forecast_date,target,target_end_date,location,type,quantile,value
2021-11-29,4 wk ahead inc case,2021-12-25,HU,point,NA,86979
2021-11-29,4 wk ahead inc case,2021-12-25,IE,point,NA,28796
2021-11-29,4 wk ahead inc case,2021-12-25,IS,point,NA,1006
2021-11-29,4 wk ahead inc case,2021-12-25,IT,point,NA,113658
2021-11-29,4 wk ahead inc case,2021-12-25,LI,point,NA,591
2021-11-29,4 wk ahead inc case,2021-12-25,LT,point,NA,6346
2021-11-29,4 wk ahead inc case,2021-12-25,LU,point,NA,2796
2021-11-29,4 wk ahead inc case,2021-12-25,LV,point,NA,2588
2021-11-29,4 wk ahead inc case,2021-12-25,MT,point,NA,1037
2021-11-29,4 wk ahead inc case,2021-12-25,NL,point,NA,186462
2021-11-29,4 wk ahead inc case,2021-12-25,NO,point,NA,27753
2021-11-29,4 wk ahead inc case,2021-12-25,PL,point,NA,242273
2021-11-29,4 wk ahead inc case,2021-12-25,PT,point,NA,51879
2021-11-29,4 wk ahead inc case,2021-12-25,RO,point,NA,3472
2021-11-29,4 wk ahead inc case,2021-12-25,SE,point,NA,35993
2021-11-29,4 wk ahead inc case,2021-12-25,SI,point,NA,8203
2021-11-29,4 wk ahead inc case,2021-12-25,SK,point,NA,87422
2021-11-29,1 wk ahead inc death,2021-12-04,AT,point,NA,451
2021-11-29,1 wk ahead inc death,2021-12-04,BE,point,NA,336
2021-11-29,1 wk ahead inc death,2021-12-04,BG,point,NA,744
2021-11-29,1 wk ahead inc death,2021-12-04,CH,point,NA,111
2021-11-29,1 wk ahead inc death,2021-12-04,CY,point,NA,5
2021-11-29,1 wk ahead inc death,2021-12-04,CZ,point,NA,1044
2021-11-29,1 wk ahead inc death,2021-12-04,DE,point,NA,2226
2021-11-29,1 wk ahead inc death,2021-12-04,DK,point,NA,73
2021-11-29,1 wk ahead inc death,2021-12-04,EE,point,NA,49
2021-11-29,1 wk ahead inc death,2021-12-04,ES,point,NA,193
2021-11-29,1 wk ahead inc death,2021-12-04,FI,point,NA,46
2021-11-29,1 wk ahead inc death,2021-12-04,FR,point,NA,539
2021-11-29,1 wk ahead inc death,2021-12-04,GB,point,NA,874
2021-11-29,1 wk ahead inc death,2021-12-04,GR,point,NA,699
2021-11-29,1 wk ahead inc death,2021-12-04,HR,point,NA,485
2021-11-29,1 wk ahead inc death,2021-12-04,HU,point,NA,1363
2021-11-29,1 wk ahead inc death,2021-12-04,IE,point,NA,60
2021-11-29,1 wk ahead inc death,2021-12-04,IS,point,NA,0
2021-11-29,1 wk ahead inc death,2021-12-04,IT,point,NA,591
2021-11-29,1 wk ahead inc death,2021-12-04,LI,point,NA,0
2021-11-29,1 wk ahead inc death,2021-12-04,LT,point,NA,158
2021-11-29,1 wk ahead inc death,2021-12-04,LU,point,NA,6
2021-11-29,1 wk ahead inc death,2021-12-04,LV,point,NA,161
2021-11-29,1 wk ahead inc death,2021-12-04,MT,point,NA,4
2021-11-29,1 wk ahead inc death,2021-12-04,NL,point,NA,404
2021-11-29,1 wk ahead inc death,2021-12-04,NO,point,NA,63
2021-11-29,1 wk ahead inc death,2021-12-04,PL,point,NA,2910
2021-11-29,1 wk ahead inc death,2021-12-04,PT,point,NA,117
2021-11-29,1 wk ahead inc death,2021-12-04,RO,point,NA,1095
2021-11-29,1 wk ahead inc death,2021-12-04,SE,point,NA,34
2021-11-29,1 wk ahead inc death,2021-12-04,SI,point,NA,131
2021-11-29,1 wk ahead inc death,2021-12-04,SK,point,NA,477
2021-11-29,2 wk ahead inc death,2021-12-11,AT,point,NA,503
2021-11-29,2 wk ahead inc death,2021-12-11,BE,point,NA,401
2021-11-29,2 wk ahead inc death,2021-12-11,BG,point,NA,640
2021-11-29,2 wk ahead inc death,2021-12-11,CH,point,NA,151
2021-11-29,2 wk ahead inc death,2021-12-11,CY,point,NA,6
2021-11-29,2 wk ahead inc death,2021-12-11,CZ,point,NA,1308
2021-11-29,2 wk ahead inc death,2021-12-11,DE,point,NA,2701
2021-11-29,2 wk ahead inc death,2021-12-11,DK,point,NA,86
2021-11-29,2 wk ahead inc death,2021-12-11,EE,point,NA,40
2021-11-29,2 wk ahead inc death,2021-12-11,ES,point,NA,238
2021-11-29,2 wk ahead inc death,2021-12-11,FI,point,NA,50
2021-11-29,2 wk ahead inc death,2021-12-11,FR,point,NA,749
2021-11-29,2 wk ahead inc death,2021-12-11,GB,point,NA,853
2021-11-29,2 wk ahead inc death,2021-12-11,GR,point,NA,742
2021-11-29,2 wk ahead inc death,2021-12-11,HR,point,NA,493
2021-11-29,2 wk ahead inc death,2021-12-11,HU,point,NA,1588
2021-11-29,2 wk ahead inc death,2021-12-11,IE,point,NA,68
2021-11-29,2 wk ahead inc death,2021-12-11,IS,point,NA,0
2021-11-29,2 wk ahead inc death,2021-12-11,IT,point,NA,725
2021-11-29,2 wk ahead inc death,2021-12-11,LI,point,NA,0
2021-11-29,2 wk ahead inc death,2021-12-11,LT,point,NA,139
2021-11-29,2 wk ahead inc death,2021-12-11,LU,point,NA,7
2021-11-29,2 wk ahead inc death,2021-12-11,LV,point,NA,135
2021-11-29,2 wk ahead inc death,2021-12-11,MT,point,NA,6
2021-11-29,2 wk ahead inc death,2021-12-11,NL,point,NA,488
2021-11-29,2 wk ahead inc death,2021-12-11,NO,point,NA,75
2021-11-29,2 wk ahead inc death,2021-12-11,PL,point,NA,3619
2021-11-29,2 wk ahead inc death,2021-12-11,PT,point,NA,152
2021-11-29,2 wk ahead inc death,2021-12-11,RO,point,NA,795
2021-11-29,2 wk ahead inc death,2021-12-11,SE,point,NA,44
2021-11-29,2 wk ahead inc death,2021-12-11,SI,point,NA,128
2021-11-29,2 wk ahead inc death,2021-12-11,SK,point,NA,548
2021-11-29,3 wk ahead inc death,2021-12-18,AT,point,NA,514
2021-11-29,3 wk ahead inc death,2021-12-18,BE,point,NA,463
2021-11-29,3 wk ahead inc death,2021-12-18,BG,point,NA,551
2021-11-29,3 wk ahead inc death,2021-12-18,CH,point,NA,196
2021-11-29,3 wk ahead inc death,2021-12-18,CY,point,NA,8
2021-11-29,3 wk ahead inc death,2021-12-18,CZ,point,NA,1522
2021-11-29,3 wk ahead inc death,2021-12-18,DE,point,NA,3106
2021-11-29,3 wk ahead inc death,2021-12-18,DK,point,NA,99
2021-11-29,3 wk ahead inc death,2021-12-18,EE,point,NA,35
2021-11-29,3 wk ahead inc death,2021-12-18,ES,point,NA,320
2021-11-29,3 wk ahead inc death,2021-12-18,FI,point,NA,53
2021-11-29,3 wk ahead inc death,2021-12-18,FR,point,NA,1012
2021-11-29,3 wk ahead inc death,2021-12-18,GB,point,NA,844
2021-11-29,3 wk ahead inc death,2021-12-18,GR,point,NA,756
2021-11-29,3 wk ahead inc death,2021-12-18,HR,point,NA,482
2021-11-29,3 wk ahead inc death,2021-12-18,HU,point,NA,1746
2021-11-29,3 wk ahead inc death,2021-12-18,IE,point,NA,72
2021-11-29,3 wk ahead inc death,2021-12-18,IS,point,NA,0
2021-11-29,3 wk ahead inc death,2021-12-18,IT,point,NA,859
2021-11-29,3 wk ahead inc death,2021-12-18,LI,point,NA,1
2021-11-29,3 wk ahead inc death,2021-12-18,LT,point,NA,121
2021-11-29,3 wk ahead inc death,2021-12-18,LU,point,NA,8
2021-11-29,3 wk ahead inc death,2021-12-18,LV,point,NA,115
2021-11-29,3 wk ahead inc death,2021-12-18,MT,point,NA,9
2021-11-29,3 wk ahead inc death,2021-12-18,NL,point,NA,561
2021-11-29,3 wk ahead inc death,2021-12-18,NO,point,NA,88
2021-11-29,3 wk ahead inc death,2021-12-18,PL,point,NA,4229
2021-11-29,3 wk ahead inc death,2021-12-18,PT,point,NA,195
2021-11-29,3 wk ahead inc death,2021-12-18,RO,point,NA,597
2021-11-29,3 wk ahead inc death,2021-12-18,SE,point,NA,63
2021-11-29,3 wk ahead inc death,2021-12-18,SI,point,NA,119
2021-11-29,3 wk ahead inc death,2021-12-18,SK,point,NA,604
2021-11-29,4 wk ahead inc death,2021-12-25,AT,point,NA,493
2021-11-29,4 wk ahead inc death,2021-12-25,BE,point,NA,517
2021-11-29,4 wk ahead inc death,2021-12-25,BG,point,NA,476
2021-11-29,4 wk ahead inc death,2021-12-25,CH,point,NA,241
2021-11-29,4 wk ahead inc death,2021-12-25,CY,point,NA,8
2021-11-29,4 wk ahead inc death,2021-12-25,CZ,point,NA,1698
2021-11-29,4 wk ahead inc death,2021-12-25,DE,point,NA,3431
2021-11-29,4 wk ahead inc death,2021-12-25,DK,point,NA,107
2021-11-29,4 wk ahead inc death,2021-12-25,EE,point,NA,30
2021-11-29,4 wk ahead inc death,2021-12-25,ES,point,NA,418
2021-11-29,4 wk ahead inc death,2021-12-25,FI,point,NA,59
2021-11-29,4 wk ahead inc death,2021-12-25,FR,point,NA,1313
2021-11-29,4 wk ahead inc death,2021-12-25,GB,point,NA,807
2021-11-29,4 wk ahead inc death,2021-12-25,GR,point,NA,752
2021-11-29,4 wk ahead inc death,2021-12-25,HR,point,NA,457
2021-11-29,4 wk ahead inc death,2021-12-25,HU,point,NA,1839
2021-11-29,4 wk ahead inc death,2021-12-25,IE,point,NA,72
2021-11-29,4 wk ahead inc death,2021-12-25,IS,point,NA,0
2021-11-29,4 wk ahead inc death,2021-12-25,IT,point,NA,985
2021-11-29,4 wk ahead inc death,2021-12-25,LI,point,NA,1
2021-11-29,4 wk ahead inc death,2021-12-25,LT,point,NA,105
2021-11-29,4 wk ahead inc death,2021-12-25,LU,point,NA,8
2021-11-29,4 wk ahead inc death,2021-12-25,LV,point,NA,100
2021-11-29,4 wk ahead inc death,2021-12-25,MT,point,NA,13
2021-11-29,4 wk ahead inc death,2021-12-25,NL,point,NA,620
2021-11-29,4 wk ahead inc death,2021-12-25,NO,point,NA,99
2021-11-29,4 wk ahead inc death,2021-12-25,PL,point,NA,4817
2021-11-29,4 wk ahead inc death,2021-12-25,PT,point,NA,246
2021-11-29,4 wk ahead inc death,2021-12-25,RO,point,NA,449
2021-11-29,4 wk ahead inc death,2021-12-25,SE,point,NA,91
2021-11-29,4 wk ahead inc death,2021-12-25,SI,point,NA,112
2021-11-29,4 wk ahead inc death,2021-12-25,SK,point,NA,647
2021-11-29,1 wk ahead inc hosp,2021-12-04,BE,point,NA,2722
2021-11-29,1 wk ahead inc hosp,2021-12-04,CY,point,NA,87
2021-11-29,1 wk ahead inc hosp,2021-12-04,CZ,point,NA,12992
2021-11-29,1 wk ahead inc hosp,2021-12-04,DK,point,NA,590
2021-11-29,1 wk ahead inc hosp,2021-12-04,EE,point,NA,181
2021-11-29,1 wk ahead inc hosp,2021-12-04,FR,point,NA,6410
2021-11-29,1 wk ahead inc hosp,2021-12-04,GB,point,NA,5836
2021-11-29,1 wk ahead inc hosp,2021-12-04,GR,point,NA,3158
2021-11-29,1 wk ahead inc hosp,2021-12-04,HR,point,NA,2160
2021-11-29,1 wk ahead inc hosp,2021-12-04,IE,point,NA,616
2021-11-29,1 wk ahead inc hosp,2021-12-04,IS,point,NA,18
2021-11-29,1 wk ahead inc hosp,2021-12-04,LV,point,NA,455
2021-11-29,1 wk ahead inc hosp,2021-12-04,MT,point,NA,9
2021-11-29,1 wk ahead inc hosp,2021-12-04,NL,point,NA,2706
2021-11-29,1 wk ahead inc hosp,2021-12-04,NO,point,NA,222
2021-11-29,1 wk ahead inc hosp,2021-12-04,SI,point,NA,689
2021-11-29,2 wk ahead inc hosp,2021-12-11,BE,point,NA,2983
2021-11-29,2 wk ahead inc hosp,2021-12-11,CY,point,NA,88
2021-11-29,2 wk ahead inc hosp,2021-12-11,CZ,point,NA,15489
2021-11-29,2 wk ahead inc hosp,2021-12-11,DK,point,NA,620
2021-11-29,2 wk ahead inc hosp,2021-12-11,EE,point,NA,151
2021-11-29,2 wk ahead inc hosp,2021-12-11,FR,point,NA,7718
2021-11-29,2 wk ahead inc hosp,2021-12-11,GB,point,NA,5819
2021-11-29,2 wk ahead inc hosp,2021-12-11,GR,point,NA,3104
2021-11-29,2 wk ahead inc hosp,2021-12-11,HR,point,NA,2076
2021-11-29,2 wk ahead inc hosp,2021-12-11,IE,point,NA,630
2021-11-29,2 wk ahead inc hosp,2021-12-11,IS,point,NA,17
2021-11-29,2 wk ahead inc hosp,2021-12-11,LV,point,NA,358
2021-11-29,2 wk ahead inc hosp,2021-12-11,MT,point,NA,10
2021-11-29,2 wk ahead inc hosp,2021-12-11,NL,point,NA,2904
2021-11-29,2 wk ahead inc hosp,2021-12-11,NO,point,NA,246
2021-11-29,2 wk ahead inc hosp,2021-12-11,SI,point,NA,625
2021-11-29,3 wk ahead inc hosp,2021-12-18,BE,point,NA,3121
2021-11-29,3 wk ahead inc hosp,2021-12-18,CY,point,NA,107
2021-11-29,3 wk ahead inc hosp,2021-12-18,CZ,point,NA,16822
2021-11-29,3 wk ahead inc hosp,2021-12-18,DK,point,NA,627
2021-11-29,3 wk ahead inc hosp,2021-12-18,EE,point,NA,124
2021-11-29,3 wk ahead inc hosp,2021-12-18,FR,point,NA,9061
2021-11-29,3 wk ahead inc hosp,2021-12-18,GB,point,NA,5757
2021-11-29,3 wk ahead inc hosp,2021-12-18,GR,point,NA,2973
2021-11-29,3 wk ahead inc hosp,2021-12-18,HR,point,NA,1977
2021-11-29,3 wk ahead inc hosp,2021-12-18,IE,point,NA,624
2021-11-29,3 wk ahead inc hosp,2021-12-18,IS,point,NA,16
2021-11-29,3 wk ahead inc hosp,2021-12-18,LV,point,NA,298
2021-11-29,3 wk ahead inc hosp,2021-12-18,MT,point,NA,12
2021-11-29,3 wk ahead inc hosp,2021-12-18,NL,point,NA,2985
2021-11-29,3 wk ahead inc hosp,2021-12-18,NO,point,NA,243
2021-11-29,3 wk ahead inc hosp,2021-12-18,SI,point,NA,558
2021-11-29,4 wk ahead inc hosp,2021-12-25,BE,point,NA,3003
2021-11-29,4 wk ahead inc hosp,2021-12-25,CY,point,NA,120
2021-11-29,4 wk ahead inc hosp,2021-12-25,CZ,point,NA,16731
2021-11-29,4 wk ahead inc hosp,2021-12-25,DK,point,NA,614
2021-11-29,4 wk ahead inc hosp,2021-12-25,EE,point,NA,106
2021-11-29,4 wk ahead inc hosp,2021-12-25,FR,point,NA,9988
2021-11-29,4 wk ahead inc hosp,2021-12-25,GB,point,NA,5728
2021-11-29,4 wk ahead inc hosp,2021-12-25,GR,point,NA,2848
2021-11-29,4 wk ahead inc hosp,2021-12-25,HR,point,NA,1882
2021-11-29,4 wk ahead inc hosp,2021-12-25,IE,point,NA,601
2021-11-29,4 wk ahead inc hosp,2021-12-25,IS,point,NA,15
2021-11-29,4 wk ahead inc hosp,2021-12-25,LV,point,NA,249
2021-11-29,4 wk ahead inc hosp,2021-12-25,MT,point,NA,13
2021-11-29,4 wk ahead inc hosp,2021-12-25,NL,point,NA,2964
2021-11-29,4 wk ahead inc hosp,2021-12-25,NO,point,NA,223
2021-11-29,4 wk ahead inc hosp,2021-12-25,SI,point,NA,497
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.01,67741
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.025,70140
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.05,72368
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.1,75796
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.15,77569
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.2,79026
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.25,80442
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.3,81633
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.35,82814
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.4,83824
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.45,84834
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.5,85853
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.55,86988
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.6,88473
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.65,89732
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.7,91052
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.75,92579
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.8,94357
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.85,96128
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.9,98506
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.95,101876
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.975,105017
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.99,108575
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.01,93560
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.025,99102
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.05,103450
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.1,111277
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.15,114592
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.2,117999
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.25,120987
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.3,123923
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.35,126690
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.4,129328
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.45,132087
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.5,134911
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.55,137730
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.6,140908
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.65,144534
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.7,148583
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.75,153002
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.8,157988
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.85,164724
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.9,173223
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.95,187987
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.975,198049
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.99,206270
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.01,8342
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.025,8871
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.05,9603
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.1,10409
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.15,10926
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.2,11337
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.25,11722
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.3,12070
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.35,12363
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.4,12650
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.45,12993
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.5,13305
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.55,13579
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.6,13906
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.65,14217
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.7,14533
