forecast_date,target,target_end_date,location,type,quantile,value
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.01,10645.357428075682
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.025,11107.305895138124
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.05,11512.116616130417
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.1,12070.756315065968
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.15,12449.444952897518
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.2,12776.626974564064
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.25,13050.831257567925
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.3,13303.4282476829
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.35,13699.36520962412
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.4,13950.84416179565
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.45,14196.088644728316
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.5,14430.275509936906
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.55,14681.374201365268
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.6,14939.314407629026
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.65,15197.129237141497
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.7,15518.963367317121
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.75,15821.336705431017
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.8,16195.962695047501
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.85,16581.61990773221
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.9,17125.40896401421
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.95,17921.40664711526
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.975,18652.781286576974
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.99,19619.02198190952
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.01,12964.696901305484
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.025,13822.23388671875
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.05,14742.220773768078
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.1,15974.1810546875
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.15,16900.739818851416
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.2,17696.554089276786
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.25,18385.861035156253
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.3,19083.060225951675
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.35,20046.42943353765
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.4,20683.169335937502
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.45,21323.66569976612
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.5,21983.895019459123
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.55,22636.311449550292
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.6,23343.667281322432
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.65,24025.37939453125
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.7,25752.776562500003
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.75,26626.321521527512
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.8,27708.847054852384
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.85,28975.078295743006
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.9,30686.551779945803
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.95,33236.017480468756
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.975,35227.59749855769
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.99,37761.216317522965
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.01,5974.3412347316
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.025,6517.857533173174
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.05,7036.74825261984
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.1,7734.911851929839
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.15,8259.181683228786
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.2,8711.013863896593
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.25,9133.458846518915
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.3,9522.553819582994
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.35,9984.520409306479
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.4,10354.575840430745
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.45,10723.853886575478
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.5,11096.63837442119
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.55,11485.045276653573
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.6,11899.420748914867
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.65,12323.930354155962
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.7,13268.115605142995
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.75,13834.968657624351
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.8,14495.071955453583
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.85,15279.871704451522
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.9,16329.26213821027
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.95,17902.352889561676
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.975,19295.076091318544
