forecast_date,target,target_end_date,location,type,quantile,value
2022-03-07,1 wk ahead inc case,2022-03-12,AT,point,NA,182992
2022-03-07,1 wk ahead inc case,2022-03-12,BE,point,NA,26701
2022-03-07,1 wk ahead inc case,2022-03-12,BG,point,NA,9166
2022-03-07,1 wk ahead inc case,2022-03-12,CH,point,NA,113129
2022-03-07,1 wk ahead inc case,2022-03-12,CY,point,NA,11328
2022-03-07,1 wk ahead inc case,2022-03-12,CZ,point,NA,41943
2022-03-07,1 wk ahead inc case,2022-03-12,DE,point,NA,1100754
2022-03-07,1 wk ahead inc case,2022-03-12,DK,point,NA,74184
2022-03-07,1 wk ahead inc case,2022-03-12,EE,point,NA,17065
2022-03-07,1 wk ahead inc case,2022-03-12,ES,point,NA,82603
2022-03-07,1 wk ahead inc case,2022-03-12,FI,point,NA,29845
2022-03-07,1 wk ahead inc case,2022-03-12,FR,point,NA,236711
2022-03-07,1 wk ahead inc case,2022-03-12,GB,point,NA,264952
2022-03-07,1 wk ahead inc case,2022-03-12,GR,point,NA,95443
2022-03-07,1 wk ahead inc case,2022-03-12,HR,point,NA,6337
2022-03-07,1 wk ahead inc case,2022-03-12,HU,point,NA,13804
2022-03-07,1 wk ahead inc case,2022-03-12,IE,point,NA,17406
2022-03-07,1 wk ahead inc case,2022-03-12,IS,point,NA,13698
2022-03-07,1 wk ahead inc case,2022-03-12,IT,point,NA,219458
2022-03-07,1 wk ahead inc case,2022-03-12,LI,point,NA,789
2022-03-07,1 wk ahead inc case,2022-03-12,LT,point,NA,26043
2022-03-07,1 wk ahead inc case,2022-03-12,LU,point,NA,3225
2022-03-07,1 wk ahead inc case,2022-03-12,LV,point,NA,45943
2022-03-07,1 wk ahead inc case,2022-03-12,MT,point,NA,630
2022-03-07,1 wk ahead inc case,2022-03-12,NL,point,NA,290452
2022-03-07,1 wk ahead inc case,2022-03-12,NO,point,NA,59492
2022-03-07,1 wk ahead inc case,2022-03-12,PL,point,NA,66436
2022-03-07,1 wk ahead inc case,2022-03-12,PT,point,NA,55269
