location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DE,quantile,0.9,184883,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
DE,quantile,0.95,203199,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
DE,quantile,0.975,217706.5,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
DE,quantile,0.99,229888,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
DE,point,,164472,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
DE,quantile,0.01,75513,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
DE,quantile,0.025,80122,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
DE,quantile,0.05,85968,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
DE,quantile,0.1,95427,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
DE,quantile,0.15,103300,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
DE,quantile,0.2,112289,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
DE,quantile,0.25,120591,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
DE,quantile,0.3,128550,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
DE,quantile,0.35,137863,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
DE,quantile,0.4,147820,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
DE,quantile,0.45,155029,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
DE,quantile,0.5,164472,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
DE,quantile,0.55,173299,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
DE,quantile,0.6,183886,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
DE,quantile,0.65,194657,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
DE,quantile,0.7,208280,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
DE,quantile,0.75,225289,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
DE,quantile,0.8,243126,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
DE,quantile,0.85,265855,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
DE,quantile,0.9,302852,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
DE,quantile,0.95,354120,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
DE,quantile,0.975,401539,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
DE,quantile,0.99,436876,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
DE,point,,211210,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
DE,quantile,0.01,74719,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
DE,quantile,0.025,79781.5,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
DE,quantile,0.05,88432,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
DE,quantile,0.1,103086,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
DE,quantile,0.15,115039,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
DE,quantile,0.2,128069,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
DE,quantile,0.25,142099,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
DE,quantile,0.3,154146,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
DE,quantile,0.35,167344,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
DE,quantile,0.4,179020,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
DE,quantile,0.45,196599,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
DE,quantile,0.5,211210,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
DE,quantile,0.55,224216,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
DE,quantile,0.6,244333,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
DE,quantile,0.65,269221,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
DE,quantile,0.7,291976,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
DE,quantile,0.75,322957,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
DE,quantile,0.8,365451,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
DE,quantile,0.85,420094,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
DE,quantile,0.9,495120,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
DE,quantile,0.95,606736,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
DE,quantile,0.975,702156,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
DE,quantile,0.99,781976,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
DK,point,,5247,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
DK,quantile,0.01,3726,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
DK,quantile,0.025,3846.5,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
DK,quantile,0.05,3962,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
DK,quantile,0.1,4174,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
DK,quantile,0.15,4355,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
DK,quantile,0.2,4499,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
DK,quantile,0.25,4640,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
DK,quantile,0.3,4780,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
DK,quantile,0.35,4900,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
DK,quantile,0.4,5017,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
DK,quantile,0.45,5130,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
DK,quantile,0.5,5247,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
DK,quantile,0.55,5372,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
DK,quantile,0.6,5491,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
DK,quantile,0.65,5610,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
DK,quantile,0.7,5751,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
DK,quantile,0.75,5897,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
DK,quantile,0.8,6099,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
DK,quantile,0.85,6312,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
DK,quantile,0.9,6557,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
DK,quantile,0.95,6918,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
DK,quantile,0.975,7110,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
DK,quantile,0.99,7258,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
DK,point,,5702,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
DK,quantile,0.01,3205,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
DK,quantile,0.025,3361,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
DK,quantile,0.05,3574,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
DK,quantile,0.1,3891,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
DK,quantile,0.15,4153,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
DK,quantile,0.2,4364,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
DK,quantile,0.25,4591,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
DK,quantile,0.3,4799,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
DK,quantile,0.35,5003,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
DK,quantile,0.4,5234,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
DK,quantile,0.45,5447,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
DK,quantile,0.5,5702,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
DK,quantile,0.55,5911,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
DK,quantile,0.6,6137,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
DK,quantile,0.65,6388,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
DK,quantile,0.7,6684,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
DK,quantile,0.75,6992,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
DK,quantile,0.8,7379,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
DK,quantile,0.85,7839,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
DK,quantile,0.9,8318,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
DK,quantile,0.95,8985,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
DK,quantile,0.975,9560.5,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
DK,quantile,0.99,10013,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
DK,point,,5986,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
DK,quantile,0.01,2300,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
DK,quantile,0.025,2465,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
DK,quantile,0.05,2680,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
DK,quantile,0.1,3131,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
DK,quantile,0.15,3508,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
DK,quantile,0.2,3815,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
DK,quantile,0.25,4171,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
DK,quantile,0.3,4535,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
DK,quantile,0.35,4920,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
DK,quantile,0.4,5232,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
DK,quantile,0.45,5587,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
DK,quantile,0.5,5986,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
DK,quantile,0.55,6447,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
DK,quantile,0.6,6920,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
DK,quantile,0.65,7332,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
DK,quantile,0.7,7840,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
DK,quantile,0.75,8480,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
DK,quantile,0.8,9193,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
DK,quantile,0.85,10187,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
DK,quantile,0.9,11209,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
DK,quantile,0.95,12770,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
DK,quantile,0.975,13847.5,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
DK,quantile,0.99,14768,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
DK,point,,6289,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
DK,quantile,0.01,1519,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
DK,quantile,0.025,1657,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
DK,quantile,0.05,1936,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
DK,quantile,0.1,2419,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
DK,quantile,0.15,2818,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
DK,quantile,0.2,3293,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
DK,quantile,0.25,3777,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
DK,quantile,0.3,4247,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
DK,quantile,0.35,4750,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
DK,quantile,0.4,5236,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
DK,quantile,0.45,5801,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
DK,quantile,0.5,6289,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
DK,quantile,0.55,6900,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
DK,quantile,0.6,7570,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
DK,quantile,0.65,8299,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
DK,quantile,0.7,9167,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
DK,quantile,0.75,10213,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
DK,quantile,0.8,11567,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
DK,quantile,0.85,13252,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
DK,quantile,0.9,15127,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
DK,quantile,0.95,18193,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
DK,quantile,0.975,20266.5,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
DK,quantile,0.99,22517,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
EE,point,,10443,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
EE,quantile,0.01,8921,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
EE,quantile,0.025,9003,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
EE,quantile,0.05,9128,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
EE,quantile,0.1,9353,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
EE,quantile,0.15,9548,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
EE,quantile,0.2,9696,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
EE,quantile,0.25,9824,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
EE,quantile,0.3,9972,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
EE,quantile,0.35,10078,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
EE,quantile,0.4,10197,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
EE,quantile,0.45,10315,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
EE,quantile,0.5,10443,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
EE,quantile,0.55,10564,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
EE,quantile,0.6,10681,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
EE,quantile,0.65,10805,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
EE,quantile,0.7,10943,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
EE,quantile,0.75,11079,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
EE,quantile,0.8,11249,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
EE,quantile,0.85,11448,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
EE,quantile,0.9,11647,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
EE,quantile,0.95,11895,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
EE,quantile,0.975,12057,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
EE,quantile,0.99,12188,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
EE,point,,9684,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
EE,quantile,0.01,7155,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
EE,quantile,0.025,7247,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
EE,quantile,0.05,7529,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
EE,quantile,0.1,7848,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
EE,quantile,0.15,8154,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
EE,quantile,0.2,8447,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
EE,quantile,0.25,8681,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
EE,quantile,0.3,8920,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
EE,quantile,0.35,9113,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
EE,quantile,0.4,9311,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
EE,quantile,0.45,9500,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
EE,quantile,0.5,9684,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
EE,quantile,0.55,9899,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
EE,quantile,0.6,10125,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
EE,quantile,0.65,10339,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
EE,quantile,0.7,10561,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
EE,quantile,0.75,10851,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
EE,quantile,0.8,11142,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
EE,quantile,0.85,11448,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
EE,quantile,0.9,11815,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
EE,quantile,0.95,12423,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
EE,quantile,0.975,12778.5,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
EE,quantile,0.99,12999,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
EE,point,,8443,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
EE,quantile,0.01,4818,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
EE,quantile,0.025,5070,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
EE,quantile,0.05,5310,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
EE,quantile,0.1,5779,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
EE,quantile,0.15,6218,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
EE,quantile,0.2,6620,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
EE,quantile,0.25,6921,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
EE,quantile,0.3,7258,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
EE,quantile,0.35,7570,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
EE,quantile,0.4,7867,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
EE,quantile,0.45,8155,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
EE,quantile,0.5,8443,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
EE,quantile,0.55,8763,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
EE,quantile,0.6,9070,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
EE,quantile,0.65,9396,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
EE,quantile,0.7,9775,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
EE,quantile,0.75,10179,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
EE,quantile,0.8,10706,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
EE,quantile,0.85,11213,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
EE,quantile,0.9,11800,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
EE,quantile,0.95,12776,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
EE,quantile,0.975,13329,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
EE,quantile,0.99,13714,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
EE,point,,6911,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
EE,quantile,0.01,3077,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
EE,quantile,0.025,3262.5,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
EE,quantile,0.05,3509,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
EE,quantile,0.1,4045,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
EE,quantile,0.15,4443,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
EE,quantile,0.2,4827,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
EE,quantile,0.25,5209,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
EE,quantile,0.3,5512,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
EE,quantile,0.35,5893,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
EE,quantile,0.4,6269,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
EE,quantile,0.45,6576,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
EE,quantile,0.5,6911,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
EE,quantile,0.55,7305,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
EE,quantile,0.6,7691,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
EE,quantile,0.65,8073,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
EE,quantile,0.7,8512,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
EE,quantile,0.75,8927,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
EE,quantile,0.8,9434,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
EE,quantile,0.85,9976,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
EE,quantile,0.9,10741,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
EE,quantile,0.95,12048,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
EE,quantile,0.975,12736.5,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
EE,quantile,0.99,13428,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
ES,point,,24440,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
ES,quantile,0.01,8032,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
ES,quantile,0.025,8864,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
ES,quantile,0.05,10071,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
ES,quantile,0.1,11961,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
ES,quantile,0.15,13393,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
ES,quantile,0.2,15137,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
ES,quantile,0.25,16556,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
ES,quantile,0.3,18251,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
ES,quantile,0.35,19620,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
ES,quantile,0.4,21152,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
ES,quantile,0.45,22709,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
ES,quantile,0.5,24440,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
ES,quantile,0.55,26239,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
ES,quantile,0.6,28251,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
ES,quantile,0.65,30340,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
ES,quantile,0.7,32715,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
ES,quantile,0.75,35446,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
ES,quantile,0.8,38504,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
ES,quantile,0.85,42482,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
ES,quantile,0.9,47436,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
ES,quantile,0.95,55663,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
ES,quantile,0.975,61108.5,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
ES,quantile,0.99,64297,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
ES,point,,18757,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
ES,quantile,0.01,5042,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
ES,quantile,0.025,5536,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
ES,quantile,0.05,6206,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
ES,quantile,0.1,7483,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
ES,quantile,0.15,8774,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
ES,quantile,0.2,10228,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
ES,quantile,0.25,11615,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
ES,quantile,0.3,12816,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
ES,quantile,0.35,14245,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
ES,quantile,0.4,15770,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
ES,quantile,0.45,17242,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
ES,quantile,0.5,18757,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
ES,quantile,0.55,20466,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
ES,quantile,0.6,22564,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
ES,quantile,0.65,24827,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
ES,quantile,0.7,27473,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
ES,quantile,0.75,30616,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
ES,quantile,0.8,34841,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
ES,quantile,0.85,39908,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
ES,quantile,0.9,47131,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
ES,quantile,0.95,56592,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
ES,quantile,0.975,63615.5,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
ES,quantile,0.99,71534,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
ES,point,,14469,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
ES,quantile,0.01,2670,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
ES,quantile,0.025,2958,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
ES,quantile,0.05,3492,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
ES,quantile,0.1,4636,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
ES,quantile,0.15,5672,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
ES,quantile,0.2,6580,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
ES,quantile,0.25,7734,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
ES,quantile,0.3,9061,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
ES,quantile,0.35,10157,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
ES,quantile,0.4,11489,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
ES,quantile,0.45,12933,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
ES,quantile,0.5,14469,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
ES,quantile,0.55,16459,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
ES,quantile,0.6,18487,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
ES,quantile,0.65,20705,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
ES,quantile,0.7,23144,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
ES,quantile,0.75,26389,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
ES,quantile,0.8,30938,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
ES,quantile,0.85,37777,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
ES,quantile,0.9,47742,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
ES,quantile,0.95,61457,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
ES,quantile,0.975,78069.5,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
ES,quantile,0.99,90888,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
ES,point,,10849,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
ES,quantile,0.01,1100,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
ES,quantile,0.025,1370,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
ES,quantile,0.05,1692,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
ES,quantile,0.1,2452,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
ES,quantile,0.15,3247,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
ES,quantile,0.2,4091,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
ES,quantile,0.25,5016,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
ES,quantile,0.3,6013,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
