forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,1 wk ahead inc case,2021-09-25,AT,point,NA,13539
2021-09-20,1 wk ahead inc case,2021-09-25,BG,point,NA,11395
2021-09-20,1 wk ahead inc case,2021-09-25,CY,point,NA,0
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,point,NA,3410
2021-09-20,1 wk ahead inc case,2021-09-25,DE,point,NA,61622
2021-09-20,1 wk ahead inc case,2021-09-25,DK,point,NA,1888
2021-09-20,1 wk ahead inc case,2021-09-25,EE,point,NA,3580
2021-09-20,1 wk ahead inc case,2021-09-25,FI,point,NA,2694
2021-09-20,1 wk ahead inc case,2021-09-25,GR,point,NA,16378
2021-09-20,1 wk ahead inc case,2021-09-25,HR,point,NA,9005
2021-09-20,1 wk ahead inc case,2021-09-25,HU,point,NA,2691
2021-09-20,1 wk ahead inc case,2021-09-25,IE,point,NA,8385
2021-09-20,1 wk ahead inc case,2021-09-25,LV,point,NA,4230
2021-09-20,1 wk ahead inc case,2021-09-25,PL,point,NA,5338
2021-09-20,1 wk ahead inc case,2021-09-25,RO,point,NA,40620
2021-09-20,1 wk ahead inc case,2021-09-25,SI,point,NA,8882
2021-09-20,1 wk ahead inc case,2021-09-25,SK,point,NA,5980
2021-09-20,2 wk ahead inc case,2021-10-02,AT,point,NA,13407
2021-09-20,2 wk ahead inc case,2021-10-02,BG,point,NA,11789
2021-09-20,2 wk ahead inc case,2021-10-02,CY,point,NA,0
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,point,NA,4388
2021-09-20,2 wk ahead inc case,2021-10-02,DE,point,NA,61150
2021-09-20,2 wk ahead inc case,2021-10-02,DK,point,NA,1796
2021-09-20,2 wk ahead inc case,2021-10-02,EE,point,NA,4017
2021-09-20,2 wk ahead inc case,2021-10-02,FI,point,NA,2936
2021-09-20,2 wk ahead inc case,2021-10-02,GR,point,NA,17061
2021-09-20,2 wk ahead inc case,2021-10-02,HR,point,NA,10116
2021-09-20,2 wk ahead inc case,2021-10-02,HU,point,NA,3448
2021-09-20,2 wk ahead inc case,2021-10-02,IE,point,NA,8062
2021-09-20,2 wk ahead inc case,2021-10-02,LV,point,NA,5176
2021-09-20,2 wk ahead inc case,2021-10-02,PL,point,NA,7002
2021-09-20,2 wk ahead inc case,2021-10-02,RO,point,NA,67599
2021-09-20,2 wk ahead inc case,2021-10-02,SI,point,NA,10776
2021-09-20,2 wk ahead inc case,2021-10-02,SK,point,NA,9336
2021-09-20,3 wk ahead inc case,2021-10-09,AT,point,NA,13191
2021-09-20,3 wk ahead inc case,2021-10-09,BG,point,NA,12045
2021-09-20,3 wk ahead inc case,2021-10-09,CY,point,NA,0
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,point,NA,5080
2021-09-20,3 wk ahead inc case,2021-10-09,DE,point,NA,61205
2021-09-20,3 wk ahead inc case,2021-10-09,DK,point,NA,1768
2021-09-20,3 wk ahead inc case,2021-10-09,EE,point,NA,4546
2021-09-20,3 wk ahead inc case,2021-10-09,FI,point,NA,2914
2021-09-20,3 wk ahead inc case,2021-10-09,GR,point,NA,17464
2021-09-20,3 wk ahead inc case,2021-10-09,HR,point,NA,11030
2021-09-20,3 wk ahead inc case,2021-10-09,HU,point,NA,4171
2021-09-20,3 wk ahead inc case,2021-10-09,IE,point,NA,8378
2021-09-20,3 wk ahead inc case,2021-10-09,LV,point,NA,6048
2021-09-20,3 wk ahead inc case,2021-10-09,PL,point,NA,9188
2021-09-20,3 wk ahead inc case,2021-10-09,RO,point,NA,112315
2021-09-20,3 wk ahead inc case,2021-10-09,SI,point,NA,12960
2021-09-20,3 wk ahead inc case,2021-10-09,SK,point,NA,14676
2021-09-20,4 wk ahead inc case,2021-10-16,AT,point,NA,13150
2021-09-20,4 wk ahead inc case,2021-10-16,BG,point,NA,12230
2021-09-20,4 wk ahead inc case,2021-10-16,CY,point,NA,0
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,point,NA,6009
2021-09-20,4 wk ahead inc case,2021-10-16,DE,point,NA,61465
2021-09-20,4 wk ahead inc case,2021-10-16,DK,point,NA,1739
2021-09-20,4 wk ahead inc case,2021-10-16,EE,point,NA,5109
2021-09-20,4 wk ahead inc case,2021-10-16,FI,point,NA,2854
2021-09-20,4 wk ahead inc case,2021-10-16,GR,point,NA,17515
2021-09-20,4 wk ahead inc case,2021-10-16,HR,point,NA,11690
2021-09-20,4 wk ahead inc case,2021-10-16,HU,point,NA,4805
2021-09-20,4 wk ahead inc case,2021-10-16,IE,point,NA,8690
2021-09-20,4 wk ahead inc case,2021-10-16,LV,point,NA,6693
2021-09-20,4 wk ahead inc case,2021-10-16,PL,point,NA,11848
2021-09-20,4 wk ahead inc case,2021-10-16,RO,point,NA,186542
2021-09-20,4 wk ahead inc case,2021-10-16,SI,point,NA,15302
2021-09-20,4 wk ahead inc case,2021-10-16,SK,point,NA,22732
2021-09-20,1 wk ahead inc death,2021-09-25,AT,point,NA,63
2021-09-20,1 wk ahead inc death,2021-09-25,BE,point,NA,44
2021-09-20,1 wk ahead inc death,2021-09-25,BG,point,NA,471
2021-09-20,1 wk ahead inc death,2021-09-25,CH,point,NA,36
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,point,NA,15
2021-09-20,1 wk ahead inc death,2021-09-25,DE,point,NA,353
2021-09-20,1 wk ahead inc death,2021-09-25,DK,point,NA,16
2021-09-20,1 wk ahead inc death,2021-09-25,ES,point,NA,498
2021-09-20,1 wk ahead inc death,2021-09-25,FI,point,NA,8
2021-09-20,1 wk ahead inc death,2021-09-25,FR,point,NA,305
2021-09-20,1 wk ahead inc death,2021-09-25,GB,point,NA,936
2021-09-20,1 wk ahead inc death,2021-09-25,GR,point,NA,277
2021-09-20,1 wk ahead inc death,2021-09-25,HR,point,NA,89
2021-09-20,1 wk ahead inc death,2021-09-25,HU,point,NA,42
2021-09-20,1 wk ahead inc death,2021-09-25,IE,point,NA,24
2021-09-20,1 wk ahead inc death,2021-09-25,IT,point,NA,382
2021-09-20,1 wk ahead inc death,2021-09-25,LI,point,NA,0
2021-09-20,1 wk ahead inc death,2021-09-25,LT,point,NA,107
2021-09-20,1 wk ahead inc death,2021-09-25,LV,point,NA,40
2021-09-20,1 wk ahead inc death,2021-09-25,NL,point,NA,40
2021-09-20,1 wk ahead inc death,2021-09-25,NO,point,NA,10
2021-09-20,1 wk ahead inc death,2021-09-25,PL,point,NA,79
2021-09-20,1 wk ahead inc death,2021-09-25,PT,point,NA,42
2021-09-20,1 wk ahead inc death,2021-09-25,RO,point,NA,770
2021-09-20,1 wk ahead inc death,2021-09-25,SE,point,NA,42
2021-09-20,1 wk ahead inc death,2021-09-25,SI,point,NA,31
2021-09-20,1 wk ahead inc death,2021-09-25,SK,point,NA,16
2021-09-20,2 wk ahead inc death,2021-10-02,AT,point,NA,68
2021-09-20,2 wk ahead inc death,2021-10-02,BE,point,NA,40
2021-09-20,2 wk ahead inc death,2021-10-02,BG,point,NA,482
2021-09-20,2 wk ahead inc death,2021-10-02,CH,point,NA,32
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,point,NA,19
2021-09-20,2 wk ahead inc death,2021-10-02,DE,point,NA,389
2021-09-20,2 wk ahead inc death,2021-10-02,DK,point,NA,15
2021-09-20,2 wk ahead inc death,2021-10-02,ES,point,NA,518
2021-09-20,2 wk ahead inc death,2021-10-02,FI,point,NA,8
2021-09-20,2 wk ahead inc death,2021-10-02,FR,point,NA,235
2021-09-20,2 wk ahead inc death,2021-10-02,GB,point,NA,926
2021-09-20,2 wk ahead inc death,2021-10-02,GR,point,NA,273
2021-09-20,2 wk ahead inc death,2021-10-02,HR,point,NA,112
2021-09-20,2 wk ahead inc death,2021-10-02,HU,point,NA,57
2021-09-20,2 wk ahead inc death,2021-10-02,IE,point,NA,24
2021-09-20,2 wk ahead inc death,2021-10-02,IT,point,NA,362
2021-09-20,2 wk ahead inc death,2021-10-02,LI,point,NA,0
2021-09-20,2 wk ahead inc death,2021-10-02,LT,point,NA,130
2021-09-20,2 wk ahead inc death,2021-10-02,LV,point,NA,50
2021-09-20,2 wk ahead inc death,2021-10-02,NL,point,NA,38
2021-09-20,2 wk ahead inc death,2021-10-02,NO,point,NA,10
2021-09-20,2 wk ahead inc death,2021-10-02,PL,point,NA,108
2021-09-20,2 wk ahead inc death,2021-10-02,PT,point,NA,34
2021-09-20,2 wk ahead inc death,2021-10-02,RO,point,NA,1316
2021-09-20,2 wk ahead inc death,2021-10-02,SE,point,NA,50
2021-09-20,2 wk ahead inc death,2021-10-02,SI,point,NA,43
2021-09-20,2 wk ahead inc death,2021-10-02,SK,point,NA,24
2021-09-20,3 wk ahead inc death,2021-10-09,AT,point,NA,68
2021-09-20,3 wk ahead inc death,2021-10-09,BE,point,NA,40
2021-09-20,3 wk ahead inc death,2021-10-09,BG,point,NA,478
2021-09-20,3 wk ahead inc death,2021-10-09,CH,point,NA,29
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,point,NA,22
2021-09-20,3 wk ahead inc death,2021-10-09,DE,point,NA,377
2021-09-20,3 wk ahead inc death,2021-10-09,DK,point,NA,13
2021-09-20,3 wk ahead inc death,2021-10-09,ES,point,NA,517
2021-09-20,3 wk ahead inc death,2021-10-09,FI,point,NA,7
2021-09-20,3 wk ahead inc death,2021-10-09,FR,point,NA,177
2021-09-20,3 wk ahead inc death,2021-10-09,GB,point,NA,950
2021-09-20,3 wk ahead inc death,2021-10-09,GR,point,NA,273
2021-09-20,3 wk ahead inc death,2021-10-09,HR,point,NA,141
2021-09-20,3 wk ahead inc death,2021-10-09,HU,point,NA,78
2021-09-20,3 wk ahead inc death,2021-10-09,IE,point,NA,20
2021-09-20,3 wk ahead inc death,2021-10-09,IT,point,NA,338
2021-09-20,3 wk ahead inc death,2021-10-09,LI,point,NA,0
