forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,4 wk ahead inc case,2021-07-10,LV,point,NA,652
2021-06-14,4 wk ahead inc case,2021-07-10,MT,point,NA,18
2021-06-14,4 wk ahead inc case,2021-07-10,NL,point,NA,1401
2021-06-14,4 wk ahead inc case,2021-07-10,PL,point,NA,400
2021-06-14,4 wk ahead inc case,2021-07-10,PT,point,NA,5593
2021-06-14,4 wk ahead inc case,2021-07-10,RO,point,NA,170
2021-06-14,4 wk ahead inc case,2021-07-10,SE,point,NA,4379
2021-06-14,4 wk ahead inc case,2021-07-10,SI,point,NA,392
2021-06-14,4 wk ahead inc case,2021-07-10,SK,point,NA,192
2021-06-14,1 wk ahead inc death,2021-06-19,AT,point,NA,19
2021-06-14,1 wk ahead inc death,2021-06-19,BE,point,NA,47
2021-06-14,1 wk ahead inc death,2021-06-19,BG,point,NA,59
2021-06-14,1 wk ahead inc death,2021-06-19,CH,point,NA,23
2021-06-14,1 wk ahead inc death,2021-06-19,CY,point,NA,7
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,point,NA,35
2021-06-14,1 wk ahead inc death,2021-06-19,DE,point,NA,518
2021-06-14,1 wk ahead inc death,2021-06-19,DK,point,NA,5
2021-06-14,1 wk ahead inc death,2021-06-19,EE,point,NA,4
2021-06-14,1 wk ahead inc death,2021-06-19,ES,point,NA,307
2021-06-14,1 wk ahead inc death,2021-06-19,FI,point,NA,5
2021-06-14,1 wk ahead inc death,2021-06-19,FR,point,NA,332
2021-06-14,1 wk ahead inc death,2021-06-19,GB,point,NA,84
2021-06-14,1 wk ahead inc death,2021-06-19,GR,point,NA,124
2021-06-14,1 wk ahead inc death,2021-06-19,HR,point,NA,34
2021-06-14,1 wk ahead inc death,2021-06-19,HU,point,NA,41
2021-06-14,1 wk ahead inc death,2021-06-19,IS,point,NA,0
2021-06-14,1 wk ahead inc death,2021-06-19,IT,point,NA,320
2021-06-14,1 wk ahead inc death,2021-06-19,LI,point,NA,0
2021-06-14,1 wk ahead inc death,2021-06-19,LT,point,NA,21
2021-06-14,1 wk ahead inc death,2021-06-19,LU,point,NA,1
2021-06-14,1 wk ahead inc death,2021-06-19,LV,point,NA,39
2021-06-14,1 wk ahead inc death,2021-06-19,MT,point,NA,0
2021-06-14,1 wk ahead inc death,2021-06-19,NL,point,NA,30
2021-06-14,1 wk ahead inc death,2021-06-19,PL,point,NA,267
2021-06-14,1 wk ahead inc death,2021-06-19,PT,point,NA,13
2021-06-14,1 wk ahead inc death,2021-06-19,RO,point,NA,722
2021-06-14,1 wk ahead inc death,2021-06-19,SE,point,NA,33
2021-06-14,1 wk ahead inc death,2021-06-19,SI,point,NA,10
2021-06-14,1 wk ahead inc death,2021-06-19,SK,point,NA,27
2021-06-14,2 wk ahead inc death,2021-06-26,AT,point,NA,14
2021-06-14,2 wk ahead inc death,2021-06-26,BE,point,NA,37
2021-06-14,2 wk ahead inc death,2021-06-26,BG,point,NA,42
2021-06-14,2 wk ahead inc death,2021-06-26,CH,point,NA,20
2021-06-14,2 wk ahead inc death,2021-06-26,CY,point,NA,7
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,point,NA,23
2021-06-14,2 wk ahead inc death,2021-06-26,DE,point,NA,466
2021-06-14,2 wk ahead inc death,2021-06-26,DK,point,NA,5
2021-06-14,2 wk ahead inc death,2021-06-26,EE,point,NA,3
2021-06-14,2 wk ahead inc death,2021-06-26,ES,point,NA,302
2021-06-14,2 wk ahead inc death,2021-06-26,FI,point,NA,4
2021-06-14,2 wk ahead inc death,2021-06-26,FR,point,NA,251
2021-06-14,2 wk ahead inc death,2021-06-26,GB,point,NA,115
2021-06-14,2 wk ahead inc death,2021-06-26,GR,point,NA,94
2021-06-14,2 wk ahead inc death,2021-06-26,HR,point,NA,23
2021-06-14,2 wk ahead inc death,2021-06-26,HU,point,NA,24
2021-06-14,2 wk ahead inc death,2021-06-26,IS,point,NA,0
2021-06-14,2 wk ahead inc death,2021-06-26,IT,point,NA,250
2021-06-14,2 wk ahead inc death,2021-06-26,LI,point,NA,0
2021-06-14,2 wk ahead inc death,2021-06-26,LT,point,NA,12
2021-06-14,2 wk ahead inc death,2021-06-26,LU,point,NA,1
2021-06-14,2 wk ahead inc death,2021-06-26,LV,point,NA,41
2021-06-14,2 wk ahead inc death,2021-06-26,MT,point,NA,0
2021-06-14,2 wk ahead inc death,2021-06-26,NL,point,NA,21
2021-06-14,2 wk ahead inc death,2021-06-26,PL,point,NA,172
2021-06-14,2 wk ahead inc death,2021-06-26,PT,point,NA,15
2021-06-14,2 wk ahead inc death,2021-06-26,RO,point,NA,524
2021-06-14,2 wk ahead inc death,2021-06-26,SE,point,NA,29
2021-06-14,2 wk ahead inc death,2021-06-26,SI,point,NA,8
2021-06-14,2 wk ahead inc death,2021-06-26,SK,point,NA,22
2021-06-14,3 wk ahead inc death,2021-07-03,AT,point,NA,10
2021-06-14,3 wk ahead inc death,2021-07-03,BE,point,NA,28
2021-06-14,3 wk ahead inc death,2021-07-03,BG,point,NA,29
2021-06-14,3 wk ahead inc death,2021-07-03,CH,point,NA,18
2021-06-14,3 wk ahead inc death,2021-07-03,CY,point,NA,7
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,point,NA,16
2021-06-14,3 wk ahead inc death,2021-07-03,DE,point,NA,388
2021-06-14,3 wk ahead inc death,2021-07-03,DK,point,NA,6
2021-06-14,3 wk ahead inc death,2021-07-03,EE,point,NA,2
2021-06-14,3 wk ahead inc death,2021-07-03,ES,point,NA,305
2021-06-14,3 wk ahead inc death,2021-07-03,FI,point,NA,4
2021-06-14,3 wk ahead inc death,2021-07-03,FR,point,NA,190
2021-06-14,3 wk ahead inc death,2021-07-03,GB,point,NA,144
2021-06-14,3 wk ahead inc death,2021-07-03,GR,point,NA,70
2021-06-14,3 wk ahead inc death,2021-07-03,HR,point,NA,16
2021-06-14,3 wk ahead inc death,2021-07-03,HU,point,NA,14
2021-06-14,3 wk ahead inc death,2021-07-03,IS,point,NA,0
2021-06-14,3 wk ahead inc death,2021-07-03,IT,point,NA,181
2021-06-14,3 wk ahead inc death,2021-07-03,LI,point,NA,0
2021-06-14,3 wk ahead inc death,2021-07-03,LT,point,NA,7
2021-06-14,3 wk ahead inc death,2021-07-03,LU,point,NA,1
2021-06-14,3 wk ahead inc death,2021-07-03,LV,point,NA,41
2021-06-14,3 wk ahead inc death,2021-07-03,MT,point,NA,0
2021-06-14,3 wk ahead inc death,2021-07-03,NL,point,NA,15
2021-06-14,3 wk ahead inc death,2021-07-03,PL,point,NA,114
2021-06-14,3 wk ahead inc death,2021-07-03,PT,point,NA,17
2021-06-14,3 wk ahead inc death,2021-07-03,RO,point,NA,465
2021-06-14,3 wk ahead inc death,2021-07-03,SE,point,NA,25
2021-06-14,3 wk ahead inc death,2021-07-03,SI,point,NA,6
2021-06-14,3 wk ahead inc death,2021-07-03,SK,point,NA,18
2021-06-14,4 wk ahead inc death,2021-07-10,AT,point,NA,7
2021-06-14,4 wk ahead inc death,2021-07-10,BE,point,NA,22
2021-06-14,4 wk ahead inc death,2021-07-10,BG,point,NA,22
2021-06-14,4 wk ahead inc death,2021-07-10,CH,point,NA,16
2021-06-14,4 wk ahead inc death,2021-07-10,CY,point,NA,7
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,point,NA,10
2021-06-14,4 wk ahead inc death,2021-07-10,DE,point,NA,330
2021-06-14,4 wk ahead inc death,2021-07-10,DK,point,NA,5
2021-06-14,4 wk ahead inc death,2021-07-10,EE,point,NA,1
2021-06-14,4 wk ahead inc death,2021-07-10,ES,point,NA,304
2021-06-14,4 wk ahead inc death,2021-07-10,FI,point,NA,3
2021-06-14,4 wk ahead inc death,2021-07-10,FR,point,NA,144
2021-06-14,4 wk ahead inc death,2021-07-10,GB,point,NA,184
2021-06-14,4 wk ahead inc death,2021-07-10,GR,point,NA,52
2021-06-14,4 wk ahead inc death,2021-07-10,HR,point,NA,10
2021-06-14,4 wk ahead inc death,2021-07-10,HU,point,NA,9
2021-06-14,4 wk ahead inc death,2021-07-10,IS,point,NA,0
2021-06-14,4 wk ahead inc death,2021-07-10,IT,point,NA,131
2021-06-14,4 wk ahead inc death,2021-07-10,LI,point,NA,0
2021-06-14,4 wk ahead inc death,2021-07-10,LT,point,NA,5
2021-06-14,4 wk ahead inc death,2021-07-10,LU,point,NA,1
2021-06-14,4 wk ahead inc death,2021-07-10,LV,point,NA,40
2021-06-14,4 wk ahead inc death,2021-07-10,MT,point,NA,0
2021-06-14,4 wk ahead inc death,2021-07-10,NL,point,NA,10
2021-06-14,4 wk ahead inc death,2021-07-10,PL,point,NA,78
2021-06-14,4 wk ahead inc death,2021-07-10,PT,point,NA,19
2021-06-14,4 wk ahead inc death,2021-07-10,RO,point,NA,422
2021-06-14,4 wk ahead inc death,2021-07-10,SE,point,NA,22
2021-06-14,4 wk ahead inc death,2021-07-10,SI,point,NA,4
2021-06-14,4 wk ahead inc death,2021-07-10,SK,point,NA,14
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.01,622
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.025,703
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.05,781
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.1,892
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.15,1004
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.2,1084
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.25,1155
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.3,1226
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.35,1251
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.4,1274
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.45,1295
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.5,1386
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.55,1539
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.6,1614
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.65,1658
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.7,1764
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.75,1853
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.8,1936
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.85,1936
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.9,2066
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.95,2331
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.975,2589
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.99,2924
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.01,706
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.025,810
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.05,923
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.1,1138
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.15,1323
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.2,1475
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.25,1633
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.3,1785
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.35,1974
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.4,2129
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.45,2329
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.5,2530
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.55,2742
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.6,2998
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.65,3262
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.7,3539
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.75,3877
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.8,4329
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.85,4830
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.9,5534
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.95,6561
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.975,7607
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.99,9084
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.01,142
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.025,223
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.05,306
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.1,387
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.15,420
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.2,447
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.25,474
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.3,500
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.35,528
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.4,552
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.45,580
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.5,607
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.55,639
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.6,670
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.65,698
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.7,734
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.75,773
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.8,874
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.85,1007
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.9,1178
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.95,1490
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.975,1774
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.99,2100
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.01,404
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.025,601
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.05,832
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.1,1192
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.15,1465
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.2,1740
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.25,1776
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.3,1777
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.35,1846
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.4,1956
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.45,2086
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.5,2214
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.55,2342
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.6,2472
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.65,2607
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.7,3237
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.75,3239
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.8,3242
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.85,3271
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.9,3522
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.95,3892
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.975,4214
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.99,4588
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.01,158
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.025,186
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.05,206
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.1,228
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.15,244
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.2,258
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.25,270
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.3,282
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.35,294
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.4,306
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.45,319
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.5,332
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.55,347
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.6,360
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.65,375
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.7,391
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.75,408
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.8,430
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.85,454
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.9,486
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.95,535
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.975,570
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.99,612
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.01,304
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.025,382
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.05,465
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.1,723
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.15,791
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.2,851
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.25,905
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.3,957
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.35,1007
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.4,1057
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.45,1091
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.5,1124
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.55,1217
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.6,1276
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.65,1340
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.7,1411
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.75,1492
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.8,1587
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.85,1705
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.9,1868
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.95,2163
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.975,2401
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.99,2750
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.01,2874
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.025,3693
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.05,4397
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.1,5372
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.15,6083
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.2,6620
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.25,7159
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.3,7673
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.35,8158
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.4,8390
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.45,8563
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.5,9596
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.55,10103
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.6,10615
