forecast_date,target,target_end_date,location,type,quantile,value
2021-12-27,1 wk ahead inc case,2022-01-01,AT,point,NA,12842
2021-12-27,1 wk ahead inc case,2022-01-01,BE,point,NA,43901
2021-12-27,1 wk ahead inc case,2022-01-01,BG,point,NA,8783
2021-12-27,1 wk ahead inc case,2022-01-01,CH,point,NA,40118
2021-12-27,1 wk ahead inc case,2022-01-01,CZ,point,NA,28823
2021-12-27,1 wk ahead inc case,2022-01-01,DE,point,NA,144596
2021-12-27,1 wk ahead inc case,2022-01-01,EE,point,NA,4718
2021-12-27,1 wk ahead inc case,2022-01-01,ES,point,NA,315602
2021-12-27,1 wk ahead inc case,2022-01-01,GB,point,NA,671563
2021-12-27,1 wk ahead inc case,2022-01-01,GR,point,NA,44568
2021-12-27,1 wk ahead inc case,2022-01-01,HR,point,NA,18693
2021-12-27,1 wk ahead inc case,2022-01-01,HU,point,NA,8708
2021-12-27,1 wk ahead inc case,2022-01-01,IE,point,NA,62026
2021-12-27,1 wk ahead inc case,2022-01-01,IT,point,NA,362892
2021-12-27,1 wk ahead inc case,2022-01-01,LI,point,NA,178
2021-12-27,1 wk ahead inc case,2022-01-01,LT,point,NA,8310
2021-12-27,1 wk ahead inc case,2022-01-01,LV,point,NA,3757
2021-12-27,1 wk ahead inc case,2022-01-01,MT,point,NA,1090
2021-12-27,1 wk ahead inc case,2022-01-01,NL,point,NA,70038
2021-12-27,1 wk ahead inc case,2022-01-01,NO,point,NA,24640
2021-12-27,1 wk ahead inc case,2022-01-01,PL,point,NA,66816
2021-12-27,1 wk ahead inc case,2022-01-01,PT,point,NA,91264
2021-12-27,1 wk ahead inc case,2022-01-01,RO,point,NA,4245
2021-12-27,1 wk ahead inc case,2022-01-01,SI,point,NA,7213
2021-12-27,1 wk ahead inc case,2022-01-01,SK,point,NA,18128
2021-12-27,2 wk ahead inc case,2022-01-08,AT,point,NA,11031
2021-12-27,2 wk ahead inc case,2022-01-08,BE,point,NA,28767
2021-12-27,2 wk ahead inc case,2022-01-08,BG,point,NA,8217
2021-12-27,2 wk ahead inc case,2022-01-08,CH,point,NA,29073
2021-12-27,2 wk ahead inc case,2022-01-08,CZ,point,NA,30234
2021-12-27,2 wk ahead inc case,2022-01-08,DE,point,NA,108422
2021-12-27,2 wk ahead inc case,2022-01-08,EE,point,NA,4600
2021-12-27,2 wk ahead inc case,2022-01-08,ES,point,NA,378441
2021-12-27,2 wk ahead inc case,2022-01-08,GB,point,NA,614200
2021-12-27,2 wk ahead inc case,2022-01-08,GR,point,NA,46938
2021-12-27,2 wk ahead inc case,2022-01-08,HR,point,NA,17947
2021-12-27,2 wk ahead inc case,2022-01-08,HU,point,NA,3869
2021-12-27,2 wk ahead inc case,2022-01-08,IE,point,NA,66045
2021-12-27,2 wk ahead inc case,2022-01-08,IT,point,NA,455959
2021-12-27,2 wk ahead inc case,2022-01-08,LI,point,NA,134
2021-12-27,2 wk ahead inc case,2022-01-08,LT,point,NA,6835
2021-12-27,2 wk ahead inc case,2022-01-08,LV,point,NA,3168
2021-12-27,2 wk ahead inc case,2022-01-08,MT,point,NA,1088
2021-12-27,2 wk ahead inc case,2022-01-08,NL,point,NA,56980
2021-12-27,2 wk ahead inc case,2022-01-08,NO,point,NA,20450
2021-12-27,2 wk ahead inc case,2022-01-08,PL,point,NA,42858
2021-12-27,2 wk ahead inc case,2022-01-08,PT,point,NA,140284
2021-12-27,2 wk ahead inc case,2022-01-08,RO,point,NA,4498
2021-12-27,2 wk ahead inc case,2022-01-08,SI,point,NA,6884
2021-12-27,2 wk ahead inc case,2022-01-08,SK,point,NA,11795
2021-12-27,3 wk ahead inc case,2022-01-15,AT,point,NA,9345
2021-12-27,3 wk ahead inc case,2022-01-15,BE,point,NA,15298
2021-12-27,3 wk ahead inc case,2022-01-15,BG,point,NA,7633
2021-12-27,3 wk ahead inc case,2022-01-15,CH,point,NA,19915
2021-12-27,3 wk ahead inc case,2022-01-15,CZ,point,NA,122683
2021-12-27,3 wk ahead inc case,2022-01-15,DE,point,NA,84148
2021-12-27,3 wk ahead inc case,2022-01-15,EE,point,NA,4026
2021-12-27,3 wk ahead inc case,2022-01-15,ES,point,NA,401203
2021-12-27,3 wk ahead inc case,2022-01-15,GB,point,NA,409066
2021-12-27,3 wk ahead inc case,2022-01-15,GR,point,NA,45642
2021-12-27,3 wk ahead inc case,2022-01-15,HR,point,NA,16612
2021-12-27,3 wk ahead inc case,2022-01-15,HU,point,NA,1703
2021-12-27,3 wk ahead inc case,2022-01-15,IE,point,NA,67892
2021-12-27,3 wk ahead inc case,2022-01-15,IT,point,NA,531649
2021-12-27,3 wk ahead inc case,2022-01-15,LI,point,NA,107
2021-12-27,3 wk ahead inc case,2022-01-15,LT,point,NA,5472
2021-12-27,3 wk ahead inc case,2022-01-15,LV,point,NA,2607
2021-12-27,3 wk ahead inc case,2022-01-15,MT,point,NA,1072
2021-12-27,3 wk ahead inc case,2022-01-15,NL,point,NA,46669
2021-12-27,3 wk ahead inc case,2022-01-15,NO,point,NA,16023
2021-12-27,3 wk ahead inc case,2022-01-15,PL,point,NA,30416
2021-12-27,3 wk ahead inc case,2022-01-15,PT,point,NA,157572
2021-12-27,3 wk ahead inc case,2022-01-15,RO,point,NA,5351
2021-12-27,3 wk ahead inc case,2022-01-15,SI,point,NA,6660
2021-12-27,3 wk ahead inc case,2022-01-15,SK,point,NA,7297
2021-12-27,4 wk ahead inc case,2022-01-22,AT,point,NA,7763
2021-12-27,4 wk ahead inc case,2022-01-22,BE,point,NA,7138
2021-12-27,4 wk ahead inc case,2022-01-22,BG,point,NA,7268
2021-12-27,4 wk ahead inc case,2022-01-22,CH,point,NA,12914
2021-12-27,4 wk ahead inc case,2022-01-22,CZ,point,NA,185424
2021-12-27,4 wk ahead inc case,2022-01-22,DE,point,NA,74070
2021-12-27,4 wk ahead inc case,2022-01-22,EE,point,NA,3186
2021-12-27,4 wk ahead inc case,2022-01-22,ES,point,NA,340501
2021-12-27,4 wk ahead inc case,2022-01-22,GB,point,NA,223610
2021-12-27,4 wk ahead inc case,2022-01-22,GR,point,NA,43856
2021-12-27,4 wk ahead inc case,2022-01-22,HR,point,NA,14868
2021-12-27,4 wk ahead inc case,2022-01-22,HU,point,NA,771
2021-12-27,4 wk ahead inc case,2022-01-22,IE,point,NA,69852
2021-12-27,4 wk ahead inc case,2022-01-22,IT,point,NA,584908
2021-12-27,4 wk ahead inc case,2022-01-22,LI,point,NA,89
2021-12-27,4 wk ahead inc case,2022-01-22,LT,point,NA,4348
2021-12-27,4 wk ahead inc case,2022-01-22,LV,point,NA,2130
2021-12-27,4 wk ahead inc case,2022-01-22,MT,point,NA,1076
2021-12-27,4 wk ahead inc case,2022-01-22,NL,point,NA,35433
2021-12-27,4 wk ahead inc case,2022-01-22,NO,point,NA,14426
2021-12-27,4 wk ahead inc case,2022-01-22,PL,point,NA,40903
2021-12-27,4 wk ahead inc case,2022-01-22,PT,point,NA,123220
2021-12-27,4 wk ahead inc case,2022-01-22,RO,point,NA,6944
2021-12-27,4 wk ahead inc case,2022-01-22,SI,point,NA,6584
2021-12-27,4 wk ahead inc case,2022-01-22,SK,point,NA,4300
2021-12-27,1 wk ahead inc death,2022-01-01,AT,point,NA,120
2021-12-27,1 wk ahead inc death,2022-01-01,BE,point,NA,244
2021-12-27,1 wk ahead inc death,2022-01-01,BG,point,NA,412
2021-12-27,1 wk ahead inc death,2022-01-01,CH,point,NA,146
2021-12-27,1 wk ahead inc death,2022-01-01,CZ,point,NA,478
2021-12-27,1 wk ahead inc death,2022-01-01,DE,point,NA,2023
2021-12-27,1 wk ahead inc death,2022-01-01,EE,point,NA,28
2021-12-27,1 wk ahead inc death,2022-01-01,ES,point,NA,371
2021-12-27,1 wk ahead inc death,2022-01-01,GB,point,NA,755
2021-12-27,1 wk ahead inc death,2022-01-01,GR,point,NA,513
2021-12-27,1 wk ahead inc death,2022-01-01,HR,point,NA,296
2021-12-27,1 wk ahead inc death,2022-01-01,HU,point,NA,489
2021-12-27,1 wk ahead inc death,2022-01-01,IT,point,NA,1330
2021-12-27,1 wk ahead inc death,2022-01-01,LI,point,NA,1
2021-12-27,1 wk ahead inc death,2022-01-01,LT,point,NA,136
2021-12-27,1 wk ahead inc death,2022-01-01,LV,point,NA,70
2021-12-27,1 wk ahead inc death,2022-01-01,NL,point,NA,258
2021-12-27,1 wk ahead inc death,2022-01-01,PL,point,NA,2640
2021-12-27,1 wk ahead inc death,2022-01-01,PT,point,NA,158
2021-12-27,1 wk ahead inc death,2022-01-01,RO,point,NA,280
2021-12-27,1 wk ahead inc death,2022-01-01,SE,point,NA,50
2021-12-27,1 wk ahead inc death,2022-01-01,SI,point,NA,57
2021-12-27,1 wk ahead inc death,2022-01-01,SK,point,NA,366
2021-12-27,2 wk ahead inc death,2022-01-08,AT,point,NA,84
2021-12-27,2 wk ahead inc death,2022-01-08,BE,point,NA,203
2021-12-27,2 wk ahead inc death,2022-01-08,BG,point,NA,329
2021-12-27,2 wk ahead inc death,2022-01-08,CH,point,NA,134
2021-12-27,2 wk ahead inc death,2022-01-08,CZ,point,NA,402
2021-12-27,2 wk ahead inc death,2022-01-08,DE,point,NA,1828
2021-12-27,2 wk ahead inc death,2022-01-08,EE,point,NA,28
2021-12-27,2 wk ahead inc death,2022-01-08,ES,point,NA,411
2021-12-27,2 wk ahead inc death,2022-01-08,GB,point,NA,700
2021-12-27,2 wk ahead inc death,2022-01-08,GR,point,NA,449
2021-12-27,2 wk ahead inc death,2022-01-08,HR,point,NA,260
2021-12-27,2 wk ahead inc death,2022-01-08,HU,point,NA,297
2021-12-27,2 wk ahead inc death,2022-01-08,IT,point,NA,2007
2021-12-27,2 wk ahead inc death,2022-01-08,LI,point,NA,1
2021-12-27,2 wk ahead inc death,2022-01-08,LT,point,NA,128
2021-12-27,2 wk ahead inc death,2022-01-08,LV,point,NA,63
2021-12-27,2 wk ahead inc death,2022-01-08,NL,point,NA,235
2021-12-27,2 wk ahead inc death,2022-01-08,PL,point,NA,2206
2021-12-27,2 wk ahead inc death,2022-01-08,PT,point,NA,234
2021-12-27,2 wk ahead inc death,2022-01-08,RO,point,NA,229
2021-12-27,2 wk ahead inc death,2022-01-08,SE,point,NA,60
2021-12-27,2 wk ahead inc death,2022-01-08,SI,point,NA,51
2021-12-27,2 wk ahead inc death,2022-01-08,SK,point,NA,278
2021-12-27,3 wk ahead inc death,2022-01-15,AT,point,NA,54
2021-12-27,3 wk ahead inc death,2022-01-15,BE,point,NA,187
2021-12-27,3 wk ahead inc death,2022-01-15,BG,point,NA,282
2021-12-27,3 wk ahead inc death,2022-01-15,CH,point,NA,122
2021-12-27,3 wk ahead inc death,2022-01-15,CZ,point,NA,336
2021-12-27,3 wk ahead inc death,2022-01-15,DE,point,NA,1498
2021-12-27,3 wk ahead inc death,2022-01-15,EE,point,NA,26
2021-12-27,3 wk ahead inc death,2022-01-15,ES,point,NA,459
2021-12-27,3 wk ahead inc death,2022-01-15,GB,point,NA,635
2021-12-27,3 wk ahead inc death,2022-01-15,GR,point,NA,387
2021-12-27,3 wk ahead inc death,2022-01-15,HR,point,NA,228
2021-12-27,3 wk ahead inc death,2022-01-15,HU,point,NA,134
2021-12-27,3 wk ahead inc death,2022-01-15,IT,point,NA,2865
2021-12-27,3 wk ahead inc death,2022-01-15,LI,point,NA,1
2021-12-27,3 wk ahead inc death,2022-01-15,LT,point,NA,118
2021-12-27,3 wk ahead inc death,2022-01-15,LV,point,NA,59
2021-12-27,3 wk ahead inc death,2022-01-15,NL,point,NA,218
2021-12-27,3 wk ahead inc death,2022-01-15,PL,point,NA,1752
2021-12-27,3 wk ahead inc death,2022-01-15,PT,point,NA,337
2021-12-27,3 wk ahead inc death,2022-01-15,RO,point,NA,197
2021-12-27,3 wk ahead inc death,2022-01-15,SE,point,NA,66
2021-12-27,3 wk ahead inc death,2022-01-15,SI,point,NA,54
2021-12-27,3 wk ahead inc death,2022-01-15,SK,point,NA,196
2021-12-27,4 wk ahead inc death,2022-01-22,AT,point,NA,34
2021-12-27,4 wk ahead inc death,2022-01-22,BE,point,NA,172
2021-12-27,4 wk ahead inc death,2022-01-22,BG,point,NA,234
