forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,2 wk ahead inc case,2021-08-21,FR,point,NA,120974
2021-08-09,2 wk ahead inc case,2021-08-21,GB,point,NA,71992
2021-08-09,2 wk ahead inc case,2021-08-21,GR,point,NA,19384
2021-08-09,2 wk ahead inc case,2021-08-21,HR,point,NA,1719
2021-08-09,2 wk ahead inc case,2021-08-21,HU,point,NA,292
2021-08-09,2 wk ahead inc case,2021-08-21,IE,point,NA,11879
2021-08-09,2 wk ahead inc case,2021-08-21,IT,point,NA,44708
2021-08-09,2 wk ahead inc case,2021-08-21,LI,point,NA,14
2021-08-09,2 wk ahead inc case,2021-08-21,LT,point,NA,5708
2021-08-09,2 wk ahead inc case,2021-08-21,LV,point,NA,726
2021-08-09,2 wk ahead inc case,2021-08-21,PL,point,NA,1370
2021-08-09,2 wk ahead inc case,2021-08-21,RO,point,NA,2589
2021-08-09,2 wk ahead inc case,2021-08-21,SE,point,NA,5522
2021-08-09,2 wk ahead inc case,2021-08-21,SI,point,NA,1196
2021-08-09,2 wk ahead inc case,2021-08-21,SK,point,NA,335
2021-08-09,3 wk ahead inc case,2021-08-28,AT,point,NA,4660
2021-08-09,3 wk ahead inc case,2021-08-28,BG,point,NA,16272
2021-08-09,3 wk ahead inc case,2021-08-28,CH,point,NA,4625
2021-08-09,3 wk ahead inc case,2021-08-28,CY,point,NA,3264
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,point,NA,1233
2021-08-09,3 wk ahead inc case,2021-08-28,DE,point,NA,32585
2021-08-09,3 wk ahead inc case,2021-08-28,EE,point,NA,2462
2021-08-09,3 wk ahead inc case,2021-08-28,FI,point,NA,6190
2021-08-09,3 wk ahead inc case,2021-08-28,FR,point,NA,120829
2021-08-09,3 wk ahead inc case,2021-08-28,GB,point,NA,48976
2021-08-09,3 wk ahead inc case,2021-08-28,GR,point,NA,19812
2021-08-09,3 wk ahead inc case,2021-08-28,HR,point,NA,1953
2021-08-09,3 wk ahead inc case,2021-08-28,HU,point,NA,272
2021-08-09,3 wk ahead inc case,2021-08-28,IE,point,NA,9083
2021-08-09,3 wk ahead inc case,2021-08-28,IT,point,NA,48628
2021-08-09,3 wk ahead inc case,2021-08-28,LI,point,NA,16
2021-08-09,3 wk ahead inc case,2021-08-28,LT,point,NA,6347
2021-08-09,3 wk ahead inc case,2021-08-28,LV,point,NA,856
2021-08-09,3 wk ahead inc case,2021-08-28,PL,point,NA,1576
2021-08-09,3 wk ahead inc case,2021-08-28,RO,point,NA,3456
2021-08-09,3 wk ahead inc case,2021-08-28,SE,point,NA,6304
2021-08-09,3 wk ahead inc case,2021-08-28,SI,point,NA,1441
2021-08-09,3 wk ahead inc case,2021-08-28,SK,point,NA,316
2021-08-09,4 wk ahead inc case,2021-09-04,AT,point,NA,4930
2021-08-09,4 wk ahead inc case,2021-09-04,BG,point,NA,29440
2021-08-09,4 wk ahead inc case,2021-09-04,CH,point,NA,4102
2021-08-09,4 wk ahead inc case,2021-09-04,CY,point,NA,3244
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,point,NA,1213
2021-08-09,4 wk ahead inc case,2021-09-04,DE,point,NA,36240
2021-08-09,4 wk ahead inc case,2021-09-04,EE,point,NA,2507
2021-08-09,4 wk ahead inc case,2021-09-04,FI,point,NA,5839
2021-08-09,4 wk ahead inc case,2021-09-04,FR,point,NA,120401
2021-08-09,4 wk ahead inc case,2021-09-04,GB,point,NA,32841
2021-08-09,4 wk ahead inc case,2021-09-04,GR,point,NA,20004
2021-08-09,4 wk ahead inc case,2021-09-04,HR,point,NA,2199
2021-08-09,4 wk ahead inc case,2021-09-04,HU,point,NA,249
2021-08-09,4 wk ahead inc case,2021-09-04,IE,point,NA,6945
2021-08-09,4 wk ahead inc case,2021-09-04,IT,point,NA,52356
2021-08-09,4 wk ahead inc case,2021-09-04,LI,point,NA,18
2021-08-09,4 wk ahead inc case,2021-09-04,LT,point,NA,7000
2021-08-09,4 wk ahead inc case,2021-09-04,LV,point,NA,997
2021-08-09,4 wk ahead inc case,2021-09-04,PL,point,NA,1802
2021-08-09,4 wk ahead inc case,2021-09-04,RO,point,NA,4404
2021-08-09,4 wk ahead inc case,2021-09-04,SE,point,NA,7373
2021-08-09,4 wk ahead inc case,2021-09-04,SI,point,NA,1689
2021-08-09,4 wk ahead inc case,2021-09-04,SK,point,NA,312
2021-08-09,1 wk ahead inc death,2021-08-14,AT,point,NA,10
2021-08-09,1 wk ahead inc death,2021-08-14,BE,point,NA,25
2021-08-09,1 wk ahead inc death,2021-08-14,BG,point,NA,56
2021-08-09,1 wk ahead inc death,2021-08-14,CH,point,NA,13
2021-08-09,1 wk ahead inc death,2021-08-14,CY,point,NA,15
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,point,NA,10
2021-08-09,1 wk ahead inc death,2021-08-14,DE,point,NA,143
2021-08-09,1 wk ahead inc death,2021-08-14,DK,point,NA,3
2021-08-09,1 wk ahead inc death,2021-08-14,EE,point,NA,4
2021-08-09,1 wk ahead inc death,2021-08-14,ES,point,NA,524
2021-08-09,1 wk ahead inc death,2021-08-14,FI,point,NA,6
2021-08-09,1 wk ahead inc death,2021-08-14,FR,point,NA,366
2021-08-09,1 wk ahead inc death,2021-08-14,GB,point,NA,580
2021-08-09,1 wk ahead inc death,2021-08-14,GR,point,NA,103
2021-08-09,1 wk ahead inc death,2021-08-14,HR,point,NA,14
2021-08-09,1 wk ahead inc death,2021-08-14,HU,point,NA,6
2021-08-09,1 wk ahead inc death,2021-08-14,IE,point,NA,11
2021-08-09,1 wk ahead inc death,2021-08-14,IS,point,NA,0
2021-08-09,1 wk ahead inc death,2021-08-14,IT,point,NA,196
2021-08-09,1 wk ahead inc death,2021-08-14,LI,point,NA,0
2021-08-09,1 wk ahead inc death,2021-08-14,LT,point,NA,14
2021-08-09,1 wk ahead inc death,2021-08-14,LV,point,NA,5
2021-08-09,1 wk ahead inc death,2021-08-14,MT,point,NA,2
2021-08-09,1 wk ahead inc death,2021-08-14,NL,point,NA,48
2021-08-09,1 wk ahead inc death,2021-08-14,NO,point,NA,4
2021-08-09,1 wk ahead inc death,2021-08-14,PL,point,NA,27
2021-08-09,1 wk ahead inc death,2021-08-14,PT,point,NA,88
2021-08-09,1 wk ahead inc death,2021-08-14,SE,point,NA,4
2021-08-09,1 wk ahead inc death,2021-08-14,SI,point,NA,4
2021-08-09,1 wk ahead inc death,2021-08-14,SK,point,NA,4
2021-08-09,2 wk ahead inc death,2021-08-21,AT,point,NA,15
2021-08-09,2 wk ahead inc death,2021-08-21,BE,point,NA,27
2021-08-09,2 wk ahead inc death,2021-08-21,BG,point,NA,90
2021-08-09,2 wk ahead inc death,2021-08-21,CH,point,NA,14
2021-08-09,2 wk ahead inc death,2021-08-21,CY,point,NA,11
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,point,NA,10
2021-08-09,2 wk ahead inc death,2021-08-21,DE,point,NA,154
2021-08-09,2 wk ahead inc death,2021-08-21,DK,point,NA,3
2021-08-09,2 wk ahead inc death,2021-08-21,EE,point,NA,5
2021-08-09,2 wk ahead inc death,2021-08-21,ES,point,NA,641
2021-08-09,2 wk ahead inc death,2021-08-21,FI,point,NA,7
2021-08-09,2 wk ahead inc death,2021-08-21,FR,point,NA,416
2021-08-09,2 wk ahead inc death,2021-08-21,GB,point,NA,530
2021-08-09,2 wk ahead inc death,2021-08-21,GR,point,NA,105
2021-08-09,2 wk ahead inc death,2021-08-21,HR,point,NA,19
2021-08-09,2 wk ahead inc death,2021-08-21,HU,point,NA,6
2021-08-09,2 wk ahead inc death,2021-08-21,IE,point,NA,11
2021-08-09,2 wk ahead inc death,2021-08-21,IS,point,NA,0
2021-08-09,2 wk ahead inc death,2021-08-21,IT,point,NA,242
2021-08-09,2 wk ahead inc death,2021-08-21,LI,point,NA,0
2021-08-09,2 wk ahead inc death,2021-08-21,LT,point,NA,20
2021-08-09,2 wk ahead inc death,2021-08-21,LV,point,NA,6
2021-08-09,2 wk ahead inc death,2021-08-21,MT,point,NA,2
2021-08-09,2 wk ahead inc death,2021-08-21,NL,point,NA,50
2021-08-09,2 wk ahead inc death,2021-08-21,NO,point,NA,5
2021-08-09,2 wk ahead inc death,2021-08-21,PL,point,NA,31
2021-08-09,2 wk ahead inc death,2021-08-21,PT,point,NA,77
2021-08-09,2 wk ahead inc death,2021-08-21,SE,point,NA,4
2021-08-09,2 wk ahead inc death,2021-08-21,SI,point,NA,4
2021-08-09,2 wk ahead inc death,2021-08-21,SK,point,NA,5
2021-08-09,3 wk ahead inc death,2021-08-28,AT,point,NA,18
2021-08-09,3 wk ahead inc death,2021-08-28,BE,point,NA,29
2021-08-09,3 wk ahead inc death,2021-08-28,BG,point,NA,150
2021-08-09,3 wk ahead inc death,2021-08-28,CH,point,NA,14
2021-08-09,3 wk ahead inc death,2021-08-28,CY,point,NA,8
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,point,NA,10
2021-08-09,3 wk ahead inc death,2021-08-28,DE,point,NA,180
2021-08-09,3 wk ahead inc death,2021-08-28,DK,point,NA,3
2021-08-09,3 wk ahead inc death,2021-08-28,EE,point,NA,5
2021-08-09,3 wk ahead inc death,2021-08-28,ES,point,NA,580
2021-08-09,3 wk ahead inc death,2021-08-28,FI,point,NA,8
2021-08-09,3 wk ahead inc death,2021-08-28,FR,point,NA,465
2021-08-09,3 wk ahead inc death,2021-08-28,GB,point,NA,519
2021-08-09,3 wk ahead inc death,2021-08-28,GR,point,NA,106
2021-08-09,3 wk ahead inc death,2021-08-28,HR,point,NA,22
2021-08-09,3 wk ahead inc death,2021-08-28,HU,point,NA,6
2021-08-09,3 wk ahead inc death,2021-08-28,IE,point,NA,11
2021-08-09,3 wk ahead inc death,2021-08-28,IS,point,NA,0
2021-08-09,3 wk ahead inc death,2021-08-28,IT,point,NA,286
2021-08-09,3 wk ahead inc death,2021-08-28,LI,point,NA,0
2021-08-09,3 wk ahead inc death,2021-08-28,LT,point,NA,31
2021-08-09,3 wk ahead inc death,2021-08-28,LV,point,NA,8
2021-08-09,3 wk ahead inc death,2021-08-28,MT,point,NA,2
2021-08-09,3 wk ahead inc death,2021-08-28,NL,point,NA,50
2021-08-09,3 wk ahead inc death,2021-08-28,NO,point,NA,7
2021-08-09,3 wk ahead inc death,2021-08-28,PL,point,NA,36
2021-08-09,3 wk ahead inc death,2021-08-28,PT,point,NA,68
2021-08-09,3 wk ahead inc death,2021-08-28,SE,point,NA,4
2021-08-09,3 wk ahead inc death,2021-08-28,SI,point,NA,6
2021-08-09,3 wk ahead inc death,2021-08-28,SK,point,NA,6
2021-08-09,4 wk ahead inc death,2021-09-04,AT,point,NA,22
2021-08-09,4 wk ahead inc death,2021-09-04,BE,point,NA,26
2021-08-09,4 wk ahead inc death,2021-09-04,BG,point,NA,242
2021-08-09,4 wk ahead inc death,2021-09-04,CH,point,NA,14
2021-08-09,4 wk ahead inc death,2021-09-04,CY,point,NA,6
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,point,NA,10
2021-08-09,4 wk ahead inc death,2021-09-04,DE,point,NA,202
2021-08-09,4 wk ahead inc death,2021-09-04,DK,point,NA,3
2021-08-09,4 wk ahead inc death,2021-09-04,EE,point,NA,5
2021-08-09,4 wk ahead inc death,2021-09-04,ES,point,NA,592
2021-08-09,4 wk ahead inc death,2021-09-04,FI,point,NA,8
2021-08-09,4 wk ahead inc death,2021-09-04,FR,point,NA,478
2021-08-09,4 wk ahead inc death,2021-09-04,GB,point,NA,480
2021-08-09,4 wk ahead inc death,2021-09-04,GR,point,NA,109
2021-08-09,4 wk ahead inc death,2021-09-04,HR,point,NA,25
2021-08-09,4 wk ahead inc death,2021-09-04,HU,point,NA,6
2021-08-09,4 wk ahead inc death,2021-09-04,IE,point,NA,11
2021-08-09,4 wk ahead inc death,2021-09-04,IS,point,NA,0
2021-08-09,4 wk ahead inc death,2021-09-04,IT,point,NA,325
2021-08-09,4 wk ahead inc death,2021-09-04,LI,point,NA,0
2021-08-09,4 wk ahead inc death,2021-09-04,LT,point,NA,49
2021-08-09,4 wk ahead inc death,2021-09-04,LV,point,NA,10
2021-08-09,4 wk ahead inc death,2021-09-04,MT,point,NA,1
2021-08-09,4 wk ahead inc death,2021-09-04,NL,point,NA,50
2021-08-09,4 wk ahead inc death,2021-09-04,NO,point,NA,9
2021-08-09,4 wk ahead inc death,2021-09-04,PL,point,NA,44
2021-08-09,4 wk ahead inc death,2021-09-04,PT,point,NA,59
2021-08-09,4 wk ahead inc death,2021-09-04,SE,point,NA,4
2021-08-09,4 wk ahead inc death,2021-09-04,SI,point,NA,6
2021-08-09,4 wk ahead inc death,2021-09-04,SK,point,NA,6
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.01,2619
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.025,2786
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.05,2932
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.1,3163
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.15,3338
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.2,3470
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.25,3588
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.3,3694
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.35,3794
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.4,3888
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.45,3974
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.5,4052
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.55,4124
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.6,4192
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.65,4264
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.7,4334
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.75,4414
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.8,4505
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.85,4614
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.9,4744
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.95,4957
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.975,5134
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.99,5360
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.01,2619
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.025,2920
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.05,3248
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.1,3706
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.15,3994
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.2,4221
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.25,4410
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.3,4606
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.35,4813
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.4,4996
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.45,5186
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.5,5366
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.55,5544
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.6,5763
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.65,5950
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.7,6156
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.75,6402
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.8,6678
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.85,7035
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.9,7363
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.95,7844
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.975,8273
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.99,8690
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.01,3915
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.025,4194
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.05,4434
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.1,4711
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.15,4898
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.2,5046
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.25,5174
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.3,5288
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.35,5394
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.4,5495
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.45,5592
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.5,5688
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.55,5783
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.6,5880
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.65,5981
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.7,6087
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.75,6201
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.8,6329
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.85,6477
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.9,6664
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.95,6941
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.975,7181
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.99,7461
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.01,1488
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.025,1899
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.05,2146
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.1,2380
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.15,2548
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.2,2670
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.25,2769
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.3,2849
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.35,2932
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.4,3005
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.45,3077
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.5,3149
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.55,3230
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.6,3299
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.65,3377
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.7,3473
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.75,3581
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.8,3707
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.85,3853
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.9,4067
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.95,4456
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.975,4826
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.99,5435
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.01,574
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.025,711
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.05,826
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.1,859
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.15,881
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.2,921
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.25,982
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.3,1041
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.35,1098
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.4,1155
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.45,1213
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.5,1263
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.55,1295
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.6,1327
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.65,1358
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.7,1400
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.75,1499
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.8,1636
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.85,1795
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.9,1919
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.95,2055
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.975,2172
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.99,2309
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.01,12440
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.025,13624
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.05,15474
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.1,17564
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.15,18654
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.2,19412
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.25,20092
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.3,20695
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.35,21308
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.4,21909
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.45,22520
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.5,23136
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.55,23720
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.6,24242
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.65,25068
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.7,25948
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.75,26744
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.8,27746
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.85,28962
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.9,30680
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.95,33264
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.975,35948
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.99,38938
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.01,881
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.025,1037
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.05,1176
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.1,1286
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.15,1374
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.2,1450
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.25,1516
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.3,1573
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.35,1629
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.4,1679
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.45,1728
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.5,1778
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.55,1832
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.6,1883
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.65,1937
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.7,1997
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.75,2064
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.8,2139
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.85,2231
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.9,2342
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.95,2514
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.975,2682
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.99,2878
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.01,3638
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.025,3986
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.05,4286
