forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,point,NA,154289
2021-11-01,4 wk ahead inc case,2021-11-27,DE,point,NA,151690
2021-11-01,4 wk ahead inc case,2021-11-27,DK,point,NA,8244
2021-11-01,4 wk ahead inc case,2021-11-27,EE,point,NA,19648
2021-11-01,4 wk ahead inc case,2021-11-27,GR,point,NA,26081
2021-11-01,4 wk ahead inc case,2021-11-27,HR,point,NA,26479
2021-11-01,4 wk ahead inc case,2021-11-27,LT,point,NA,30569
2021-11-01,4 wk ahead inc case,2021-11-27,LV,point,NA,16020
2021-11-01,4 wk ahead inc case,2021-11-27,NO,point,NA,9223
2021-11-01,4 wk ahead inc case,2021-11-27,PL,point,NA,232374
2021-11-01,4 wk ahead inc case,2021-11-27,RO,point,NA,27353
2021-11-01,4 wk ahead inc case,2021-11-27,SI,point,NA,20180
2021-11-01,1 wk ahead inc death,2021-11-06,AT,point,NA,112
2021-11-01,1 wk ahead inc death,2021-11-06,BE,point,NA,183
2021-11-01,1 wk ahead inc death,2021-11-06,CY,point,NA,6
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,point,NA,174
2021-11-01,1 wk ahead inc death,2021-11-06,DE,point,NA,631
2021-11-01,1 wk ahead inc death,2021-11-06,DK,point,NA,19
2021-11-01,1 wk ahead inc death,2021-11-06,EE,point,NA,54
2021-11-01,1 wk ahead inc death,2021-11-06,ES,point,NA,187
2021-11-01,1 wk ahead inc death,2021-11-06,FR,point,NA,177
2021-11-01,1 wk ahead inc death,2021-11-06,GB,point,NA,1193
2021-11-01,1 wk ahead inc death,2021-11-06,HR,point,NA,223
2021-11-01,1 wk ahead inc death,2021-11-06,HU,point,NA,378
2021-11-01,1 wk ahead inc death,2021-11-06,IE,point,NA,84
2021-11-01,1 wk ahead inc death,2021-11-06,IS,point,NA,0
2021-11-01,1 wk ahead inc death,2021-11-06,IT,point,NA,279
2021-11-01,1 wk ahead inc death,2021-11-06,LT,point,NA,247
2021-11-01,1 wk ahead inc death,2021-11-06,LU,point,NA,1
2021-11-01,1 wk ahead inc death,2021-11-06,LV,point,NA,251
2021-11-01,1 wk ahead inc death,2021-11-06,NL,point,NA,93
2021-11-01,1 wk ahead inc death,2021-11-06,PL,point,NA,782
2021-11-01,1 wk ahead inc death,2021-11-06,PT,point,NA,30
2021-11-01,1 wk ahead inc death,2021-11-06,RO,point,NA,3164
2021-11-01,1 wk ahead inc death,2021-11-06,SE,point,NA,33
2021-11-01,1 wk ahead inc death,2021-11-06,SI,point,NA,62
2021-11-01,2 wk ahead inc death,2021-11-13,AT,point,NA,147
2021-11-01,2 wk ahead inc death,2021-11-13,BE,point,NA,255
2021-11-01,2 wk ahead inc death,2021-11-13,CY,point,NA,5
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,point,NA,262
2021-11-01,2 wk ahead inc death,2021-11-13,DE,point,NA,686
2021-11-01,2 wk ahead inc death,2021-11-13,DK,point,NA,24
2021-11-01,2 wk ahead inc death,2021-11-13,EE,point,NA,66
2021-11-01,2 wk ahead inc death,2021-11-13,ES,point,NA,180
2021-11-01,2 wk ahead inc death,2021-11-13,FR,point,NA,180
2021-11-01,2 wk ahead inc death,2021-11-13,GB,point,NA,1223
2021-11-01,2 wk ahead inc death,2021-11-13,HR,point,NA,326
2021-11-01,2 wk ahead inc death,2021-11-13,HU,point,NA,585
2021-11-01,2 wk ahead inc death,2021-11-13,IE,point,NA,87
2021-11-01,2 wk ahead inc death,2021-11-13,IS,point,NA,0
2021-11-01,2 wk ahead inc death,2021-11-13,IT,point,NA,308
2021-11-01,2 wk ahead inc death,2021-11-13,LT,point,NA,263
2021-11-01,2 wk ahead inc death,2021-11-13,LU,point,NA,1
2021-11-01,2 wk ahead inc death,2021-11-13,LV,point,NA,305
2021-11-01,2 wk ahead inc death,2021-11-13,NL,point,NA,96
2021-11-01,2 wk ahead inc death,2021-11-13,PL,point,NA,1235
2021-11-01,2 wk ahead inc death,2021-11-13,PT,point,NA,26
2021-11-01,2 wk ahead inc death,2021-11-13,RO,point,NA,3098
2021-11-01,2 wk ahead inc death,2021-11-13,SE,point,NA,32
2021-11-01,2 wk ahead inc death,2021-11-13,SI,point,NA,88
2021-11-01,3 wk ahead inc death,2021-11-20,AT,point,NA,172
2021-11-01,3 wk ahead inc death,2021-11-20,BE,point,NA,324
2021-11-01,3 wk ahead inc death,2021-11-20,CY,point,NA,5
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,point,NA,456
2021-11-01,3 wk ahead inc death,2021-11-20,DE,point,NA,758
2021-11-01,3 wk ahead inc death,2021-11-20,DK,point,NA,28
2021-11-01,3 wk ahead inc death,2021-11-20,EE,point,NA,78
2021-11-01,3 wk ahead inc death,2021-11-20,ES,point,NA,166
2021-11-01,3 wk ahead inc death,2021-11-20,FR,point,NA,190
2021-11-01,3 wk ahead inc death,2021-11-20,GB,point,NA,1173
2021-11-01,3 wk ahead inc death,2021-11-20,HR,point,NA,470
2021-11-01,3 wk ahead inc death,2021-11-20,HU,point,NA,861
2021-11-01,3 wk ahead inc death,2021-11-20,IE,point,NA,85
2021-11-01,3 wk ahead inc death,2021-11-20,IS,point,NA,0
2021-11-01,3 wk ahead inc death,2021-11-20,IT,point,NA,316
2021-11-01,3 wk ahead inc death,2021-11-20,LT,point,NA,265
2021-11-01,3 wk ahead inc death,2021-11-20,LU,point,NA,1
2021-11-01,3 wk ahead inc death,2021-11-20,LV,point,NA,353
2021-11-01,3 wk ahead inc death,2021-11-20,NL,point,NA,94
2021-11-01,3 wk ahead inc death,2021-11-20,PL,point,NA,1855
2021-11-01,3 wk ahead inc death,2021-11-20,PT,point,NA,22
2021-11-01,3 wk ahead inc death,2021-11-20,RO,point,NA,2914
2021-11-01,3 wk ahead inc death,2021-11-20,SE,point,NA,32
2021-11-01,3 wk ahead inc death,2021-11-20,SI,point,NA,120
2021-11-01,4 wk ahead inc death,2021-11-27,AT,point,NA,198
2021-11-01,4 wk ahead inc death,2021-11-27,BE,point,NA,436
2021-11-01,4 wk ahead inc death,2021-11-27,CY,point,NA,4
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,point,NA,611
2021-11-01,4 wk ahead inc death,2021-11-27,DE,point,NA,851
2021-11-01,4 wk ahead inc death,2021-11-27,DK,point,NA,34
2021-11-01,4 wk ahead inc death,2021-11-27,EE,point,NA,102
2021-11-01,4 wk ahead inc death,2021-11-27,ES,point,NA,153
2021-11-01,4 wk ahead inc death,2021-11-27,FR,point,NA,193
2021-11-01,4 wk ahead inc death,2021-11-27,GB,point,NA,1118
2021-11-01,4 wk ahead inc death,2021-11-27,HR,point,NA,598
2021-11-01,4 wk ahead inc death,2021-11-27,HU,point,NA,1229
2021-11-01,4 wk ahead inc death,2021-11-27,IE,point,NA,84
2021-11-01,4 wk ahead inc death,2021-11-27,IS,point,NA,0
2021-11-01,4 wk ahead inc death,2021-11-27,IT,point,NA,410
2021-11-01,4 wk ahead inc death,2021-11-27,LT,point,NA,263
2021-11-01,4 wk ahead inc death,2021-11-27,LU,point,NA,1
2021-11-01,4 wk ahead inc death,2021-11-27,LV,point,NA,379
2021-11-01,4 wk ahead inc death,2021-11-27,NL,point,NA,90
2021-11-01,4 wk ahead inc death,2021-11-27,PL,point,NA,2574
2021-11-01,4 wk ahead inc death,2021-11-27,PT,point,NA,19
2021-11-01,4 wk ahead inc death,2021-11-27,RO,point,NA,2678
2021-11-01,4 wk ahead inc death,2021-11-27,SE,point,NA,33
2021-11-01,4 wk ahead inc death,2021-11-27,SI,point,NA,152
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,point,NA,1057
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,point,NA,528
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,point,NA,1758
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,point,NA,1194
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,point,NA,593
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,point,NA,1140
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,point,NA,578
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,point,NA,1917
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,point,NA,1436
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,point,NA,671
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,point,NA,1224
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,point,NA,606
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,point,NA,2088
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,point,NA,1699
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,point,NA,724
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,point,NA,1303
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,point,NA,598
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,point,NA,2267
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,point,NA,1985
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,point,NA,759
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.01,28174
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.025,31369
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.05,33351
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.1,33969
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.15,34888
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.2,35706
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.25,36781
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.3,37042
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.35,37915
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.4,37999
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.45,38148
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.5,38443
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.55,39174
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.6,39295
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.65,39618
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.7,39977
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.75,40339
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.8,40652
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.85,40856
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.9,42465
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.95,43049
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.975,46432
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.99,48672
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.01,27827
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.025,27976
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.05,30450
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.1,30953
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.15,31543
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.2,32276
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.25,32705
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.3,33313
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.35,33482
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.4,33651
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.45,33787
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.5,33966
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.55,34086
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.6,34589
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.65,35083
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.7,35412
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.75,35659
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.8,36682
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.85,37450
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.9,39307
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.95,39810
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.975,41488
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.99,41517
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.01,842
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.025,889
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.05,937
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.1,983
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.15,1012
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.2,1036
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.25,1060
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.3,1078
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.35,1095
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.4,1112
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.45,1128
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.5,1143
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.55,1161
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.6,1178
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.65,1198
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.7,1217
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.75,1237
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.8,1258
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.85,1283
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.9,1312
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.95,1366
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.975,1415
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.99,1476
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.01,32006
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.025,34576
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.05,36739
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.1,38897
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.15,40569
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.2,41809
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.25,42920
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.3,44018
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.35,44985
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.4,45908
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.45,46831
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.5,47782
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.55,48784
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.6,49688
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.65,50608
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.7,51667
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.75,52778
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.8,54092
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.85,55410
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.9,57316
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.95,60062
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.975,62779
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.99,65740
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.01,125397
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.025,128544
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.05,131251
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.1,134372
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.15,136477
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.2,138151
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.25,139586
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.3,140876
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.35,142070
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.4,143204
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.45,144301
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.5,145380
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.55,146460
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.6,147556
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.65,148690
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.7,149885
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.75,151174
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.8,152610
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.85,154283
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.9,156389
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.95,159510
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.975,162216
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.99,165364
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.01,7713
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.025,7831
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.05,8441
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.1,9206
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.15,9769
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.2,10354
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.25,10811
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.3,11154
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.35,11453
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.4,11758
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.45,11834
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.5,11982
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.55,12092
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.6,12464
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.65,12759
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.7,13148
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.75,13401
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.8,13730
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.85,14537
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.9,15217
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.95,16077
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.975,20454
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.99,20705
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.01,10289
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.025,10725
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.05,11180
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.1,11746
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.15,12095
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.2,12347
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.25,12558
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.3,13840
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.35,13905
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.4,13987
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.45,14041
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.5,14120
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.55,14186
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.6,14271
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.65,14380
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.7,14458
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.75,14544
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.8,14839
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.85,15048
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.9,15357
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.95,15906
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.975,16446
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.99,17006
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.01,21328
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.025,22199
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.05,22348
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.1,23506
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.15,23887
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.2,24330
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.25,24948
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.3,25523
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.35,26038
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.4,26302
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.45,26665
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.5,26861
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.55,27184
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.6,27331
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.65,27653
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.7,28493
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.75,28595
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.8,29550
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.85,30751
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.9,31394
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.95,33506
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.975,34521
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.99,35883
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.01,22279
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.025,23001
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.05,24624
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.1,26204
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.15,26467
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.2,26915
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.25,27042
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.3,27676
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.35,28048
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.4,28290
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.45,28450
