forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,2 wk ahead inc death,2021-08-14,HU,point,NA,6
2021-08-02,2 wk ahead inc death,2021-08-14,IE,point,NA,13
2021-08-02,2 wk ahead inc death,2021-08-14,IS,point,NA,0
2021-08-02,2 wk ahead inc death,2021-08-14,IT,point,NA,282
2021-08-02,2 wk ahead inc death,2021-08-14,LI,point,NA,0
2021-08-02,2 wk ahead inc death,2021-08-14,LT,point,NA,12
2021-08-02,2 wk ahead inc death,2021-08-14,LV,point,NA,8
2021-08-02,2 wk ahead inc death,2021-08-14,MT,point,NA,2
2021-08-02,2 wk ahead inc death,2021-08-14,NL,point,NA,38
2021-08-02,2 wk ahead inc death,2021-08-14,PL,point,NA,25
2021-08-02,2 wk ahead inc death,2021-08-14,PT,point,NA,60
2021-08-02,2 wk ahead inc death,2021-08-14,SE,point,NA,6
2021-08-02,2 wk ahead inc death,2021-08-14,SI,point,NA,3
2021-08-02,2 wk ahead inc death,2021-08-14,SK,point,NA,7
2021-08-02,3 wk ahead inc death,2021-08-21,AT,point,NA,12
2021-08-02,3 wk ahead inc death,2021-08-21,BE,point,NA,23
2021-08-02,3 wk ahead inc death,2021-08-21,BG,point,NA,32
2021-08-02,3 wk ahead inc death,2021-08-21,CH,point,NA,11
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,point,NA,13
2021-08-02,3 wk ahead inc death,2021-08-21,DE,point,NA,276
2021-08-02,3 wk ahead inc death,2021-08-21,DK,point,NA,4
2021-08-02,3 wk ahead inc death,2021-08-21,EE,point,NA,4
2021-08-02,3 wk ahead inc death,2021-08-21,ES,point,NA,328
2021-08-02,3 wk ahead inc death,2021-08-21,FI,point,NA,8
2021-08-02,3 wk ahead inc death,2021-08-21,FR,point,NA,740
2021-08-02,3 wk ahead inc death,2021-08-21,GB,point,NA,456
2021-08-02,3 wk ahead inc death,2021-08-21,GR,point,NA,90
2021-08-02,3 wk ahead inc death,2021-08-21,HR,point,NA,17
2021-08-02,3 wk ahead inc death,2021-08-21,HU,point,NA,6
2021-08-02,3 wk ahead inc death,2021-08-21,IE,point,NA,14
2021-08-02,3 wk ahead inc death,2021-08-21,IS,point,NA,0
2021-08-02,3 wk ahead inc death,2021-08-21,IT,point,NA,414
2021-08-02,3 wk ahead inc death,2021-08-21,LI,point,NA,0
2021-08-02,3 wk ahead inc death,2021-08-21,LT,point,NA,18
2021-08-02,3 wk ahead inc death,2021-08-21,LV,point,NA,10
2021-08-02,3 wk ahead inc death,2021-08-21,MT,point,NA,2
2021-08-02,3 wk ahead inc death,2021-08-21,NL,point,NA,40
2021-08-02,3 wk ahead inc death,2021-08-21,PL,point,NA,29
2021-08-02,3 wk ahead inc death,2021-08-21,PT,point,NA,53
2021-08-02,3 wk ahead inc death,2021-08-21,SE,point,NA,6
2021-08-02,3 wk ahead inc death,2021-08-21,SI,point,NA,3
2021-08-02,3 wk ahead inc death,2021-08-21,SK,point,NA,8
2021-08-02,4 wk ahead inc death,2021-08-28,AT,point,NA,14
2021-08-02,4 wk ahead inc death,2021-08-28,BE,point,NA,24
2021-08-02,4 wk ahead inc death,2021-08-28,BG,point,NA,44
2021-08-02,4 wk ahead inc death,2021-08-28,CH,point,NA,10
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,point,NA,12
2021-08-02,4 wk ahead inc death,2021-08-28,DE,point,NA,341
2021-08-02,4 wk ahead inc death,2021-08-28,DK,point,NA,4
2021-08-02,4 wk ahead inc death,2021-08-28,EE,point,NA,7
2021-08-02,4 wk ahead inc death,2021-08-28,ES,point,NA,301
2021-08-02,4 wk ahead inc death,2021-08-28,FI,point,NA,10
2021-08-02,4 wk ahead inc death,2021-08-28,FR,point,NA,1045
2021-08-02,4 wk ahead inc death,2021-08-28,GB,point,NA,372
2021-08-02,4 wk ahead inc death,2021-08-28,GR,point,NA,96
2021-08-02,4 wk ahead inc death,2021-08-28,HR,point,NA,20
2021-08-02,4 wk ahead inc death,2021-08-28,HU,point,NA,6
2021-08-02,4 wk ahead inc death,2021-08-28,IE,point,NA,14
2021-08-02,4 wk ahead inc death,2021-08-28,IS,point,NA,0
2021-08-02,4 wk ahead inc death,2021-08-28,IT,point,NA,550
2021-08-02,4 wk ahead inc death,2021-08-28,LI,point,NA,0
2021-08-02,4 wk ahead inc death,2021-08-28,LT,point,NA,30
2021-08-02,4 wk ahead inc death,2021-08-28,LV,point,NA,14
2021-08-02,4 wk ahead inc death,2021-08-28,MT,point,NA,2
2021-08-02,4 wk ahead inc death,2021-08-28,NL,point,NA,42
2021-08-02,4 wk ahead inc death,2021-08-28,PL,point,NA,32
2021-08-02,4 wk ahead inc death,2021-08-28,PT,point,NA,44
2021-08-02,4 wk ahead inc death,2021-08-28,SE,point,NA,6
2021-08-02,4 wk ahead inc death,2021-08-28,SI,point,NA,4
2021-08-02,4 wk ahead inc death,2021-08-28,SK,point,NA,10
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.01,2392
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.025,2575
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.05,2607
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.1,2875
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.15,2989
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.2,3244
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.25,3245
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.3,3245
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.35,3267
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.4,3326
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.45,3385
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.5,3442
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.55,3506
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.6,3573
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.65,3637
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.7,3707
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.75,3777
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.8,3854
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.85,3954
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.9,4087
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.95,4293
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.975,4475
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.99,4648
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.01,958
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.025,1152
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.05,1314
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.1,1514
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.15,1644
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.2,1761
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.25,1869
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.3,1960
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.35,2044
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.4,2122
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.45,2200
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.5,2286
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.55,2359
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.6,2438
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.65,2522
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.7,2619
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.75,2718
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.8,2829
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.85,2974
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.9,3152
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.95,3439
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.975,4001
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.99,4757
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.01,3577
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.025,3859
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.05,4102
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.1,4382
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.15,4570
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.2,4721
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.25,4849
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.3,4965
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.35,5072
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.4,5174
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.45,5272
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.5,5368
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.55,5465
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.6,5563
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.65,5664
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.7,5772
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.75,5887
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.8,6016
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.85,6166
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.9,6355
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.95,6634
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.975,6877
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.99,7159
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.01,3451
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.025,3676
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.05,3968
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.1,4256
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.15,4425
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.2,4576
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.25,4710
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.3,4820
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.35,4927
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.4,5017
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.45,5111
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.5,5204
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.55,5289
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.6,5383
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.65,5483
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.7,5599
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.75,5723
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.8,5868
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.85,6045
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.9,6255
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.95,6605
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.975,6883
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.99,7249
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.01,488
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.025,546
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.05,601
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.1,674
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.15,726
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.2,778
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.25,868
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.3,960
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.35,1084
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.4,1166
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.45,1202
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.5,1228
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.55,1254
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.6,1278
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.65,1308
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.7,1348
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.75,1392
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.8,1450
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.85,1516
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.9,1606
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.95,1737
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.975,1920
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.99,2075
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.01,12129
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.025,13723
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.05,14598
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.1,15519
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.15,16749
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.2,17683
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.25,18661
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.3,19192
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.35,20008
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.4,20826
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.45,21606
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.5,22387
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.55,23206
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.6,23631
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.65,23678
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.7,23736
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.75,23811
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.8,23910
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.85,23985
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.9,24049
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.95,24194
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.975,24255
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.99,26598
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.01,900
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.025,997
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.05,1091
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.1,1204
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.15,1284
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.2,1344
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.25,1395
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.3,1444
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.35,1488
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.4,1532
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.45,1569
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.5,1611
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.55,1651
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.6,1694
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.65,1741
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.7,1792
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.75,1849
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.8,1907
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.85,1977
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.9,2074
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.95,2210
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.975,2327
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.99,2483
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.01,3951
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.025,4102
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.05,4263
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.1,4451
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.15,4580
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.2,4690
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.25,4771
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.3,4845
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.35,4919
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.4,4998
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.45,5069
