forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,3 wk ahead inc case,2021-06-26,CY,point,NA,181
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,point,NA,700
2021-06-07,3 wk ahead inc case,2021-06-26,DE,point,NA,7966
2021-06-07,3 wk ahead inc case,2021-06-26,EE,point,NA,177
2021-06-07,3 wk ahead inc case,2021-06-26,FI,point,NA,506
2021-06-07,3 wk ahead inc case,2021-06-26,GB,point,NA,58610
2021-06-07,3 wk ahead inc case,2021-06-26,GR,point,NA,5625
2021-06-07,3 wk ahead inc case,2021-06-26,HR,point,NA,186
2021-06-07,3 wk ahead inc case,2021-06-26,HU,point,NA,477
2021-06-07,3 wk ahead inc case,2021-06-26,IS,point,NA,2
2021-06-07,3 wk ahead inc case,2021-06-26,IT,point,NA,5372
2021-06-07,3 wk ahead inc case,2021-06-26,LI,point,NA,13
2021-06-07,3 wk ahead inc case,2021-06-26,LT,point,NA,840
2021-06-07,3 wk ahead inc case,2021-06-26,LU,point,NA,168
2021-06-07,3 wk ahead inc case,2021-06-26,MT,point,NA,43
2021-06-07,3 wk ahead inc case,2021-06-26,NL,point,NA,6222
2021-06-07,3 wk ahead inc case,2021-06-26,PL,point,NA,504
2021-06-07,3 wk ahead inc case,2021-06-26,PT,point,NA,5922
2021-06-07,3 wk ahead inc case,2021-06-26,RO,point,NA,348
2021-06-07,3 wk ahead inc case,2021-06-26,SE,point,NA,20996
2021-06-07,3 wk ahead inc case,2021-06-26,SI,point,NA,1111
2021-06-07,3 wk ahead inc case,2021-06-26,SK,point,NA,294
2021-06-07,4 wk ahead inc case,2021-07-03,AT,point,NA,628
2021-06-07,4 wk ahead inc case,2021-07-03,BE,point,NA,4642
2021-06-07,4 wk ahead inc case,2021-07-03,BG,point,NA,300
2021-06-07,4 wk ahead inc case,2021-07-03,CH,point,NA,1062
2021-06-07,4 wk ahead inc case,2021-07-03,CY,point,NA,175
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,point,NA,557
2021-06-07,4 wk ahead inc case,2021-07-03,DE,point,NA,6422
2021-06-07,4 wk ahead inc case,2021-07-03,EE,point,NA,84
2021-06-07,4 wk ahead inc case,2021-07-03,FI,point,NA,499
2021-06-07,4 wk ahead inc case,2021-07-03,GB,point,NA,62544
2021-06-07,4 wk ahead inc case,2021-07-03,GR,point,NA,5362
2021-06-07,4 wk ahead inc case,2021-07-03,HR,point,NA,200
2021-06-07,4 wk ahead inc case,2021-07-03,HU,point,NA,546
2021-06-07,4 wk ahead inc case,2021-07-03,IS,point,NA,2
2021-06-07,4 wk ahead inc case,2021-07-03,IT,point,NA,3645
2021-06-07,4 wk ahead inc case,2021-07-03,LI,point,NA,13
2021-06-07,4 wk ahead inc case,2021-07-03,LT,point,NA,600
2021-06-07,4 wk ahead inc case,2021-07-03,LU,point,NA,157
2021-06-07,4 wk ahead inc case,2021-07-03,MT,point,NA,47
2021-06-07,4 wk ahead inc case,2021-07-03,NL,point,NA,5939
2021-06-07,4 wk ahead inc case,2021-07-03,PL,point,NA,448
2021-06-07,4 wk ahead inc case,2021-07-03,PT,point,NA,6836
2021-06-07,4 wk ahead inc case,2021-07-03,RO,point,NA,272
2021-06-07,4 wk ahead inc case,2021-07-03,SE,point,NA,21414
2021-06-07,4 wk ahead inc case,2021-07-03,SI,point,NA,1302
2021-06-07,4 wk ahead inc case,2021-07-03,SK,point,NA,201
2021-06-07,1 wk ahead inc death,2021-06-12,AT,point,NA,28
2021-06-07,1 wk ahead inc death,2021-06-12,BE,point,NA,72
2021-06-07,1 wk ahead inc death,2021-06-12,BG,point,NA,98
2021-06-07,1 wk ahead inc death,2021-06-12,CH,point,NA,24
2021-06-07,1 wk ahead inc death,2021-06-12,CY,point,NA,4
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,point,NA,42
2021-06-07,1 wk ahead inc death,2021-06-12,DE,point,NA,582
2021-06-07,1 wk ahead inc death,2021-06-12,DK,point,NA,5
2021-06-07,1 wk ahead inc death,2021-06-12,EE,point,NA,8
2021-06-07,1 wk ahead inc death,2021-06-12,ES,point,NA,286
2021-06-07,1 wk ahead inc death,2021-06-12,FI,point,NA,7
2021-06-07,1 wk ahead inc death,2021-06-12,FR,point,NA,434
2021-06-07,1 wk ahead inc death,2021-06-12,GB,point,NA,77
2021-06-07,1 wk ahead inc death,2021-06-12,GR,point,NA,200
2021-06-07,1 wk ahead inc death,2021-06-12,HR,point,NA,58
2021-06-07,1 wk ahead inc death,2021-06-12,HU,point,NA,92
2021-06-07,1 wk ahead inc death,2021-06-12,IS,point,NA,0
2021-06-07,1 wk ahead inc death,2021-06-12,IT,point,NA,369
2021-06-07,1 wk ahead inc death,2021-06-12,LI,point,NA,0
2021-06-07,1 wk ahead inc death,2021-06-12,LU,point,NA,2
2021-06-07,1 wk ahead inc death,2021-06-12,LV,point,NA,38
2021-06-07,1 wk ahead inc death,2021-06-12,MT,point,NA,0
2021-06-07,1 wk ahead inc death,2021-06-12,NL,point,NA,48
2021-06-07,1 wk ahead inc death,2021-06-12,PL,point,NA,314
2021-06-07,1 wk ahead inc death,2021-06-12,PT,point,NA,11
2021-06-07,1 wk ahead inc death,2021-06-12,RO,point,NA,348
2021-06-07,1 wk ahead inc death,2021-06-12,SE,point,NA,51
2021-06-07,1 wk ahead inc death,2021-06-12,SI,point,NA,14
2021-06-07,1 wk ahead inc death,2021-06-12,SK,point,NA,38
2021-06-07,2 wk ahead inc death,2021-06-19,AT,point,NA,19
2021-06-07,2 wk ahead inc death,2021-06-19,BE,point,NA,58
2021-06-07,2 wk ahead inc death,2021-06-19,BG,point,NA,68
2021-06-07,2 wk ahead inc death,2021-06-19,CH,point,NA,21
2021-06-07,2 wk ahead inc death,2021-06-19,CY,point,NA,2
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,point,NA,29
2021-06-07,2 wk ahead inc death,2021-06-19,DE,point,NA,427
2021-06-07,2 wk ahead inc death,2021-06-19,DK,point,NA,5
2021-06-07,2 wk ahead inc death,2021-06-19,EE,point,NA,6
2021-06-07,2 wk ahead inc death,2021-06-19,ES,point,NA,281
2021-06-07,2 wk ahead inc death,2021-06-19,FI,point,NA,6
2021-06-07,2 wk ahead inc death,2021-06-19,FR,point,NA,327
2021-06-07,2 wk ahead inc death,2021-06-19,GB,point,NA,102
2021-06-07,2 wk ahead inc death,2021-06-19,GR,point,NA,166
2021-06-07,2 wk ahead inc death,2021-06-19,HR,point,NA,37
2021-06-07,2 wk ahead inc death,2021-06-19,HU,point,NA,60
2021-06-07,2 wk ahead inc death,2021-06-19,IS,point,NA,0
2021-06-07,2 wk ahead inc death,2021-06-19,IT,point,NA,256
2021-06-07,2 wk ahead inc death,2021-06-19,LI,point,NA,0
2021-06-07,2 wk ahead inc death,2021-06-19,LU,point,NA,2
2021-06-07,2 wk ahead inc death,2021-06-19,LV,point,NA,34
2021-06-07,2 wk ahead inc death,2021-06-19,MT,point,NA,0
2021-06-07,2 wk ahead inc death,2021-06-19,NL,point,NA,38
2021-06-07,2 wk ahead inc death,2021-06-19,PL,point,NA,192
2021-06-07,2 wk ahead inc death,2021-06-19,PT,point,NA,12
2021-06-07,2 wk ahead inc death,2021-06-19,RO,point,NA,207
2021-06-07,2 wk ahead inc death,2021-06-19,SE,point,NA,30
2021-06-07,2 wk ahead inc death,2021-06-19,SI,point,NA,11
2021-06-07,2 wk ahead inc death,2021-06-19,SK,point,NA,28
2021-06-07,3 wk ahead inc death,2021-06-26,AT,point,NA,14
2021-06-07,3 wk ahead inc death,2021-06-26,BE,point,NA,46
2021-06-07,3 wk ahead inc death,2021-06-26,BG,point,NA,50
2021-06-07,3 wk ahead inc death,2021-06-26,CH,point,NA,19
2021-06-07,3 wk ahead inc death,2021-06-26,CY,point,NA,2
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,point,NA,18
2021-06-07,3 wk ahead inc death,2021-06-26,DE,point,NA,327
2021-06-07,3 wk ahead inc death,2021-06-26,DK,point,NA,5
2021-06-07,3 wk ahead inc death,2021-06-26,EE,point,NA,4
2021-06-07,3 wk ahead inc death,2021-06-26,ES,point,NA,270
2021-06-07,3 wk ahead inc death,2021-06-26,FI,point,NA,6
2021-06-07,3 wk ahead inc death,2021-06-26,FR,point,NA,247
2021-06-07,3 wk ahead inc death,2021-06-26,GB,point,NA,130
2021-06-07,3 wk ahead inc death,2021-06-26,GR,point,NA,136
2021-06-07,3 wk ahead inc death,2021-06-26,HR,point,NA,27
2021-06-07,3 wk ahead inc death,2021-06-26,HU,point,NA,39
2021-06-07,3 wk ahead inc death,2021-06-26,IS,point,NA,0
2021-06-07,3 wk ahead inc death,2021-06-26,IT,point,NA,177
2021-06-07,3 wk ahead inc death,2021-06-26,LI,point,NA,0
2021-06-07,3 wk ahead inc death,2021-06-26,LU,point,NA,2
2021-06-07,3 wk ahead inc death,2021-06-26,LV,point,NA,32
2021-06-07,3 wk ahead inc death,2021-06-26,MT,point,NA,0
2021-06-07,3 wk ahead inc death,2021-06-26,NL,point,NA,31
2021-06-07,3 wk ahead inc death,2021-06-26,PL,point,NA,128
2021-06-07,3 wk ahead inc death,2021-06-26,PT,point,NA,13
2021-06-07,3 wk ahead inc death,2021-06-26,RO,point,NA,145
2021-06-07,3 wk ahead inc death,2021-06-26,SE,point,NA,25
2021-06-07,3 wk ahead inc death,2021-06-26,SI,point,NA,9
2021-06-07,3 wk ahead inc death,2021-06-26,SK,point,NA,20
2021-06-07,4 wk ahead inc death,2021-07-03,AT,point,NA,10
2021-06-07,4 wk ahead inc death,2021-07-03,BE,point,NA,36
2021-06-07,4 wk ahead inc death,2021-07-03,BG,point,NA,38
2021-06-07,4 wk ahead inc death,2021-07-03,CH,point,NA,17
2021-06-07,4 wk ahead inc death,2021-07-03,CY,point,NA,1
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,point,NA,14
2021-06-07,4 wk ahead inc death,2021-07-03,DE,point,NA,252
2021-06-07,4 wk ahead inc death,2021-07-03,DK,point,NA,5
2021-06-07,4 wk ahead inc death,2021-07-03,EE,point,NA,3
2021-06-07,4 wk ahead inc death,2021-07-03,ES,point,NA,261
2021-06-07,4 wk ahead inc death,2021-07-03,FI,point,NA,4
2021-06-07,4 wk ahead inc death,2021-07-03,FR,point,NA,187
2021-06-07,4 wk ahead inc death,2021-07-03,GB,point,NA,162
2021-06-07,4 wk ahead inc death,2021-07-03,GR,point,NA,110
2021-06-07,4 wk ahead inc death,2021-07-03,HR,point,NA,18
2021-06-07,4 wk ahead inc death,2021-07-03,HU,point,NA,26
2021-06-07,4 wk ahead inc death,2021-07-03,IS,point,NA,0
2021-06-07,4 wk ahead inc death,2021-07-03,IT,point,NA,121
2021-06-07,4 wk ahead inc death,2021-07-03,LI,point,NA,0
2021-06-07,4 wk ahead inc death,2021-07-03,LU,point,NA,2
2021-06-07,4 wk ahead inc death,2021-07-03,LV,point,NA,30
2021-06-07,4 wk ahead inc death,2021-07-03,MT,point,NA,0
2021-06-07,4 wk ahead inc death,2021-07-03,NL,point,NA,25
2021-06-07,4 wk ahead inc death,2021-07-03,PL,point,NA,78
2021-06-07,4 wk ahead inc death,2021-07-03,PT,point,NA,14
2021-06-07,4 wk ahead inc death,2021-07-03,RO,point,NA,99
2021-06-07,4 wk ahead inc death,2021-07-03,SE,point,NA,17
2021-06-07,4 wk ahead inc death,2021-07-03,SI,point,NA,7
2021-06-07,4 wk ahead inc death,2021-07-03,SK,point,NA,16
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.01,816
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.025,937
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.05,1057
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.1,1197
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.15,1295
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.2,1345
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.25,1375
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.3,1398
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.35,1494
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.4,1658
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.45,1715
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.5,1780
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.55,1843
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.6,1902
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.65,1975
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.7,2046
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.75,2133
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.8,2227
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.85,2346
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.9,2499
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.95,2734
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.975,2966
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.99,3262
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.01,1781
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.025,2132
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.05,2497
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.1,2987
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.15,3374
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.2,3724
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.25,4018
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.3,4326
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.35,4650
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.4,4966
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.45,5270
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.5,5614
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.55,5943
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.6,6288
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.65,6691
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.7,7193
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.75,7715
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.8,8299
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.85,9098
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.9,10224
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.95,11778
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.975,13175
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.99,15434
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.01,91
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.025,202
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.05,292
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.1,403
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.15,497
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.2,572
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.25,644
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.3,681
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.35,720
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.4,749
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.45,783
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.5,819
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.55,858
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.6,898
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.65,939
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.7,991
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.75,1045
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.8,1158
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.85,1356
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.9,1612
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.95,2023
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.975,2467
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.99,2954
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.01,543
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.025,791
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.05,1113
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.1,1538
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.15,1979
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.2,2343
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.25,2430
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.3,2430
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.35,3153
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.4,3157
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.45,3161
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.5,3163
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.55,3165
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.6,3169
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.65,3182
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.7,3938
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.75,3949
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.8,3961
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.85,3972
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.9,4103
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.95,4476
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.975,4800
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.99,5177
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.01,21
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.025,34
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.05,47
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.1,66
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.15,80
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.2,92
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.25,104
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.3,118
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.35,142
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.4,166
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.45,190
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.5,214
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.55,238
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.6,263
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.65,290
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.7,320
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.75,352
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.8,388
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.85,432
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.9,490
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.95,579
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.975,663
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.99,758
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.01,412
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.025,523
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.05,800
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.1,940
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.15,1035
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.2,1110
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.25,1175
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.3,1322
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.35,1387
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.4,1452
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.45,1546
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.5,1657
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.55,1774
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.6,1879
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.65,1969
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.7,2034
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.75,2117
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.8,2229
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.85,2327
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.9,2469
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.95,2989
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.975,3624
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.99,4035
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.01,6646
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.025,6682
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.05,7092
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.1,7994
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.15,8706
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.2,9389
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.25,9976
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.3,10465
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.35,11334
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.4,12194
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.45,13026
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.5,13844
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.55,14662
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.6,15495
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.65,16356
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.7,17262
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.75,18468
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.8,20051
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.85,21746
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.9,24060
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.95,26944
