forecast_date,target,target_end_date,location,type,quantile,value
2021-05-17,1 wk ahead inc case,2021-05-22,AT,point,NA,3801
2021-05-17,1 wk ahead inc case,2021-05-22,BG,point,NA,3233
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,point,NA,6158
2021-05-17,1 wk ahead inc case,2021-05-22,DK,point,NA,6621
2021-05-17,1 wk ahead inc case,2021-05-22,EE,point,NA,1382
2021-05-17,1 wk ahead inc case,2021-05-22,FI,point,NA,1324
2021-05-17,1 wk ahead inc case,2021-05-22,GB,point,NA,15180
2021-05-17,1 wk ahead inc case,2021-05-22,HR,point,NA,4661
2021-05-17,1 wk ahead inc case,2021-05-22,HU,point,NA,4734
2021-05-17,1 wk ahead inc case,2021-05-22,IE,point,NA,2566
2021-05-17,1 wk ahead inc case,2021-05-22,IT,point,NA,35123
2021-05-17,1 wk ahead inc case,2021-05-22,LT,point,NA,7264
2021-05-17,1 wk ahead inc case,2021-05-22,MT,point,NA,28
2021-05-17,1 wk ahead inc case,2021-05-22,PL,point,NA,15483
2021-05-17,1 wk ahead inc case,2021-05-22,PT,point,NA,2444
2021-05-17,1 wk ahead inc case,2021-05-22,RO,point,NA,3680
2021-05-17,1 wk ahead inc case,2021-05-22,SK,point,NA,1702
2021-05-17,2 wk ahead inc case,2021-05-29,AT,point,NA,2462
2021-05-17,2 wk ahead inc case,2021-05-29,BG,point,NA,2818
2021-05-17,2 wk ahead inc case,2021-05-29,CZ,point,NA,4545
2021-05-17,2 wk ahead inc case,2021-05-29,DK,point,NA,7142
2021-05-17,2 wk ahead inc case,2021-05-29,EE,point,NA,1070
2021-05-17,2 wk ahead inc case,2021-05-29,FI,point,NA,1250
2021-05-17,2 wk ahead inc case,2021-05-29,GB,point,NA,15724
2021-05-17,2 wk ahead inc case,2021-05-29,HR,point,NA,3638
2021-05-17,2 wk ahead inc case,2021-05-29,HU,point,NA,3376
2021-05-17,2 wk ahead inc case,2021-05-29,IE,point,NA,2710
2021-05-17,2 wk ahead inc case,2021-05-29,IT,point,NA,23532
2021-05-17,2 wk ahead inc case,2021-05-29,LT,point,NA,7032
2021-05-17,2 wk ahead inc case,2021-05-29,MT,point,NA,21
2021-05-17,2 wk ahead inc case,2021-05-29,PL,point,NA,10822
2021-05-17,2 wk ahead inc case,2021-05-29,PT,point,NA,2524
2021-05-17,2 wk ahead inc case,2021-05-29,RO,point,NA,2490
2021-05-17,2 wk ahead inc case,2021-05-29,SK,point,NA,1360
2021-05-17,3 wk ahead inc case,2021-06-05,AT,point,NA,1868
2021-05-17,3 wk ahead inc case,2021-06-05,BG,point,NA,2571
2021-05-17,3 wk ahead inc case,2021-06-05,CZ,point,NA,3352
2021-05-17,3 wk ahead inc case,2021-06-05,DK,point,NA,7512
2021-05-17,3 wk ahead inc case,2021-06-05,EE,point,NA,898
2021-05-17,3 wk ahead inc case,2021-06-05,FI,point,NA,1275
2021-05-17,3 wk ahead inc case,2021-06-05,GB,point,NA,16374
2021-05-17,3 wk ahead inc case,2021-06-05,HR,point,NA,3254
2021-05-17,3 wk ahead inc case,2021-06-05,HU,point,NA,2422
2021-05-17,3 wk ahead inc case,2021-06-05,IE,point,NA,2686
2021-05-17,3 wk ahead inc case,2021-06-05,IT,point,NA,21216
2021-05-17,3 wk ahead inc case,2021-06-05,LT,point,NA,6666
2021-05-17,3 wk ahead inc case,2021-06-05,MT,point,NA,18
2021-05-17,3 wk ahead inc case,2021-06-05,PL,point,NA,9131
2021-05-17,3 wk ahead inc case,2021-06-05,PT,point,NA,2589
2021-05-17,3 wk ahead inc case,2021-06-05,RO,point,NA,2004
2021-05-17,3 wk ahead inc case,2021-06-05,SK,point,NA,1087
2021-05-17,4 wk ahead inc case,2021-06-12,AT,point,NA,1892
2021-05-17,4 wk ahead inc case,2021-06-12,BG,point,NA,2613
2021-05-17,4 wk ahead inc case,2021-06-12,CZ,point,NA,2473
2021-05-17,4 wk ahead inc case,2021-06-12,DK,point,NA,7700
2021-05-17,4 wk ahead inc case,2021-06-12,EE,point,NA,826
2021-05-17,4 wk ahead inc case,2021-06-12,FI,point,NA,1332
2021-05-17,4 wk ahead inc case,2021-06-12,GB,point,NA,16838
2021-05-17,4 wk ahead inc case,2021-06-12,HR,point,NA,3140
2021-05-17,4 wk ahead inc case,2021-06-12,HU,point,NA,2727
2021-05-17,4 wk ahead inc case,2021-06-12,IE,point,NA,2684
2021-05-17,4 wk ahead inc case,2021-06-12,IT,point,NA,20208
2021-05-17,4 wk ahead inc case,2021-06-12,LT,point,NA,6540
2021-05-17,4 wk ahead inc case,2021-06-12,MT,point,NA,18
2021-05-17,4 wk ahead inc case,2021-06-12,PL,point,NA,11709
2021-05-17,4 wk ahead inc case,2021-06-12,PT,point,NA,2623
2021-05-17,4 wk ahead inc case,2021-06-12,RO,point,NA,2054
2021-05-17,4 wk ahead inc case,2021-06-12,SK,point,NA,920
2021-05-17,1 wk ahead inc death,2021-05-22,AT,point,NA,66
2021-05-17,1 wk ahead inc death,2021-05-22,BE,point,NA,156
2021-05-17,1 wk ahead inc death,2021-05-22,BG,point,NA,249
2021-05-17,1 wk ahead inc death,2021-05-22,CH,point,NA,29
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,point,NA,171
2021-05-17,1 wk ahead inc death,2021-05-22,DK,point,NA,11
2021-05-17,1 wk ahead inc death,2021-05-22,EE,point,NA,19
2021-05-17,1 wk ahead inc death,2021-05-22,ES,point,NA,441
2021-05-17,1 wk ahead inc death,2021-05-22,FI,point,NA,7
2021-05-17,1 wk ahead inc death,2021-05-22,GB,point,NA,70
2021-05-17,1 wk ahead inc death,2021-05-22,GR,point,NA,368
2021-05-17,1 wk ahead inc death,2021-05-22,HR,point,NA,196
2021-05-17,1 wk ahead inc death,2021-05-22,HU,point,NA,457
2021-05-17,1 wk ahead inc death,2021-05-22,IE,point,NA,16
2021-05-17,1 wk ahead inc death,2021-05-22,IT,point,NA,1006
2021-05-17,1 wk ahead inc death,2021-05-22,LI,point,NA,0
2021-05-17,1 wk ahead inc death,2021-05-22,LU,point,NA,5
2021-05-17,1 wk ahead inc death,2021-05-22,LV,point,NA,55
2021-05-17,1 wk ahead inc death,2021-05-22,NL,point,NA,108
2021-05-17,1 wk ahead inc death,2021-05-22,NO,point,NA,10
2021-05-17,1 wk ahead inc death,2021-05-22,PL,point,NA,1284
2021-05-17,1 wk ahead inc death,2021-05-22,PT,point,NA,14
2021-05-17,1 wk ahead inc death,2021-05-22,RO,point,NA,405
2021-05-17,1 wk ahead inc death,2021-05-22,SE,point,NA,80
2021-05-17,1 wk ahead inc death,2021-05-22,SI,point,NA,34
2021-05-17,1 wk ahead inc death,2021-05-22,SK,point,NA,177
2021-05-17,2 wk ahead inc death,2021-05-29,AT,point,NA,46
2021-05-17,2 wk ahead inc death,2021-05-29,BE,point,NA,129
2021-05-17,2 wk ahead inc death,2021-05-29,BG,point,NA,178
2021-05-17,2 wk ahead inc death,2021-05-29,CH,point,NA,24
2021-05-17,2 wk ahead inc death,2021-05-29,CZ,point,NA,134
2021-05-17,2 wk ahead inc death,2021-05-29,DK,point,NA,11
2021-05-17,2 wk ahead inc death,2021-05-29,EE,point,NA,17
2021-05-17,2 wk ahead inc death,2021-05-29,ES,point,NA,376
2021-05-17,2 wk ahead inc death,2021-05-29,FI,point,NA,7
2021-05-17,2 wk ahead inc death,2021-05-29,GB,point,NA,70
2021-05-17,2 wk ahead inc death,2021-05-29,GR,point,NA,327
2021-05-17,2 wk ahead inc death,2021-05-29,HR,point,NA,174
2021-05-17,2 wk ahead inc death,2021-05-29,HU,point,NA,315
2021-05-17,2 wk ahead inc death,2021-05-29,IE,point,NA,14
2021-05-17,2 wk ahead inc death,2021-05-29,IT,point,NA,752
2021-05-17,2 wk ahead inc death,2021-05-29,LI,point,NA,0
2021-05-17,2 wk ahead inc death,2021-05-29,LU,point,NA,4
2021-05-17,2 wk ahead inc death,2021-05-29,LV,point,NA,54
2021-05-17,2 wk ahead inc death,2021-05-29,NL,point,NA,102
2021-05-17,2 wk ahead inc death,2021-05-29,NO,point,NA,9
2021-05-17,2 wk ahead inc death,2021-05-29,PL,point,NA,896
2021-05-17,2 wk ahead inc death,2021-05-29,PT,point,NA,14
2021-05-17,2 wk ahead inc death,2021-05-29,RO,point,NA,292
2021-05-17,2 wk ahead inc death,2021-05-29,SE,point,NA,66
2021-05-17,2 wk ahead inc death,2021-05-29,SI,point,NA,32
2021-05-17,2 wk ahead inc death,2021-05-29,SK,point,NA,142
2021-05-17,3 wk ahead inc death,2021-06-05,AT,point,NA,30
2021-05-17,3 wk ahead inc death,2021-06-05,BE,point,NA,104
2021-05-17,3 wk ahead inc death,2021-06-05,BG,point,NA,126
2021-05-17,3 wk ahead inc death,2021-06-05,CH,point,NA,20
