forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,1 wk ahead inc case,2021-07-03,AT,point,NA,600
2021-06-28,1 wk ahead inc case,2021-07-03,BE,point,NA,2160
2021-06-28,1 wk ahead inc case,2021-07-03,BG,point,NA,420
2021-06-28,1 wk ahead inc case,2021-07-03,CH,point,NA,630
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,point,NA,672
2021-06-28,1 wk ahead inc case,2021-07-03,DE,point,NA,3032
2021-06-28,1 wk ahead inc case,2021-07-03,EE,point,NA,134
2021-06-28,1 wk ahead inc case,2021-07-03,FR,point,NA,9104
2021-06-28,1 wk ahead inc case,2021-07-03,GB,point,NA,133902
2021-06-28,1 wk ahead inc case,2021-07-03,GR,point,NA,2058
2021-06-28,1 wk ahead inc case,2021-07-03,HR,point,NA,398
2021-06-28,1 wk ahead inc case,2021-07-03,HU,point,NA,371
2021-06-28,1 wk ahead inc case,2021-07-03,IS,point,NA,1
2021-06-28,1 wk ahead inc case,2021-07-03,IT,point,NA,3773
2021-06-28,1 wk ahead inc case,2021-07-03,LI,point,NA,2
2021-06-28,1 wk ahead inc case,2021-07-03,LT,point,NA,135
2021-06-28,1 wk ahead inc case,2021-07-03,LU,point,NA,85
2021-06-28,1 wk ahead inc case,2021-07-03,LV,point,NA,170
2021-06-28,1 wk ahead inc case,2021-07-03,MT,point,NA,12
2021-06-28,1 wk ahead inc case,2021-07-03,NL,point,NA,2911
2021-06-28,1 wk ahead inc case,2021-07-03,PL,point,NA,615
2021-06-28,1 wk ahead inc case,2021-07-03,PT,point,NA,11371
2021-06-28,1 wk ahead inc case,2021-07-03,RO,point,NA,300
2021-06-28,1 wk ahead inc case,2021-07-03,SE,point,NA,2167
2021-06-28,1 wk ahead inc case,2021-07-03,SI,point,NA,155
2021-06-28,1 wk ahead inc case,2021-07-03,SK,point,NA,202
2021-06-28,2 wk ahead inc case,2021-07-10,AT,point,NA,402
2021-06-28,2 wk ahead inc case,2021-07-10,BE,point,NA,1340
2021-06-28,2 wk ahead inc case,2021-07-10,BG,point,NA,322
2021-06-28,2 wk ahead inc case,2021-07-10,CH,point,NA,420
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,point,NA,562
2021-06-28,2 wk ahead inc case,2021-07-10,DE,point,NA,1649
2021-06-28,2 wk ahead inc case,2021-07-10,EE,point,NA,80
2021-06-28,2 wk ahead inc case,2021-07-10,FR,point,NA,6686
2021-06-28,2 wk ahead inc case,2021-07-10,GB,point,NA,183111
2021-06-28,2 wk ahead inc case,2021-07-10,GR,point,NA,1557
2021-06-28,2 wk ahead inc case,2021-07-10,HR,point,NA,332
2021-06-28,2 wk ahead inc case,2021-07-10,HU,point,NA,318
2021-06-28,2 wk ahead inc case,2021-07-10,IS,point,NA,0
2021-06-28,2 wk ahead inc case,2021-07-10,IT,point,NA,2602
2021-06-28,2 wk ahead inc case,2021-07-10,LI,point,NA,2
2021-06-28,2 wk ahead inc case,2021-07-10,LT,point,NA,54
2021-06-28,2 wk ahead inc case,2021-07-10,LU,point,NA,60
2021-06-28,2 wk ahead inc case,2021-07-10,LV,point,NA,64
2021-06-28,2 wk ahead inc case,2021-07-10,MT,point,NA,10
2021-06-28,2 wk ahead inc case,2021-07-10,NL,point,NA,1836
2021-06-28,2 wk ahead inc case,2021-07-10,PL,point,NA,406
2021-06-28,2 wk ahead inc case,2021-07-10,PT,point,NA,14237
2021-06-28,2 wk ahead inc case,2021-07-10,RO,point,NA,201
2021-06-28,2 wk ahead inc case,2021-07-10,SE,point,NA,1684
2021-06-28,2 wk ahead inc case,2021-07-10,SI,point,NA,55
2021-06-28,2 wk ahead inc case,2021-07-10,SK,point,NA,150
2021-06-28,3 wk ahead inc case,2021-07-17,AT,point,NA,256
2021-06-28,3 wk ahead inc case,2021-07-17,BE,point,NA,794
2021-06-28,3 wk ahead inc case,2021-07-17,BG,point,NA,246
2021-06-28,3 wk ahead inc case,2021-07-17,CH,point,NA,235
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,point,NA,474
2021-06-28,3 wk ahead inc case,2021-07-17,DE,point,NA,1061
2021-06-28,3 wk ahead inc case,2021-07-17,EE,point,NA,46
2021-06-28,3 wk ahead inc case,2021-07-17,FR,point,NA,5202
2021-06-28,3 wk ahead inc case,2021-07-17,GB,point,NA,249348
2021-06-28,3 wk ahead inc case,2021-07-17,GR,point,NA,1182
2021-06-28,3 wk ahead inc case,2021-07-17,HR,point,NA,278
2021-06-28,3 wk ahead inc case,2021-07-17,HU,point,NA,260
2021-06-28,3 wk ahead inc case,2021-07-17,IS,point,NA,0
2021-06-28,3 wk ahead inc case,2021-07-17,IT,point,NA,1770
2021-06-28,3 wk ahead inc case,2021-07-17,LI,point,NA,1
2021-06-28,3 wk ahead inc case,2021-07-17,LT,point,NA,21
2021-06-28,3 wk ahead inc case,2021-07-17,LU,point,NA,42
2021-06-28,3 wk ahead inc case,2021-07-17,LV,point,NA,23
2021-06-28,3 wk ahead inc case,2021-07-17,MT,point,NA,9
2021-06-28,3 wk ahead inc case,2021-07-17,NL,point,NA,1187
2021-06-28,3 wk ahead inc case,2021-07-17,PL,point,NA,238
2021-06-28,3 wk ahead inc case,2021-07-17,PT,point,NA,18298
2021-06-28,3 wk ahead inc case,2021-07-17,RO,point,NA,136
2021-06-28,3 wk ahead inc case,2021-07-17,SE,point,NA,1318
2021-06-28,3 wk ahead inc case,2021-07-17,SI,point,NA,13
2021-06-28,3 wk ahead inc case,2021-07-17,SK,point,NA,114
2021-06-28,4 wk ahead inc case,2021-07-24,AT,point,NA,162
2021-06-28,4 wk ahead inc case,2021-07-24,BE,point,NA,464
2021-06-28,4 wk ahead inc case,2021-07-24,BG,point,NA,187
2021-06-28,4 wk ahead inc case,2021-07-24,CH,point,NA,126
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,point,NA,401
2021-06-28,4 wk ahead inc case,2021-07-24,DE,point,NA,638
2021-06-28,4 wk ahead inc case,2021-07-24,EE,point,NA,30
2021-06-28,4 wk ahead inc case,2021-07-24,FR,point,NA,4070
2021-06-28,4 wk ahead inc case,2021-07-24,GB,point,NA,343985
2021-06-28,4 wk ahead inc case,2021-07-24,GR,point,NA,886
2021-06-28,4 wk ahead inc case,2021-07-24,HR,point,NA,230
2021-06-28,4 wk ahead inc case,2021-07-24,HU,point,NA,215
2021-06-28,4 wk ahead inc case,2021-07-24,IS,point,NA,0
2021-06-28,4 wk ahead inc case,2021-07-24,IT,point,NA,1210
2021-06-28,4 wk ahead inc case,2021-07-24,LI,point,NA,1
2021-06-28,4 wk ahead inc case,2021-07-24,LT,point,NA,8
2021-06-28,4 wk ahead inc case,2021-07-24,LU,point,NA,31
2021-06-28,4 wk ahead inc case,2021-07-24,LV,point,NA,8
2021-06-28,4 wk ahead inc case,2021-07-24,MT,point,NA,8
2021-06-28,4 wk ahead inc case,2021-07-24,NL,point,NA,767
2021-06-28,4 wk ahead inc case,2021-07-24,PL,point,NA,134
2021-06-28,4 wk ahead inc case,2021-07-24,PT,point,NA,23759
2021-06-28,4 wk ahead inc case,2021-07-24,RO,point,NA,81
2021-06-28,4 wk ahead inc case,2021-07-24,SE,point,NA,1028
2021-06-28,4 wk ahead inc case,2021-07-24,SI,point,NA,5
2021-06-28,4 wk ahead inc case,2021-07-24,SK,point,NA,85
2021-06-28,1 wk ahead inc death,2021-07-03,AT,point,NA,10
2021-06-28,1 wk ahead inc death,2021-07-03,BE,point,NA,24
2021-06-28,1 wk ahead inc death,2021-07-03,BG,point,NA,34
2021-06-28,1 wk ahead inc death,2021-07-03,CH,point,NA,7
2021-06-28,1 wk ahead inc death,2021-07-03,CY,point,NA,3
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,point,NA,18
2021-06-28,1 wk ahead inc death,2021-07-03,DE,point,NA,281
2021-06-28,1 wk ahead inc death,2021-07-03,EE,point,NA,1
2021-06-28,1 wk ahead inc death,2021-07-03,ES,point,NA,108
2021-06-28,1 wk ahead inc death,2021-07-03,FI,point,NA,3
2021-06-28,1 wk ahead inc death,2021-07-03,FR,point,NA,155
2021-06-28,1 wk ahead inc death,2021-07-03,GB,point,NA,172
2021-06-28,1 wk ahead inc death,2021-07-03,GR,point,NA,79
2021-06-28,1 wk ahead inc death,2021-07-03,HR,point,NA,16
2021-06-28,1 wk ahead inc death,2021-07-03,HU,point,NA,15
2021-06-28,1 wk ahead inc death,2021-07-03,IS,point,NA,0
2021-06-28,1 wk ahead inc death,2021-07-03,IT,point,NA,138
2021-06-28,1 wk ahead inc death,2021-07-03,LI,point,NA,0
2021-06-28,1 wk ahead inc death,2021-07-03,LU,point,NA,0
2021-06-28,1 wk ahead inc death,2021-07-03,LV,point,NA,15
2021-06-28,1 wk ahead inc death,2021-07-03,MT,point,NA,0
2021-06-28,1 wk ahead inc death,2021-07-03,NL,point,NA,15
2021-06-28,1 wk ahead inc death,2021-07-03,PL,point,NA,112
2021-06-28,1 wk ahead inc death,2021-07-03,PT,point,NA,28
2021-06-28,1 wk ahead inc death,2021-07-03,RO,point,NA,746
2021-06-28,1 wk ahead inc death,2021-07-03,SE,point,NA,12
2021-06-28,1 wk ahead inc death,2021-07-03,SI,point,NA,5
2021-06-28,1 wk ahead inc death,2021-07-03,SK,point,NA,18
2021-06-28,2 wk ahead inc death,2021-07-10,AT,point,NA,8
2021-06-28,2 wk ahead inc death,2021-07-10,BE,point,NA,17
2021-06-28,2 wk ahead inc death,2021-07-10,BG,point,NA,26
2021-06-28,2 wk ahead inc death,2021-07-10,CH,point,NA,5
2021-06-28,2 wk ahead inc death,2021-07-10,CY,point,NA,4
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,point,NA,13
2021-06-28,2 wk ahead inc death,2021-07-10,DE,point,NA,213
2021-06-28,2 wk ahead inc death,2021-07-10,EE,point,NA,1
2021-06-28,2 wk ahead inc death,2021-07-10,ES,point,NA,110
2021-06-28,2 wk ahead inc death,2021-07-10,FI,point,NA,3
2021-06-28,2 wk ahead inc death,2021-07-10,FR,point,NA,103
2021-06-28,2 wk ahead inc death,2021-07-10,GB,point,NA,258
2021-06-28,2 wk ahead inc death,2021-07-10,GR,point,NA,61
2021-06-28,2 wk ahead inc death,2021-07-10,HR,point,NA,12
2021-06-28,2 wk ahead inc death,2021-07-10,HU,point,NA,10
2021-06-28,2 wk ahead inc death,2021-07-10,IS,point,NA,0
2021-06-28,2 wk ahead inc death,2021-07-10,IT,point,NA,95
2021-06-28,2 wk ahead inc death,2021-07-10,LI,point,NA,0
2021-06-28,2 wk ahead inc death,2021-07-10,LU,point,NA,0
2021-06-28,2 wk ahead inc death,2021-07-10,LV,point,NA,10
2021-06-28,2 wk ahead inc death,2021-07-10,MT,point,NA,0
2021-06-28,2 wk ahead inc death,2021-07-10,NL,point,NA,10
2021-06-28,2 wk ahead inc death,2021-07-10,PL,point,NA,72
2021-06-28,2 wk ahead inc death,2021-07-10,PT,point,NA,37
2021-06-28,2 wk ahead inc death,2021-07-10,RO,point,NA,664
2021-06-28,2 wk ahead inc death,2021-07-10,SE,point,NA,8
2021-06-28,2 wk ahead inc death,2021-07-10,SI,point,NA,3
2021-06-28,2 wk ahead inc death,2021-07-10,SK,point,NA,14
2021-06-28,3 wk ahead inc death,2021-07-17,AT,point,NA,6
2021-06-28,3 wk ahead inc death,2021-07-17,BE,point,NA,11
2021-06-28,3 wk ahead inc death,2021-07-17,BG,point,NA,18
2021-06-28,3 wk ahead inc death,2021-07-17,CH,point,NA,3
2021-06-28,3 wk ahead inc death,2021-07-17,CY,point,NA,5
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,point,NA,8
2021-06-28,3 wk ahead inc death,2021-07-17,DE,point,NA,160
2021-06-28,3 wk ahead inc death,2021-07-17,EE,point,NA,1
2021-06-28,3 wk ahead inc death,2021-07-17,ES,point,NA,104
2021-06-28,3 wk ahead inc death,2021-07-17,FI,point,NA,2
2021-06-28,3 wk ahead inc death,2021-07-17,FR,point,NA,76
2021-06-28,3 wk ahead inc death,2021-07-17,GB,point,NA,375
2021-06-28,3 wk ahead inc death,2021-07-17,GR,point,NA,48
2021-06-28,3 wk ahead inc death,2021-07-17,HR,point,NA,8
2021-06-28,3 wk ahead inc death,2021-07-17,HU,point,NA,6
2021-06-28,3 wk ahead inc death,2021-07-17,IS,point,NA,0
2021-06-28,3 wk ahead inc death,2021-07-17,IT,point,NA,65
2021-06-28,3 wk ahead inc death,2021-07-17,LI,point,NA,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,point,NA,0
2021-06-28,3 wk ahead inc death,2021-07-17,LV,point,NA,6
2021-06-28,3 wk ahead inc death,2021-07-17,MT,point,NA,0
2021-06-28,3 wk ahead inc death,2021-07-17,NL,point,NA,7
2021-06-28,3 wk ahead inc death,2021-07-17,PL,point,NA,46
2021-06-28,3 wk ahead inc death,2021-07-17,PT,point,NA,46
2021-06-28,3 wk ahead inc death,2021-07-17,RO,point,NA,582
2021-06-28,3 wk ahead inc death,2021-07-17,SE,point,NA,5
2021-06-28,3 wk ahead inc death,2021-07-17,SI,point,NA,2
2021-06-28,3 wk ahead inc death,2021-07-17,SK,point,NA,10
2021-06-28,4 wk ahead inc death,2021-07-24,AT,point,NA,4
2021-06-28,4 wk ahead inc death,2021-07-24,BE,point,NA,8
2021-06-28,4 wk ahead inc death,2021-07-24,BG,point,NA,14
2021-06-28,4 wk ahead inc death,2021-07-24,CH,point,NA,2
2021-06-28,4 wk ahead inc death,2021-07-24,CY,point,NA,9
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,point,NA,7
2021-06-28,4 wk ahead inc death,2021-07-24,DE,point,NA,119
2021-06-28,4 wk ahead inc death,2021-07-24,EE,point,NA,0
2021-06-28,4 wk ahead inc death,2021-07-24,ES,point,NA,93
2021-06-28,4 wk ahead inc death,2021-07-24,FI,point,NA,2
2021-06-28,4 wk ahead inc death,2021-07-24,FR,point,NA,59
2021-06-28,4 wk ahead inc death,2021-07-24,GB,point,NA,488
2021-06-28,4 wk ahead inc death,2021-07-24,GR,point,NA,39
2021-06-28,4 wk ahead inc death,2021-07-24,HR,point,NA,6
2021-06-28,4 wk ahead inc death,2021-07-24,HU,point,NA,4
2021-06-28,4 wk ahead inc death,2021-07-24,IS,point,NA,0
2021-06-28,4 wk ahead inc death,2021-07-24,IT,point,NA,45
2021-06-28,4 wk ahead inc death,2021-07-24,LI,point,NA,0
2021-06-28,4 wk ahead inc death,2021-07-24,LU,point,NA,0
2021-06-28,4 wk ahead inc death,2021-07-24,LV,point,NA,4
2021-06-28,4 wk ahead inc death,2021-07-24,MT,point,NA,0
2021-06-28,4 wk ahead inc death,2021-07-24,NL,point,NA,4
2021-06-28,4 wk ahead inc death,2021-07-24,PL,point,NA,31
2021-06-28,4 wk ahead inc death,2021-07-24,PT,point,NA,60
2021-06-28,4 wk ahead inc death,2021-07-24,RO,point,NA,518
2021-06-28,4 wk ahead inc death,2021-07-24,SE,point,NA,4
2021-06-28,4 wk ahead inc death,2021-07-24,SI,point,NA,1
2021-06-28,4 wk ahead inc death,2021-07-24,SK,point,NA,8
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.01,263
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.025,298
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.05,327
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.1,370
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.15,400
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.2,426
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.25,451
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.3,468
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.35,498
