forecast_date,target,target_end_date,location,type,quantile,value
2022-02-21,3 wk ahead inc death,2022-03-12,LI,point,NA,0
2022-02-21,3 wk ahead inc death,2022-03-12,NL,point,NA,105
2022-02-21,3 wk ahead inc death,2022-03-12,RO,point,NA,934
2022-02-21,4 wk ahead inc death,2022-03-19,CZ,point,NA,252
2022-02-21,4 wk ahead inc death,2022-03-19,DE,point,NA,756
2022-02-21,4 wk ahead inc death,2022-03-19,DK,point,NA,300
2022-02-21,4 wk ahead inc death,2022-03-19,EE,point,NA,56
2022-02-21,4 wk ahead inc death,2022-03-19,FR,point,NA,1513
2022-02-21,4 wk ahead inc death,2022-03-19,GB,point,NA,284
2022-02-21,4 wk ahead inc death,2022-03-19,HU,point,NA,526
2022-02-21,4 wk ahead inc death,2022-03-19,IT,point,NA,414
2022-02-21,4 wk ahead inc death,2022-03-19,LI,point,NA,0
2022-02-21,4 wk ahead inc death,2022-03-19,NL,point,NA,105
2022-02-21,4 wk ahead inc death,2022-03-19,RO,point,NA,846
2022-02-21,1 wk ahead inc hosp,2022-02-26,CZ,point,NA,2198
2022-02-21,1 wk ahead inc hosp,2022-02-26,EE,point,NA,586
2022-02-21,1 wk ahead inc hosp,2022-02-26,FR,point,NA,9024
2022-02-21,1 wk ahead inc hosp,2022-02-26,GB,point,NA,7094
2022-02-21,1 wk ahead inc hosp,2022-02-26,IS,point,NA,44
2022-02-21,1 wk ahead inc hosp,2022-02-26,MT,point,NA,24
2022-02-21,1 wk ahead inc hosp,2022-02-26,NO,point,NA,326
2022-02-21,1 wk ahead inc hosp,2022-02-26,SI,point,NA,440
2022-02-21,2 wk ahead inc hosp,2022-03-05,CZ,point,NA,1406
2022-02-21,2 wk ahead inc hosp,2022-03-05,EE,point,NA,587
2022-02-21,2 wk ahead inc hosp,2022-03-05,FR,point,NA,6784
2022-02-21,2 wk ahead inc hosp,2022-03-05,GB,point,NA,6552
2022-02-21,2 wk ahead inc hosp,2022-03-05,IS,point,NA,37
2022-02-21,2 wk ahead inc hosp,2022-03-05,MT,point,NA,24
2022-02-21,2 wk ahead inc hosp,2022-03-05,NO,point,NA,328
2022-02-21,2 wk ahead inc hosp,2022-03-05,SI,point,NA,332
2022-02-21,3 wk ahead inc hosp,2022-03-12,CZ,point,NA,939
2022-02-21,3 wk ahead inc hosp,2022-03-12,EE,point,NA,569
2022-02-21,3 wk ahead inc hosp,2022-03-12,FR,point,NA,5188
2022-02-21,3 wk ahead inc hosp,2022-03-12,GB,point,NA,6055
2022-02-21,3 wk ahead inc hosp,2022-03-12,IS,point,NA,37
2022-02-21,3 wk ahead inc hosp,2022-03-12,MT,point,NA,23
2022-02-21,3 wk ahead inc hosp,2022-03-12,NO,point,NA,327
2022-02-21,3 wk ahead inc hosp,2022-03-12,SI,point,NA,264
2022-02-21,4 wk ahead inc hosp,2022-03-19,CZ,point,NA,652
2022-02-21,4 wk ahead inc hosp,2022-03-19,EE,point,NA,542
2022-02-21,4 wk ahead inc hosp,2022-03-19,FR,point,NA,4129
2022-02-21,4 wk ahead inc hosp,2022-03-19,GB,point,NA,5837
2022-02-21,4 wk ahead inc hosp,2022-03-19,IS,point,NA,37
2022-02-21,4 wk ahead inc hosp,2022-03-19,MT,point,NA,23
2022-02-21,4 wk ahead inc hosp,2022-03-19,NO,point,NA,328
2022-02-21,4 wk ahead inc hosp,2022-03-19,SI,point,NA,217
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.01,78217
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.025,82000
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.05,91600
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.1,102000
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.15,110000
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.2,115289
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.25,118231
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.3,118811
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.35,119214
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.4,121078
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.45,122402
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.5,123516
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.55,124110
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.6,125339
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.65,125491
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.7,128752
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.75,129099
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.8,129882
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.85,131741
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.9,134928
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.95,139136
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.975,140873
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.99,145055
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.01,12556
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.025,13476
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.05,15773
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.1,16759
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.15,18121
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.2,18829
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.25,20207
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.3,20585
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.35,20917
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.4,21356
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.45,21780
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.5,22166
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.55,22288
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.6,22758
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.65,23010
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.7,23605
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.75,24069
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.8,24518
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.85,25533
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.9,27784
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.95,51536
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.975,52964
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.99,71086
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.01,14616
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.025,15625
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.05,16616
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.1,18498
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.15,19536
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.2,20300
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.25,20937
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.3,21648
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.35,22346
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.4,22828
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.45,23332
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.5,23755
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.55,24418
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.6,25046
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.65,25642
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.7,26548
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.75,27293
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.8,28421
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.85,30006
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.9,32028
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.95,34845
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.975,38112
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.99,43924
2022-02-21,1 wk ahead inc case,2022-02-26,CH,quantile,0.01,68134
2022-02-21,1 wk ahead inc case,2022-02-26,CH,quantile,0.025,76506
2022-02-21,1 wk ahead inc case,2022-02-26,CH,quantile,0.05,79660
2022-02-21,1 wk ahead inc case,2022-02-26,CH,quantile,0.1,87008
2022-02-21,1 wk ahead inc case,2022-02-26,CH,quantile,0.15,91182
2022-02-21,1 wk ahead inc case,2022-02-26,CH,quantile,0.2,93758
2022-02-21,1 wk ahead inc case,2022-02-26,CH,quantile,0.25,95750
2022-02-21,1 wk ahead inc case,2022-02-26,CH,quantile,0.3,97458
2022-02-21,1 wk ahead inc case,2022-02-26,CH,quantile,0.35,98954
2022-02-21,1 wk ahead inc case,2022-02-26,CH,quantile,0.4,100166
2022-02-21,1 wk ahead inc case,2022-02-26,CH,quantile,0.45,102586
2022-02-21,1 wk ahead inc case,2022-02-26,CH,quantile,0.5,105194
2022-02-21,1 wk ahead inc case,2022-02-26,CH,quantile,0.55,107770
2022-02-21,1 wk ahead inc case,2022-02-26,CH,quantile,0.6,110870
2022-02-21,1 wk ahead inc case,2022-02-26,CH,quantile,0.65,114824
2022-02-21,1 wk ahead inc case,2022-02-26,CH,quantile,0.7,117454
2022-02-21,1 wk ahead inc case,2022-02-26,CH,quantile,0.75,121505
2022-02-21,1 wk ahead inc case,2022-02-26,CH,quantile,0.8,123760
2022-02-21,1 wk ahead inc case,2022-02-26,CH,quantile,0.85,128406
2022-02-21,1 wk ahead inc case,2022-02-26,CH,quantile,0.9,137015
2022-02-21,1 wk ahead inc case,2022-02-26,CH,quantile,0.95,143154
2022-02-21,1 wk ahead inc case,2022-02-26,CH,quantile,0.975,148274
2022-02-21,1 wk ahead inc case,2022-02-26,CH,quantile,0.99,174766
2022-02-21,1 wk ahead inc case,2022-02-26,CY,quantile,0.01,13302
2022-02-21,1 wk ahead inc case,2022-02-26,CY,quantile,0.025,15062
2022-02-21,1 wk ahead inc case,2022-02-26,CY,quantile,0.05,15565
2022-02-21,1 wk ahead inc case,2022-02-26,CY,quantile,0.1,16991
2022-02-21,1 wk ahead inc case,2022-02-26,CY,quantile,0.15,17430
2022-02-21,1 wk ahead inc case,2022-02-26,CY,quantile,0.2,18386
2022-02-21,1 wk ahead inc case,2022-02-26,CY,quantile,0.25,18632
2022-02-21,1 wk ahead inc case,2022-02-26,CY,quantile,0.3,18975
2022-02-21,1 wk ahead inc case,2022-02-26,CY,quantile,0.35,19030
2022-02-21,1 wk ahead inc case,2022-02-26,CY,quantile,0.4,19246
2022-02-21,1 wk ahead inc case,2022-02-26,CY,quantile,0.45,19595
2022-02-21,1 wk ahead inc case,2022-02-26,CY,quantile,0.5,19727
2022-02-21,1 wk ahead inc case,2022-02-26,CY,quantile,0.55,19969
2022-02-21,1 wk ahead inc case,2022-02-26,CY,quantile,0.6,20048
2022-02-21,1 wk ahead inc case,2022-02-26,CY,quantile,0.65,20245
2022-02-21,1 wk ahead inc case,2022-02-26,CY,quantile,0.7,20798
2022-02-21,1 wk ahead inc case,2022-02-26,CY,quantile,0.75,21661
2022-02-21,1 wk ahead inc case,2022-02-26,CY,quantile,0.8,21939
2022-02-21,1 wk ahead inc case,2022-02-26,CY,quantile,0.85,22563
2022-02-21,1 wk ahead inc case,2022-02-26,CY,quantile,0.9,23423
2022-02-21,1 wk ahead inc case,2022-02-26,CY,quantile,0.95,24430
2022-02-21,1 wk ahead inc case,2022-02-26,CY,quantile,0.975,27959
2022-02-21,1 wk ahead inc case,2022-02-26,CY,quantile,0.99,38969
2022-02-21,1 wk ahead inc case,2022-02-26,CZ,quantile,0.01,20770
2022-02-21,1 wk ahead inc case,2022-02-26,CZ,quantile,0.025,22788
2022-02-21,1 wk ahead inc case,2022-02-26,CZ,quantile,0.05,27982
2022-02-21,1 wk ahead inc case,2022-02-26,CZ,quantile,0.1,35944
2022-02-21,1 wk ahead inc case,2022-02-26,CZ,quantile,0.15,42634
2022-02-21,1 wk ahead inc case,2022-02-26,CZ,quantile,0.2,47960
2022-02-21,1 wk ahead inc case,2022-02-26,CZ,quantile,0.25,52916
2022-02-21,1 wk ahead inc case,2022-02-26,CZ,quantile,0.3,57202
2022-02-21,1 wk ahead inc case,2022-02-26,CZ,quantile,0.35,61081
2022-02-21,1 wk ahead inc case,2022-02-26,CZ,quantile,0.4,64903
2022-02-21,1 wk ahead inc case,2022-02-26,CZ,quantile,0.45,68760
2022-02-21,1 wk ahead inc case,2022-02-26,CZ,quantile,0.5,72410
2022-02-21,1 wk ahead inc case,2022-02-26,CZ,quantile,0.55,76030
2022-02-21,1 wk ahead inc case,2022-02-26,CZ,quantile,0.6,80198
2022-02-21,1 wk ahead inc case,2022-02-26,CZ,quantile,0.65,84430
2022-02-21,1 wk ahead inc case,2022-02-26,CZ,quantile,0.7,89208
2022-02-21,1 wk ahead inc case,2022-02-26,CZ,quantile,0.75,93945
2022-02-21,1 wk ahead inc case,2022-02-26,CZ,quantile,0.8,98642
2022-02-21,1 wk ahead inc case,2022-02-26,CZ,quantile,0.85,105140
2022-02-21,1 wk ahead inc case,2022-02-26,CZ,quantile,0.9,112976
2022-02-21,1 wk ahead inc case,2022-02-26,CZ,quantile,0.95,126494
2022-02-21,1 wk ahead inc case,2022-02-26,CZ,quantile,0.975,138201
2022-02-21,1 wk ahead inc case,2022-02-26,CZ,quantile,0.99,162496
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.01,861466
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.025,864657
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.05,899459
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.1,931675
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.15,951816
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.2,962865
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.25,976213
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.3,1010000
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.35,1050000
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.4,1084376
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.45,1103997
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.5,1114592
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.55,1125281
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.6,1142184
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.65,1161607
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.7,1186760
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.75,1204312
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.8,1207489
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.85,1211192
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.9,1215851
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.95,1222757
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.975,1228747
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.99,1243990
2022-02-21,1 wk ahead inc case,2022-02-26,DK,quantile,0.01,100667
2022-02-21,1 wk ahead inc case,2022-02-26,DK,quantile,0.025,117696
2022-02-21,1 wk ahead inc case,2022-02-26,DK,quantile,0.05,136000
2022-02-21,1 wk ahead inc case,2022-02-26,DK,quantile,0.1,162000
2022-02-21,1 wk ahead inc case,2022-02-26,DK,quantile,0.15,187000
2022-02-21,1 wk ahead inc case,2022-02-26,DK,quantile,0.2,205000
2022-02-21,1 wk ahead inc case,2022-02-26,DK,quantile,0.25,212592
2022-02-21,1 wk ahead inc case,2022-02-26,DK,quantile,0.3,216815
2022-02-21,1 wk ahead inc case,2022-02-26,DK,quantile,0.35,220781
2022-02-21,1 wk ahead inc case,2022-02-26,DK,quantile,0.4,224250
2022-02-21,1 wk ahead inc case,2022-02-26,DK,quantile,0.45,227629
2022-02-21,1 wk ahead inc case,2022-02-26,DK,quantile,0.5,231082
2022-02-21,1 wk ahead inc case,2022-02-26,DK,quantile,0.55,234755
2022-02-21,1 wk ahead inc case,2022-02-26,DK,quantile,0.6,238333
2022-02-21,1 wk ahead inc case,2022-02-26,DK,quantile,0.65,241510
2022-02-21,1 wk ahead inc case,2022-02-26,DK,quantile,0.7,245309
2022-02-21,1 wk ahead inc case,2022-02-26,DK,quantile,0.75,250406
2022-02-21,1 wk ahead inc case,2022-02-26,DK,quantile,0.8,254829
2022-02-21,1 wk ahead inc case,2022-02-26,DK,quantile,0.85,260008
2022-02-21,1 wk ahead inc case,2022-02-26,DK,quantile,0.9,267581
2022-02-21,1 wk ahead inc case,2022-02-26,DK,quantile,0.95,277639
2022-02-21,1 wk ahead inc case,2022-02-26,DK,quantile,0.975,286951
2022-02-21,1 wk ahead inc case,2022-02-26,DK,quantile,0.99,299631
2022-02-21,1 wk ahead inc case,2022-02-26,EE,quantile,0.01,20000
2022-02-21,1 wk ahead inc case,2022-02-26,EE,quantile,0.025,21800
2022-02-21,1 wk ahead inc case,2022-02-26,EE,quantile,0.05,23900
2022-02-21,1 wk ahead inc case,2022-02-26,EE,quantile,0.1,25931
2022-02-21,1 wk ahead inc case,2022-02-26,EE,quantile,0.15,27578
2022-02-21,1 wk ahead inc case,2022-02-26,EE,quantile,0.2,29046
2022-02-21,1 wk ahead inc case,2022-02-26,EE,quantile,0.25,30276
2022-02-21,1 wk ahead inc case,2022-02-26,EE,quantile,0.3,31439
2022-02-21,1 wk ahead inc case,2022-02-26,EE,quantile,0.35,32522
2022-02-21,1 wk ahead inc case,2022-02-26,EE,quantile,0.4,33413
2022-02-21,1 wk ahead inc case,2022-02-26,EE,quantile,0.45,34268
2022-02-21,1 wk ahead inc case,2022-02-26,EE,quantile,0.5,35066
2022-02-21,1 wk ahead inc case,2022-02-26,EE,quantile,0.55,35907
