forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,1 wk ahead inc case,2021-07-24,AT,point,NA,3202
2021-07-19,1 wk ahead inc case,2021-07-24,BG,point,NA,480
2021-07-19,1 wk ahead inc case,2021-07-24,CH,point,NA,2888
2021-07-19,1 wk ahead inc case,2021-07-24,CY,point,NA,6375
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,point,NA,1789
2021-07-19,1 wk ahead inc case,2021-07-24,DE,point,NA,10394
2021-07-19,1 wk ahead inc case,2021-07-24,EE,point,NA,413
2021-07-19,1 wk ahead inc case,2021-07-24,ES,point,NA,275917
2021-07-19,1 wk ahead inc case,2021-07-24,FR,point,NA,80076
2021-07-19,1 wk ahead inc case,2021-07-24,GB,point,NA,389502
2021-07-19,1 wk ahead inc case,2021-07-24,GR,point,NA,21684
2021-07-19,1 wk ahead inc case,2021-07-24,HR,point,NA,889
2021-07-19,1 wk ahead inc case,2021-07-24,HU,point,NA,201
2021-07-19,1 wk ahead inc case,2021-07-24,IE,point,NA,8228
2021-07-19,1 wk ahead inc case,2021-07-24,IT,point,NA,26330
2021-07-19,1 wk ahead inc case,2021-07-24,LI,point,NA,8
2021-07-19,1 wk ahead inc case,2021-07-24,LT,point,NA,794
2021-07-19,1 wk ahead inc case,2021-07-24,LV,point,NA,177
2021-07-19,1 wk ahead inc case,2021-07-24,NL,point,NA,127790
2021-07-19,1 wk ahead inc case,2021-07-24,PL,point,NA,619
2021-07-19,1 wk ahead inc case,2021-07-24,PT,point,NA,26044
2021-07-19,1 wk ahead inc case,2021-07-24,RO,point,NA,462
2021-07-19,1 wk ahead inc case,2021-07-24,SE,point,NA,1528
2021-07-19,1 wk ahead inc case,2021-07-24,SI,point,NA,216
2021-07-19,1 wk ahead inc case,2021-07-24,SK,point,NA,126
2021-07-19,2 wk ahead inc case,2021-07-31,AT,point,NA,4528
2021-07-19,2 wk ahead inc case,2021-07-31,BG,point,NA,506
2021-07-19,2 wk ahead inc case,2021-07-31,CH,point,NA,3336
2021-07-19,2 wk ahead inc case,2021-07-31,CY,point,NA,6707
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,point,NA,1998
2021-07-19,2 wk ahead inc case,2021-07-31,DE,point,NA,13522
2021-07-19,2 wk ahead inc case,2021-07-31,EE,point,NA,462
2021-07-19,2 wk ahead inc case,2021-07-31,ES,point,NA,421926
2021-07-19,2 wk ahead inc case,2021-07-31,FR,point,NA,141074
2021-07-19,2 wk ahead inc case,2021-07-31,GB,point,NA,483362
2021-07-19,2 wk ahead inc case,2021-07-31,GR,point,NA,27871
2021-07-19,2 wk ahead inc case,2021-07-31,HR,point,NA,1096
