forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,1 wk ahead inc case,2021-10-16,AT,point,NA,13383
2021-10-11,1 wk ahead inc case,2021-10-16,BG,point,NA,15670
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,point,NA,6820
2021-10-11,1 wk ahead inc case,2021-10-16,DE,point,NA,58699
2021-10-11,1 wk ahead inc case,2021-10-16,DK,point,NA,4301
2021-10-11,1 wk ahead inc case,2021-10-16,EE,point,NA,7313
2021-10-11,1 wk ahead inc case,2021-10-16,HR,point,NA,9374
2021-10-11,1 wk ahead inc case,2021-10-16,HU,point,NA,3756
2021-10-11,1 wk ahead inc case,2021-10-16,LT,point,NA,17042
2021-10-11,1 wk ahead inc case,2021-10-16,LV,point,NA,12678
2021-10-11,1 wk ahead inc case,2021-10-16,MT,point,NA,161
2021-10-11,1 wk ahead inc case,2021-10-16,NO,point,NA,2671
2021-10-11,1 wk ahead inc case,2021-10-16,PL,point,NA,14642
2021-10-11,1 wk ahead inc case,2021-10-16,RO,point,NA,112324
2021-10-11,1 wk ahead inc case,2021-10-16,SI,point,NA,5330
2021-10-11,1 wk ahead inc case,2021-10-16,SK,point,NA,12058
2021-10-11,2 wk ahead inc case,2021-10-23,AT,point,NA,13721
2021-10-11,2 wk ahead inc case,2021-10-23,BG,point,NA,16600
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,point,NA,8379
2021-10-11,2 wk ahead inc case,2021-10-23,DE,point,NA,59161
2021-10-11,2 wk ahead inc case,2021-10-23,DK,point,NA,4481
2021-10-11,2 wk ahead inc case,2021-10-23,EE,point,NA,8898
2021-10-11,2 wk ahead inc case,2021-10-23,HR,point,NA,9564
2021-10-11,2 wk ahead inc case,2021-10-23,HU,point,NA,3450
2021-10-11,2 wk ahead inc case,2021-10-23,LT,point,NA,20100
2021-10-11,2 wk ahead inc case,2021-10-23,LV,point,NA,17635
2021-10-11,2 wk ahead inc case,2021-10-23,MT,point,NA,160
2021-10-11,2 wk ahead inc case,2021-10-23,NO,point,NA,2571
2021-10-11,2 wk ahead inc case,2021-10-23,PL,point,NA,19449
2021-10-11,2 wk ahead inc case,2021-10-23,RO,point,NA,140672
2021-10-11,2 wk ahead inc case,2021-10-23,SI,point,NA,5154
2021-10-11,2 wk ahead inc case,2021-10-23,SK,point,NA,15640
2021-10-11,3 wk ahead inc case,2021-10-30,AT,point,NA,14131
2021-10-11,3 wk ahead inc case,2021-10-30,BG,point,NA,17362
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,point,NA,10354
2021-10-11,3 wk ahead inc case,2021-10-30,DE,point,NA,59319
2021-10-11,3 wk ahead inc case,2021-10-30,DK,point,NA,4537
2021-10-11,3 wk ahead inc case,2021-10-30,EE,point,NA,10644
2021-10-11,3 wk ahead inc case,2021-10-30,HR,point,NA,9637
2021-10-11,3 wk ahead inc case,2021-10-30,HU,point,NA,2914
2021-10-11,3 wk ahead inc case,2021-10-30,LT,point,NA,23242
2021-10-11,3 wk ahead inc case,2021-10-30,LV,point,NA,22443
2021-10-11,3 wk ahead inc case,2021-10-30,MT,point,NA,158
2021-10-11,3 wk ahead inc case,2021-10-30,NO,point,NA,2550
2021-10-11,3 wk ahead inc case,2021-10-30,PL,point,NA,26241
2021-10-11,3 wk ahead inc case,2021-10-30,RO,point,NA,172282
2021-10-11,3 wk ahead inc case,2021-10-30,SI,point,NA,4833
2021-10-11,3 wk ahead inc case,2021-10-30,SK,point,NA,20216
2021-10-11,4 wk ahead inc case,2021-11-06,AT,point,NA,14379
2021-10-11,4 wk ahead inc case,2021-11-06,BG,point,NA,17997
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,point,NA,12728
2021-10-11,4 wk ahead inc case,2021-11-06,DE,point,NA,59374
2021-10-11,4 wk ahead inc case,2021-11-06,DK,point,NA,4555
2021-10-11,4 wk ahead inc case,2021-11-06,EE,point,NA,12545
2021-10-11,4 wk ahead inc case,2021-11-06,HR,point,NA,9639
2021-10-11,4 wk ahead inc case,2021-11-06,HU,point,NA,2356
2021-10-11,4 wk ahead inc case,2021-11-06,LT,point,NA,26410
2021-10-11,4 wk ahead inc case,2021-11-06,LV,point,NA,25815
2021-10-11,4 wk ahead inc case,2021-11-06,MT,point,NA,156
2021-10-11,4 wk ahead inc case,2021-11-06,NO,point,NA,2554
2021-10-11,4 wk ahead inc case,2021-11-06,PL,point,NA,35328
2021-10-11,4 wk ahead inc case,2021-11-06,RO,point,NA,206588
