forecast_date,target,target_end_date,location,type,quantile,value
2021-11-29,2 wk ahead inc case,2021-12-11,LI,point,NA,588
2021-11-29,2 wk ahead inc case,2021-12-11,LT,point,NA,9654
2021-11-29,2 wk ahead inc case,2021-12-11,LV,point,NA,3761
2021-11-29,2 wk ahead inc case,2021-12-11,NO,point,NA,21035
2021-11-29,2 wk ahead inc case,2021-12-11,PL,point,NA,193025
2021-11-29,2 wk ahead inc case,2021-12-11,RO,point,NA,6212
2021-11-29,2 wk ahead inc case,2021-12-11,SI,point,NA,9883
2021-11-29,3 wk ahead inc case,2021-12-18,AT,point,NA,61658
2021-11-29,3 wk ahead inc case,2021-12-18,BE,point,NA,242849
2021-11-29,3 wk ahead inc case,2021-12-18,BG,point,NA,10049
2021-11-29,3 wk ahead inc case,2021-12-18,CZ,point,NA,232947
2021-11-29,3 wk ahead inc case,2021-12-18,DE,point,NA,486882
2021-11-29,3 wk ahead inc case,2021-12-18,GR,point,NA,47050
2021-11-29,3 wk ahead inc case,2021-12-18,HR,point,NA,22328
2021-11-29,3 wk ahead inc case,2021-12-18,HU,point,NA,70506
2021-11-29,3 wk ahead inc case,2021-12-18,IE,point,NA,32899
2021-11-29,3 wk ahead inc case,2021-12-18,IT,point,NA,111243
2021-11-29,3 wk ahead inc case,2021-12-18,LI,point,NA,734
2021-11-29,3 wk ahead inc case,2021-12-18,LT,point,NA,8305
2021-11-29,3 wk ahead inc case,2021-12-18,LV,point,NA,2790
2021-11-29,3 wk ahead inc case,2021-12-18,NO,point,NA,20984
2021-11-29,3 wk ahead inc case,2021-12-18,PL,point,NA,189561
2021-11-29,3 wk ahead inc case,2021-12-18,RO,point,NA,3790
2021-11-29,3 wk ahead inc case,2021-12-18,SI,point,NA,7356
2021-11-29,4 wk ahead inc case,2021-12-25,AT,point,NA,53711
2021-11-29,4 wk ahead inc case,2021-12-25,BE,point,NA,278293
2021-11-29,4 wk ahead inc case,2021-12-25,BG,point,NA,8440
2021-11-29,4 wk ahead inc case,2021-12-25,CZ,point,NA,269938
2021-11-29,4 wk ahead inc case,2021-12-25,DE,point,NA,460427
2021-11-29,4 wk ahead inc case,2021-12-25,GR,point,NA,46992
2021-11-29,4 wk ahead inc case,2021-12-25,HR,point,NA,17556
2021-11-29,4 wk ahead inc case,2021-12-25,HU,point,NA,63216
2021-11-29,4 wk ahead inc case,2021-12-25,IE,point,NA,33156
2021-11-29,4 wk ahead inc case,2021-12-25,IT,point,NA,116653
2021-11-29,4 wk ahead inc case,2021-12-25,LI,point,NA,914
2021-11-29,4 wk ahead inc case,2021-12-25,LT,point,NA,7109
2021-11-29,4 wk ahead inc case,2021-12-25,LV,point,NA,2006
2021-11-29,4 wk ahead inc case,2021-12-25,NO,point,NA,20897
2021-11-29,4 wk ahead inc case,2021-12-25,PL,point,NA,173285
2021-11-29,4 wk ahead inc case,2021-12-25,RO,point,NA,2292
2021-11-29,4 wk ahead inc case,2021-12-25,SI,point,NA,5559
2021-11-29,1 wk ahead inc death,2021-12-04,AT,point,NA,456
2021-11-29,1 wk ahead inc death,2021-12-04,BE,point,NA,333
2021-11-29,1 wk ahead inc death,2021-12-04,CZ,point,NA,974
2021-11-29,1 wk ahead inc death,2021-12-04,DE,point,NA,2198
2021-11-29,1 wk ahead inc death,2021-12-04,EE,point,NA,48
2021-11-29,1 wk ahead inc death,2021-12-04,ES,point,NA,178
2021-11-29,1 wk ahead inc death,2021-12-04,FR,point,NA,582
2021-11-29,1 wk ahead inc death,2021-12-04,GB,point,NA,828
2021-11-29,1 wk ahead inc death,2021-12-04,GR,point,NA,699
2021-11-29,1 wk ahead inc death,2021-12-04,HR,point,NA,463
2021-11-29,1 wk ahead inc death,2021-12-04,HU,point,NA,1389
2021-11-29,1 wk ahead inc death,2021-12-04,IE,point,NA,43
2021-11-29,1 wk ahead inc death,2021-12-04,IT,point,NA,596
2021-11-29,1 wk ahead inc death,2021-12-04,LI,point,NA,0
2021-11-29,1 wk ahead inc death,2021-12-04,LT,point,NA,152
2021-11-29,1 wk ahead inc death,2021-12-04,LV,point,NA,154
2021-11-29,1 wk ahead inc death,2021-12-04,NL,point,NA,412
2021-11-29,1 wk ahead inc death,2021-12-04,PL,point,NA,2786
2021-11-29,1 wk ahead inc death,2021-12-04,PT,point,NA,117
2021-11-29,1 wk ahead inc death,2021-12-04,RO,point,NA,1013
2021-11-29,1 wk ahead inc death,2021-12-04,SE,point,NA,32
2021-11-29,1 wk ahead inc death,2021-12-04,SI,point,NA,144
2021-11-29,1 wk ahead inc death,2021-12-04,SK,point,NA,476
2021-11-29,2 wk ahead inc death,2021-12-11,AT,point,NA,510
2021-11-29,2 wk ahead inc death,2021-12-11,BE,point,NA,386
2021-11-29,2 wk ahead inc death,2021-12-11,CZ,point,NA,1361
2021-11-29,2 wk ahead inc death,2021-12-11,DE,point,NA,2644
2021-11-29,2 wk ahead inc death,2021-12-11,EE,point,NA,40
2021-11-29,2 wk ahead inc death,2021-12-11,ES,point,NA,229
2021-11-29,2 wk ahead inc death,2021-12-11,FR,point,NA,790
2021-11-29,2 wk ahead inc death,2021-12-11,GB,point,NA,729
2021-11-29,2 wk ahead inc death,2021-12-11,GR,point,NA,748
2021-11-29,2 wk ahead inc death,2021-12-11,HR,point,NA,461
2021-11-29,2 wk ahead inc death,2021-12-11,HU,point,NA,1673
2021-11-29,2 wk ahead inc death,2021-12-11,IE,point,NA,38
2021-11-29,2 wk ahead inc death,2021-12-11,IT,point,NA,782
2021-11-29,2 wk ahead inc death,2021-12-11,LI,point,NA,0
2021-11-29,2 wk ahead inc death,2021-12-11,LT,point,NA,129
2021-11-29,2 wk ahead inc death,2021-12-11,LV,point,NA,118
2021-11-29,2 wk ahead inc death,2021-12-11,NL,point,NA,504
2021-11-29,2 wk ahead inc death,2021-12-11,PL,point,NA,3508
2021-11-29,2 wk ahead inc death,2021-12-11,PT,point,NA,154
2021-11-29,2 wk ahead inc death,2021-12-11,RO,point,NA,772
2021-11-29,2 wk ahead inc death,2021-12-11,SE,point,NA,35
2021-11-29,2 wk ahead inc death,2021-12-11,SI,point,NA,143
2021-11-29,2 wk ahead inc death,2021-12-11,SK,point,NA,576
2021-11-29,3 wk ahead inc death,2021-12-18,AT,point,NA,532
2021-11-29,3 wk ahead inc death,2021-12-18,BE,point,NA,441
2021-11-29,3 wk ahead inc death,2021-12-18,CZ,point,NA,1527
2021-11-29,3 wk ahead inc death,2021-12-18,DE,point,NA,3098
2021-11-29,3 wk ahead inc death,2021-12-18,EE,point,NA,31
2021-11-29,3 wk ahead inc death,2021-12-18,ES,point,NA,315
2021-11-29,3 wk ahead inc death,2021-12-18,FR,point,NA,1046
2021-11-29,3 wk ahead inc death,2021-12-18,GB,point,NA,625
2021-11-29,3 wk ahead inc death,2021-12-18,GR,point,NA,796
2021-11-29,3 wk ahead inc death,2021-12-18,HR,point,NA,444
2021-11-29,3 wk ahead inc death,2021-12-18,HU,point,NA,1991
2021-11-29,3 wk ahead inc death,2021-12-18,IE,point,NA,36
2021-11-29,3 wk ahead inc death,2021-12-18,IT,point,NA,952
2021-11-29,3 wk ahead inc death,2021-12-18,LI,point,NA,0
2021-11-29,3 wk ahead inc death,2021-12-18,LT,point,NA,106
2021-11-29,3 wk ahead inc death,2021-12-18,LV,point,NA,92
2021-11-29,3 wk ahead inc death,2021-12-18,NL,point,NA,625
2021-11-29,3 wk ahead inc death,2021-12-18,PL,point,NA,4338
2021-11-29,3 wk ahead inc death,2021-12-18,PT,point,NA,199
2021-11-29,3 wk ahead inc death,2021-12-18,RO,point,NA,736
2021-11-29,3 wk ahead inc death,2021-12-18,SE,point,NA,42
2021-11-29,3 wk ahead inc death,2021-12-18,SI,point,NA,135
2021-11-29,3 wk ahead inc death,2021-12-18,SK,point,NA,657
2021-11-29,4 wk ahead inc death,2021-12-25,AT,point,NA,518
2021-11-29,4 wk ahead inc death,2021-12-25,BE,point,NA,498
2021-11-29,4 wk ahead inc death,2021-12-25,CZ,point,NA,1861
2021-11-29,4 wk ahead inc death,2021-12-25,DE,point,NA,3428
2021-11-29,4 wk ahead inc death,2021-12-25,EE,point,NA,25
2021-11-29,4 wk ahead inc death,2021-12-25,ES,point,NA,392
2021-11-29,4 wk ahead inc death,2021-12-25,FR,point,NA,1370
2021-11-29,4 wk ahead inc death,2021-12-25,GB,point,NA,532
2021-11-29,4 wk ahead inc death,2021-12-25,GR,point,NA,848
2021-11-29,4 wk ahead inc death,2021-12-25,HR,point,NA,424
2021-11-29,4 wk ahead inc death,2021-12-25,HU,point,NA,2350
2021-11-29,4 wk ahead inc death,2021-12-25,IE,point,NA,34
2021-11-29,4 wk ahead inc death,2021-12-25,IT,point,NA,1132
2021-11-29,4 wk ahead inc death,2021-12-25,LI,point,NA,0
2021-11-29,4 wk ahead inc death,2021-12-25,LT,point,NA,84
2021-11-29,4 wk ahead inc death,2021-12-25,LV,point,NA,76
2021-11-29,4 wk ahead inc death,2021-12-25,NL,point,NA,768
2021-11-29,4 wk ahead inc death,2021-12-25,PL,point,NA,5114
2021-11-29,4 wk ahead inc death,2021-12-25,PT,point,NA,257
2021-11-29,4 wk ahead inc death,2021-12-25,RO,point,NA,691
2021-11-29,4 wk ahead inc death,2021-12-25,SE,point,NA,47
2021-11-29,4 wk ahead inc death,2021-12-25,SI,point,NA,124
2021-11-29,4 wk ahead inc death,2021-12-25,SK,point,NA,707
2021-11-29,1 wk ahead inc hosp,2021-12-04,BE,point,NA,2741
2021-11-29,1 wk ahead inc hosp,2021-12-04,DK,point,NA,534
2021-11-29,1 wk ahead inc hosp,2021-12-04,FR,point,NA,6792
2021-11-29,1 wk ahead inc hosp,2021-12-04,HR,point,NA,1852
2021-11-29,1 wk ahead inc hosp,2021-12-04,IE,point,NA,692
2021-11-29,1 wk ahead inc hosp,2021-12-04,NO,point,NA,145
2021-11-29,1 wk ahead inc hosp,2021-12-04,SI,point,NA,660
2021-11-29,2 wk ahead inc hosp,2021-12-11,BE,point,NA,2929
2021-11-29,2 wk ahead inc hosp,2021-12-11,DK,point,NA,552
2021-11-29,2 wk ahead inc hosp,2021-12-11,FR,point,NA,8662
2021-11-29,2 wk ahead inc hosp,2021-12-11,HR,point,NA,1872
2021-11-29,2 wk ahead inc hosp,2021-12-11,IE,point,NA,718
2021-11-29,2 wk ahead inc hosp,2021-12-11,NO,point,NA,129
2021-11-29,2 wk ahead inc hosp,2021-12-11,SI,point,NA,642
2021-11-29,3 wk ahead inc hosp,2021-12-18,BE,point,NA,3052
2021-11-29,3 wk ahead inc hosp,2021-12-18,DK,point,NA,538
2021-11-29,3 wk ahead inc hosp,2021-12-18,FR,point,NA,10306
2021-11-29,3 wk ahead inc hosp,2021-12-18,HR,point,NA,1899
2021-11-29,3 wk ahead inc hosp,2021-12-18,IE,point,NA,727
2021-11-29,3 wk ahead inc hosp,2021-12-18,NO,point,NA,113
2021-11-29,3 wk ahead inc hosp,2021-12-18,SI,point,NA,630
2021-11-29,4 wk ahead inc hosp,2021-12-25,BE,point,NA,2992
2021-11-29,4 wk ahead inc hosp,2021-12-25,DK,point,NA,500
2021-11-29,4 wk ahead inc hosp,2021-12-25,FR,point,NA,11470
2021-11-29,4 wk ahead inc hosp,2021-12-25,HR,point,NA,1923
2021-11-29,4 wk ahead inc hosp,2021-12-25,IE,point,NA,707
2021-11-29,4 wk ahead inc hosp,2021-12-25,NO,point,NA,97
2021-11-29,4 wk ahead inc hosp,2021-12-25,SI,point,NA,622
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.01,66082
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.025,68048
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.05,69796
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.1,74143
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.15,74363
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.2,74661
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.25,76568
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.3,77805
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.35,79582
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.4,80659
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.45,81670
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.5,82844
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.55,83906
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.6,85081
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.65,86586
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.7,88437
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.75,89775
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.8,91350
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.85,93274
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.9,96117
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.95,101462
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.975,106868
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.99,112468
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.01,114911
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.025,123898
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.05,130193
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.1,137864
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.15,142523
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.2,146444
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.25,149391
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.3,152355
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.35,154875
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.4,157461
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.45,160022
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.5,162684
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.55,165046
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.6,167820
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.65,170895
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.7,173690
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.75,176984
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.8,180676
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.85,185116
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.9,189527
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.95,197378
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.975,203471
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.99,210900
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.01,10069
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.025,10103
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.05,11710
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.1,11838
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.15,12019
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.2,12462
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.25,12976
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.3,13297
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.35,13425
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.4,13557
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.45,13609
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.5,13889
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.55,14022
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.6,14484
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.65,14645
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.7,14761
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.75,14883
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.8,15856
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.85,16555
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.9,17259
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.95,17495
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.975,18549
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.99,19006
2021-11-29,1 wk ahead inc case,2021-12-04,CZ,quantile,0.01,108576
2021-11-29,1 wk ahead inc case,2021-12-04,CZ,quantile,0.025,122684
2021-11-29,1 wk ahead inc case,2021-12-04,CZ,quantile,0.05,129983
2021-11-29,1 wk ahead inc case,2021-12-04,CZ,quantile,0.1,141896
2021-11-29,1 wk ahead inc case,2021-12-04,CZ,quantile,0.15,149664
2021-11-29,1 wk ahead inc case,2021-12-04,CZ,quantile,0.2,155033
2021-11-29,1 wk ahead inc case,2021-12-04,CZ,quantile,0.25,159367
2021-11-29,1 wk ahead inc case,2021-12-04,CZ,quantile,0.3,160425
2021-11-29,1 wk ahead inc case,2021-12-04,CZ,quantile,0.35,161109
2021-11-29,1 wk ahead inc case,2021-12-04,CZ,quantile,0.4,163052
2021-11-29,1 wk ahead inc case,2021-12-04,CZ,quantile,0.45,166484
2021-11-29,1 wk ahead inc case,2021-12-04,CZ,quantile,0.5,170096
2021-11-29,1 wk ahead inc case,2021-12-04,CZ,quantile,0.55,173545
2021-11-29,1 wk ahead inc case,2021-12-04,CZ,quantile,0.6,177268
2021-11-29,1 wk ahead inc case,2021-12-04,CZ,quantile,0.65,180917
2021-11-29,1 wk ahead inc case,2021-12-04,CZ,quantile,0.7,184649
2021-11-29,1 wk ahead inc case,2021-12-04,CZ,quantile,0.75,188883
2021-11-29,1 wk ahead inc case,2021-12-04,CZ,quantile,0.8,194153
2021-11-29,1 wk ahead inc case,2021-12-04,CZ,quantile,0.85,199564
2021-11-29,1 wk ahead inc case,2021-12-04,CZ,quantile,0.9,208278
2021-11-29,1 wk ahead inc case,2021-12-04,CZ,quantile,0.95,217834
2021-11-29,1 wk ahead inc case,2021-12-04,CZ,quantile,0.975,227644
2021-11-29,1 wk ahead inc case,2021-12-04,CZ,quantile,0.99,236957
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.01,382677
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.025,390565
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.05,395560
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.1,409320
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.15,409320
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.2,414350
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.25,424033
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.3,432922
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.35,441324
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.4,449448
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.45,454712
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.5,454953
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.55,455275
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.6,460357
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.65,478596
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.7,479816
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.75,481053
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.8,482545
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.85,484427
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.9,487221
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.95,491001
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.975,493376
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.99,496753
2021-11-29,1 wk ahead inc case,2021-12-04,GR,quantile,0.01,39576
2021-11-29,1 wk ahead inc case,2021-12-04,GR,quantile,0.025,39694
2021-11-29,1 wk ahead inc case,2021-12-04,GR,quantile,0.05,41207
2021-11-29,1 wk ahead inc case,2021-12-04,GR,quantile,0.1,41689
2021-11-29,1 wk ahead inc case,2021-12-04,GR,quantile,0.15,42025
2021-11-29,1 wk ahead inc case,2021-12-04,GR,quantile,0.2,42746
2021-11-29,1 wk ahead inc case,2021-12-04,GR,quantile,0.25,43533
2021-11-29,1 wk ahead inc case,2021-12-04,GR,quantile,0.3,44683
2021-11-29,1 wk ahead inc case,2021-12-04,GR,quantile,0.35,45267
2021-11-29,1 wk ahead inc case,2021-12-04,GR,quantile,0.4,45650
2021-11-29,1 wk ahead inc case,2021-12-04,GR,quantile,0.45,45957
2021-11-29,1 wk ahead inc case,2021-12-04,GR,quantile,0.5,46069
2021-11-29,1 wk ahead inc case,2021-12-04,GR,quantile,0.55,46663
2021-11-29,1 wk ahead inc case,2021-12-04,GR,quantile,0.6,47085
2021-11-29,1 wk ahead inc case,2021-12-04,GR,quantile,0.65,47569
2021-11-29,1 wk ahead inc case,2021-12-04,GR,quantile,0.7,47725
2021-11-29,1 wk ahead inc case,2021-12-04,GR,quantile,0.75,48406
2021-11-29,1 wk ahead inc case,2021-12-04,GR,quantile,0.8,49650
2021-11-29,1 wk ahead inc case,2021-12-04,GR,quantile,0.85,51470
2021-11-29,1 wk ahead inc case,2021-12-04,GR,quantile,0.9,52770
2021-11-29,1 wk ahead inc case,2021-12-04,GR,quantile,0.95,55148
2021-11-29,1 wk ahead inc case,2021-12-04,GR,quantile,0.975,58518
2021-11-29,1 wk ahead inc case,2021-12-04,GR,quantile,0.99,64326
2021-11-29,1 wk ahead inc case,2021-12-04,HR,quantile,0.01,23315
2021-11-29,1 wk ahead inc case,2021-12-04,HR,quantile,0.025,23788
2021-11-29,1 wk ahead inc case,2021-12-04,HR,quantile,0.05,26725
2021-11-29,1 wk ahead inc case,2021-12-04,HR,quantile,0.1,28244
2021-11-29,1 wk ahead inc case,2021-12-04,HR,quantile,0.15,28565
2021-11-29,1 wk ahead inc case,2021-12-04,HR,quantile,0.2,29297
2021-11-29,1 wk ahead inc case,2021-12-04,HR,quantile,0.25,29805
2021-11-29,1 wk ahead inc case,2021-12-04,HR,quantile,0.3,30292
2021-11-29,1 wk ahead inc case,2021-12-04,HR,quantile,0.35,30384
2021-11-29,1 wk ahead inc case,2021-12-04,HR,quantile,0.4,30527
2021-11-29,1 wk ahead inc case,2021-12-04,HR,quantile,0.45,30788
2021-11-29,1 wk ahead inc case,2021-12-04,HR,quantile,0.5,31145
2021-11-29,1 wk ahead inc case,2021-12-04,HR,quantile,0.55,31372
2021-11-29,1 wk ahead inc case,2021-12-04,HR,quantile,0.6,31503
2021-11-29,1 wk ahead inc case,2021-12-04,HR,quantile,0.65,31644
2021-11-29,1 wk ahead inc case,2021-12-04,HR,quantile,0.7,32365
2021-11-29,1 wk ahead inc case,2021-12-04,HR,quantile,0.75,33397
2021-11-29,1 wk ahead inc case,2021-12-04,HR,quantile,0.8,33629
2021-11-29,1 wk ahead inc case,2021-12-04,HR,quantile,0.85,34245
2021-11-29,1 wk ahead inc case,2021-12-04,HR,quantile,0.9,35541
2021-11-29,1 wk ahead inc case,2021-12-04,HR,quantile,0.95,36482
2021-11-29,1 wk ahead inc case,2021-12-04,HR,quantile,0.975,37847
2021-11-29,1 wk ahead inc case,2021-12-04,HR,quantile,0.99,42326
2021-11-29,1 wk ahead inc case,2021-12-04,HU,quantile,0.01,65053
2021-11-29,1 wk ahead inc case,2021-12-04,HU,quantile,0.025,65687
2021-11-29,1 wk ahead inc case,2021-12-04,HU,quantile,0.05,66200
2021-11-29,1 wk ahead inc case,2021-12-04,HU,quantile,0.1,70706
2021-11-29,1 wk ahead inc case,2021-12-04,HU,quantile,0.15,70754
2021-11-29,1 wk ahead inc case,2021-12-04,HU,quantile,0.2,70950
2021-11-29,1 wk ahead inc case,2021-12-04,HU,quantile,0.25,71545
2021-11-29,1 wk ahead inc case,2021-12-04,HU,quantile,0.3,72003
2021-11-29,1 wk ahead inc case,2021-12-04,HU,quantile,0.35,72315
2021-11-29,1 wk ahead inc case,2021-12-04,HU,quantile,0.4,72657
2021-11-29,1 wk ahead inc case,2021-12-04,HU,quantile,0.45,73042
2021-11-29,1 wk ahead inc case,2021-12-04,HU,quantile,0.5,73886
2021-11-29,1 wk ahead inc case,2021-12-04,HU,quantile,0.55,74484
2021-11-29,1 wk ahead inc case,2021-12-04,HU,quantile,0.6,76870
2021-11-29,1 wk ahead inc case,2021-12-04,HU,quantile,0.65,77405
2021-11-29,1 wk ahead inc case,2021-12-04,HU,quantile,0.7,77939
2021-11-29,1 wk ahead inc case,2021-12-04,HU,quantile,0.75,78339
2021-11-29,1 wk ahead inc case,2021-12-04,HU,quantile,0.8,87833
2021-11-29,1 wk ahead inc case,2021-12-04,HU,quantile,0.85,94982
2021-11-29,1 wk ahead inc case,2021-12-04,HU,quantile,0.9,95785
2021-11-29,1 wk ahead inc case,2021-12-04,HU,quantile,0.95,96452
2021-11-29,1 wk ahead inc case,2021-12-04,HU,quantile,0.975,96619
2021-11-29,1 wk ahead inc case,2021-12-04,HU,quantile,0.99,96619
