forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,4 wk ahead inc case,2021-10-30,PL,point,NA,20484
2021-10-04,4 wk ahead inc case,2021-10-30,RO,point,NA,257998
2021-10-04,4 wk ahead inc case,2021-10-30,SE,point,NA,2258
2021-10-04,4 wk ahead inc case,2021-10-30,SI,point,NA,7643
2021-10-04,4 wk ahead inc case,2021-10-30,SK,point,NA,25936
2021-10-04,1 wk ahead inc death,2021-10-09,AT,point,NA,69
2021-10-04,1 wk ahead inc death,2021-10-09,BE,point,NA,52
2021-10-04,1 wk ahead inc death,2021-10-09,BG,point,NA,503
2021-10-04,1 wk ahead inc death,2021-10-09,CH,point,NA,49
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,point,NA,29
2021-10-04,1 wk ahead inc death,2021-10-09,DE,point,NA,362
2021-10-04,1 wk ahead inc death,2021-10-09,DK,point,NA,16
2021-10-04,1 wk ahead inc death,2021-10-09,EE,point,NA,20
2021-10-04,1 wk ahead inc death,2021-10-09,ES,point,NA,238
2021-10-04,1 wk ahead inc death,2021-10-09,FI,point,NA,11
2021-10-04,1 wk ahead inc death,2021-10-09,FR,point,NA,215
2021-10-04,1 wk ahead inc death,2021-10-09,GB,point,NA,828
2021-10-04,1 wk ahead inc death,2021-10-09,GR,point,NA,201
2021-10-04,1 wk ahead inc death,2021-10-09,HR,point,NA,104
2021-10-04,1 wk ahead inc death,2021-10-09,HU,point,NA,56
2021-10-04,1 wk ahead inc death,2021-10-09,IE,point,NA,35
2021-10-04,1 wk ahead inc death,2021-10-09,IT,point,NA,294
2021-10-04,1 wk ahead inc death,2021-10-09,LI,point,NA,0
2021-10-04,1 wk ahead inc death,2021-10-09,LT,point,NA,170
2021-10-04,1 wk ahead inc death,2021-10-09,LU,point,NA,0
2021-10-04,1 wk ahead inc death,2021-10-09,LV,point,NA,65
2021-10-04,1 wk ahead inc death,2021-10-09,MT,point,NA,3
2021-10-04,1 wk ahead inc death,2021-10-09,NL,point,NA,30
2021-10-04,1 wk ahead inc death,2021-10-09,NO,point,NA,6
2021-10-04,1 wk ahead inc death,2021-10-09,PL,point,NA,145
2021-10-04,1 wk ahead inc death,2021-10-09,PT,point,NA,29
2021-10-04,1 wk ahead inc death,2021-10-09,RO,point,NA,1885
2021-10-04,1 wk ahead inc death,2021-10-09,SE,point,NA,37
2021-10-04,1 wk ahead inc death,2021-10-09,SI,point,NA,43
2021-10-04,1 wk ahead inc death,2021-10-09,SK,point,NA,78
2021-10-04,2 wk ahead inc death,2021-10-16,AT,point,NA,66
2021-10-04,2 wk ahead inc death,2021-10-16,BE,point,NA,52
2021-10-04,2 wk ahead inc death,2021-10-16,BG,point,NA,523
2021-10-04,2 wk ahead inc death,2021-10-16,CH,point,NA,41
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,point,NA,37
2021-10-04,2 wk ahead inc death,2021-10-16,DE,point,NA,335
2021-10-04,2 wk ahead inc death,2021-10-16,DK,point,NA,15
2021-10-04,2 wk ahead inc death,2021-10-16,EE,point,NA,24
2021-10-04,2 wk ahead inc death,2021-10-16,ES,point,NA,183
2021-10-04,2 wk ahead inc death,2021-10-16,FI,point,NA,10
2021-10-04,2 wk ahead inc death,2021-10-16,FR,point,NA,172
2021-10-04,2 wk ahead inc death,2021-10-16,GB,point,NA,790
2021-10-04,2 wk ahead inc death,2021-10-16,GR,point,NA,175
2021-10-04,2 wk ahead inc death,2021-10-16,HR,point,NA,114
2021-10-04,2 wk ahead inc death,2021-10-16,HU,point,NA,70
2021-10-04,2 wk ahead inc death,2021-10-16,IE,point,NA,35
2021-10-04,2 wk ahead inc death,2021-10-16,IT,point,NA,245
2021-10-04,2 wk ahead inc death,2021-10-16,LI,point,NA,0
2021-10-04,2 wk ahead inc death,2021-10-16,LT,point,NA,202
2021-10-04,2 wk ahead inc death,2021-10-16,LU,point,NA,0
2021-10-04,2 wk ahead inc death,2021-10-16,LV,point,NA,92
2021-10-04,2 wk ahead inc death,2021-10-16,MT,point,NA,3
2021-10-04,2 wk ahead inc death,2021-10-16,NL,point,NA,26
2021-10-04,2 wk ahead inc death,2021-10-16,NO,point,NA,5
2021-10-04,2 wk ahead inc death,2021-10-16,PL,point,NA,193
2021-10-04,2 wk ahead inc death,2021-10-16,PT,point,NA,23
2021-10-04,2 wk ahead inc death,2021-10-16,RO,point,NA,3089
2021-10-04,2 wk ahead inc death,2021-10-16,SE,point,NA,30
2021-10-04,2 wk ahead inc death,2021-10-16,SI,point,NA,44
2021-10-04,2 wk ahead inc death,2021-10-16,SK,point,NA,119
2021-10-04,3 wk ahead inc death,2021-10-23,AT,point,NA,63
2021-10-04,3 wk ahead inc death,2021-10-23,BE,point,NA,47
2021-10-04,3 wk ahead inc death,2021-10-23,BG,point,NA,521
2021-10-04,3 wk ahead inc death,2021-10-23,CH,point,NA,33
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,point,NA,44
2021-10-04,3 wk ahead inc death,2021-10-23,DE,point,NA,322
2021-10-04,3 wk ahead inc death,2021-10-23,DK,point,NA,14
2021-10-04,3 wk ahead inc death,2021-10-23,EE,point,NA,26
2021-10-04,3 wk ahead inc death,2021-10-23,ES,point,NA,146
2021-10-04,3 wk ahead inc death,2021-10-23,FI,point,NA,10
2021-10-04,3 wk ahead inc death,2021-10-23,FR,point,NA,138
2021-10-04,3 wk ahead inc death,2021-10-23,GB,point,NA,683
2021-10-04,3 wk ahead inc death,2021-10-23,GR,point,NA,151
2021-10-04,3 wk ahead inc death,2021-10-23,HR,point,NA,121
2021-10-04,3 wk ahead inc death,2021-10-23,HU,point,NA,84
2021-10-04,3 wk ahead inc death,2021-10-23,IE,point,NA,35
2021-10-04,3 wk ahead inc death,2021-10-23,IT,point,NA,215
2021-10-04,3 wk ahead inc death,2021-10-23,LI,point,NA,0
2021-10-04,3 wk ahead inc death,2021-10-23,LT,point,NA,228
2021-10-04,3 wk ahead inc death,2021-10-23,LU,point,NA,0
2021-10-04,3 wk ahead inc death,2021-10-23,LV,point,NA,119
2021-10-04,3 wk ahead inc death,2021-10-23,MT,point,NA,3
2021-10-04,3 wk ahead inc death,2021-10-23,NL,point,NA,23
2021-10-04,3 wk ahead inc death,2021-10-23,NO,point,NA,4
2021-10-04,3 wk ahead inc death,2021-10-23,PL,point,NA,258
2021-10-04,3 wk ahead inc death,2021-10-23,PT,point,NA,19
2021-10-04,3 wk ahead inc death,2021-10-23,RO,point,NA,4862
2021-10-04,3 wk ahead inc death,2021-10-23,SE,point,NA,26
2021-10-04,3 wk ahead inc death,2021-10-23,SI,point,NA,43
2021-10-04,3 wk ahead inc death,2021-10-23,SK,point,NA,163
2021-10-04,4 wk ahead inc death,2021-10-30,AT,point,NA,58
2021-10-04,4 wk ahead inc death,2021-10-30,BE,point,NA,44
2021-10-04,4 wk ahead inc death,2021-10-30,BG,point,NA,505
2021-10-04,4 wk ahead inc death,2021-10-30,CH,point,NA,28
2021-10-04,4 wk ahead inc death,2021-10-30,CZ,point,NA,52
2021-10-04,4 wk ahead inc death,2021-10-30,DE,point,NA,314
2021-10-04,4 wk ahead inc death,2021-10-30,DK,point,NA,13
2021-10-04,4 wk ahead inc death,2021-10-30,EE,point,NA,26
2021-10-04,4 wk ahead inc death,2021-10-30,ES,point,NA,116
2021-10-04,4 wk ahead inc death,2021-10-30,FI,point,NA,10
2021-10-04,4 wk ahead inc death,2021-10-30,FR,point,NA,111
2021-10-04,4 wk ahead inc death,2021-10-30,GB,point,NA,564
2021-10-04,4 wk ahead inc death,2021-10-30,GR,point,NA,128
2021-10-04,4 wk ahead inc death,2021-10-30,HR,point,NA,126
2021-10-04,4 wk ahead inc death,2021-10-30,HU,point,NA,93
2021-10-04,4 wk ahead inc death,2021-10-30,IE,point,NA,35
2021-10-04,4 wk ahead inc death,2021-10-30,IT,point,NA,184
2021-10-04,4 wk ahead inc death,2021-10-30,LI,point,NA,0
2021-10-04,4 wk ahead inc death,2021-10-30,LT,point,NA,256
2021-10-04,4 wk ahead inc death,2021-10-30,LU,point,NA,0
2021-10-04,4 wk ahead inc death,2021-10-30,LV,point,NA,146
2021-10-04,4 wk ahead inc death,2021-10-30,MT,point,NA,3
2021-10-04,4 wk ahead inc death,2021-10-30,NL,point,NA,20
2021-10-04,4 wk ahead inc death,2021-10-30,NO,point,NA,3
2021-10-04,4 wk ahead inc death,2021-10-30,PL,point,NA,339
2021-10-04,4 wk ahead inc death,2021-10-30,PT,point,NA,15
2021-10-04,4 wk ahead inc death,2021-10-30,RO,point,NA,6972
2021-10-04,4 wk ahead inc death,2021-10-30,SE,point,NA,23
2021-10-04,4 wk ahead inc death,2021-10-30,SI,point,NA,42
2021-10-04,4 wk ahead inc death,2021-10-30,SK,point,NA,200
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.01,12443
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.025,13094
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.05,13588
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.1,14256
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.15,14684
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.2,15020
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.25,15307
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.3,15583
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.35,15835
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.4,16067
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.45,16292
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.5,16530
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.55,16789
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.6,17035
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.65,17323
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.7,17564
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.75,17879
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.8,18234
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.85,18640
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.9,19167
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.95,19966
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.975,20700
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.99,21694
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.01,9801
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.025,10667
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.05,11205
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.1,11822
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.15,12196
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.2,12490
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.25,12720
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.3,12933
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.35,13121
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.4,13294
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.45,13472
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.5,13650
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.55,13810
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.6,13976
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.65,14155
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.7,14360
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.75,14571
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.8,14810
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.85,15112
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.9,15525
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.95,16322
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.975,17157
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.99,18759
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.01,0
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.025,0
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.05,0
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.1,0
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.15,0
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.2,1
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.25,8
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.3,14
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.35,20
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.4,27
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.45,33
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.5,41
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.55,49
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.6,58
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.65,68
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.7,78
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.75,91
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.8,106
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.85,130
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.9,163
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.95,229
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.975,309
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.99,412
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.01,3028
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.025,3286
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.05,3492
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.1,3936
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.15,4220
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.2,4377
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.25,4501
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.3,4652
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.35,4870
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.4,4980
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.45,5032
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.5,5110
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.55,5190
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.6,5312
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.65,5429
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.7,5552
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.75,5690
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.8,5834
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.85,6010
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.9,6254
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.95,6660
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.975,7058
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.99,7525
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.01,37943
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.025,40790
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.05,43238
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.1,46061
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.15,47965
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.2,49479
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.25,50777
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.3,51943
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.35,53024
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.4,54049
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.45,55041
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.5,56018
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.55,56994
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.6,57986
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.65,59012
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.7,60092
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.75,61258
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.8,62557
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.85,64070
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.9,65975
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.95,68797
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.975,71246
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.99,74092
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.01,1214
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.025,1541
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.05,1751
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.1,2021
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.15,2195
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.2,2347
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.25,2459
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.3,2564
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.35,2668
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.4,2770
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.45,2852
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.5,2942
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.55,3034
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.6,3135
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.65,3240
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.7,3361
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.75,3484
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.8,3626
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.85,3798
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.9,4062
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.95,4435
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.975,4801
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.99,5429
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.01,4589
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.025,4758
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.05,4916
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.1,5090
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.15,5224
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.2,5327
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.25,5406
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.3,5477
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.35,5537
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.4,5604
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.45,5660
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.5,5722
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.55,5788
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.6,5858
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.65,5930
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.7,6011
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.75,6088
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.8,6172
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.85,6284
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.9,6432
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.95,6644
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.975,6823
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.99,7036
2021-10-04,1 wk ahead inc case,2021-10-09,FI,quantile,0.01,1247
2021-10-04,1 wk ahead inc case,2021-10-09,FI,quantile,0.025,1417
2021-10-04,1 wk ahead inc case,2021-10-09,FI,quantile,0.05,1589
2021-10-04,1 wk ahead inc case,2021-10-09,FI,quantile,0.1,1756
2021-10-04,1 wk ahead inc case,2021-10-09,FI,quantile,0.15,1849
2021-10-04,1 wk ahead inc case,2021-10-09,FI,quantile,0.2,1921
2021-10-04,1 wk ahead inc case,2021-10-09,FI,quantile,0.25,1979
