forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,2 wk ahead inc death,2021-07-03,PT,point,NA,25
2021-06-21,2 wk ahead inc death,2021-07-03,RO,point,NA,298
2021-06-21,2 wk ahead inc death,2021-07-03,SE,point,NA,13
2021-06-21,2 wk ahead inc death,2021-07-03,SI,point,NA,5
2021-06-21,2 wk ahead inc death,2021-07-03,SK,point,NA,18
2021-06-21,3 wk ahead inc death,2021-07-10,AT,point,NA,6
2021-06-21,3 wk ahead inc death,2021-07-10,BE,point,NA,18
2021-06-21,3 wk ahead inc death,2021-07-10,BG,point,NA,27
2021-06-21,3 wk ahead inc death,2021-07-10,CH,point,NA,3
2021-06-21,3 wk ahead inc death,2021-07-10,CY,point,NA,2
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,point,NA,13
2021-06-21,3 wk ahead inc death,2021-07-10,DE,point,NA,272
2021-06-21,3 wk ahead inc death,2021-07-10,DK,point,NA,5
2021-06-21,3 wk ahead inc death,2021-07-10,EE,point,NA,1
2021-06-21,3 wk ahead inc death,2021-07-10,ES,point,NA,124
2021-06-21,3 wk ahead inc death,2021-07-10,FI,point,NA,2
2021-06-21,3 wk ahead inc death,2021-07-10,FR,point,NA,88
2021-06-21,3 wk ahead inc death,2021-07-10,GB,point,NA,170
2021-06-21,3 wk ahead inc death,2021-07-10,GR,point,NA,42
2021-06-21,3 wk ahead inc death,2021-07-10,HR,point,NA,10
2021-06-21,3 wk ahead inc death,2021-07-10,HU,point,NA,8
2021-06-21,3 wk ahead inc death,2021-07-10,IS,point,NA,0
2021-06-21,3 wk ahead inc death,2021-07-10,IT,point,NA,94
2021-06-21,3 wk ahead inc death,2021-07-10,LI,point,NA,0
2021-06-21,3 wk ahead inc death,2021-07-10,LT,point,NA,45
2021-06-21,3 wk ahead inc death,2021-07-10,LU,point,NA,0
2021-06-21,3 wk ahead inc death,2021-07-10,LV,point,NA,30
2021-06-21,3 wk ahead inc death,2021-07-10,MT,point,NA,0
2021-06-21,3 wk ahead inc death,2021-07-10,NL,point,NA,28
2021-06-21,3 wk ahead inc death,2021-07-10,PL,point,NA,70
2021-06-21,3 wk ahead inc death,2021-07-10,PT,point,NA,34
2021-06-21,3 wk ahead inc death,2021-07-10,RO,point,NA,184
2021-06-21,3 wk ahead inc death,2021-07-10,SE,point,NA,5
2021-06-21,3 wk ahead inc death,2021-07-10,SI,point,NA,3
2021-06-21,3 wk ahead inc death,2021-07-10,SK,point,NA,13
2021-06-21,4 wk ahead inc death,2021-07-17,AT,point,NA,4
2021-06-21,4 wk ahead inc death,2021-07-17,BE,point,NA,14
2021-06-21,4 wk ahead inc death,2021-07-17,BG,point,NA,22
2021-06-21,4 wk ahead inc death,2021-07-17,CH,point,NA,3
2021-06-21,4 wk ahead inc death,2021-07-17,CY,point,NA,2
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,point,NA,9
2021-06-21,4 wk ahead inc death,2021-07-17,DE,point,NA,218
2021-06-21,4 wk ahead inc death,2021-07-17,DK,point,NA,5
2021-06-21,4 wk ahead inc death,2021-07-17,EE,point,NA,1
2021-06-21,4 wk ahead inc death,2021-07-17,ES,point,NA,115
2021-06-21,4 wk ahead inc death,2021-07-17,FI,point,NA,2
2021-06-21,4 wk ahead inc death,2021-07-17,FR,point,NA,63
2021-06-21,4 wk ahead inc death,2021-07-17,GB,point,NA,199
2021-06-21,4 wk ahead inc death,2021-07-17,GR,point,NA,28
2021-06-21,4 wk ahead inc death,2021-07-17,HR,point,NA,8
2021-06-21,4 wk ahead inc death,2021-07-17,HU,point,NA,5
2021-06-21,4 wk ahead inc death,2021-07-17,IS,point,NA,0
2021-06-21,4 wk ahead inc death,2021-07-17,IT,point,NA,62
2021-06-21,4 wk ahead inc death,2021-07-17,LI,point,NA,0
2021-06-21,4 wk ahead inc death,2021-07-17,LT,point,NA,45
2021-06-21,4 wk ahead inc death,2021-07-17,LU,point,NA,0
2021-06-21,4 wk ahead inc death,2021-07-17,LV,point,NA,29
2021-06-21,4 wk ahead inc death,2021-07-17,MT,point,NA,0
2021-06-21,4 wk ahead inc death,2021-07-17,NL,point,NA,28
2021-06-21,4 wk ahead inc death,2021-07-17,PL,point,NA,45
2021-06-21,4 wk ahead inc death,2021-07-17,PT,point,NA,42
2021-06-21,4 wk ahead inc death,2021-07-17,RO,point,NA,110
2021-06-21,4 wk ahead inc death,2021-07-17,SE,point,NA,1
2021-06-21,4 wk ahead inc death,2021-07-17,SI,point,NA,2
2021-06-21,4 wk ahead inc death,2021-07-17,SK,point,NA,10
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.01,357
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.025,409
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.05,460
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.1,501
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.15,519
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.2,533
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.25,554
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.3,581
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.35,660
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.4,753
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.45,812
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.5,852
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.55,884
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.6,884
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.65,885
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.7,1017
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.75,1061
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.8,1115
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.85,1116
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.9,1116
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.95,1290
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.975,1448
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.99,1686
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.01,379
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.025,415
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.05,477
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.1,569
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.15,657
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.2,755
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.25,842
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.3,923
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.35,1024
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.4,1128
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.45,1249
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.5,1359
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.55,1491
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.6,1636
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.65,1788
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.7,1952
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.75,2198
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.8,2430
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.85,2756
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.9,3193
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.95,3896
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.975,4560
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.99,5554
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.01,152
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.025,176
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.05,217
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.1,281
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.15,325
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.2,362
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.25,396
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.3,428
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.35,463
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.4,492
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.45,526
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.5,546
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.55,557
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.6,570
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.65,582
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.7,668
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.75,683
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.8,720
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.85,772
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.9,841
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.95,981
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.975,1132
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.99,1288
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.01,13
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.025,30
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.05,55
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.1,112
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.15,167
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.2,227
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.25,291
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.3,437
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.35,578
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.4,711
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.45,840
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.5,967
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.55,1094
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.6,1121
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.65,1121
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.7,1268
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.75,1487
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.8,1682
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.85,1987
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.9,2265
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.95,2633
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.975,2952
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.99,3323
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.01,122
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.025,160
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.05,195
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.1,236
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.15,264
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.2,286
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.25,305
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.3,322
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.35,338
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.4,354
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.45,368
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.5,382
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.55,398
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.6,413
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.65,428
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.7,445
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.75,463
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.8,484
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.85,508
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.9,538
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.95,584
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.975,624
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.99,672
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.01,210
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.025,252
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.05,292
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.1,340
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.15,376
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.2,406
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.25,447
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.3,516
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.35,578
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.4,604
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.45,626
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.5,648
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.55,672
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.6,697
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.65,724
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.7,754
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.75,788
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.8,854
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.85,956
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.9,1092
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.95,1339
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.975,1504
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.99,1696
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.01,1166
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.025,1420
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.05,1818
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.1,2432
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.15,2832
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.2,3188
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.25,3486
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.3,3792
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.35,4008
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.4,4150
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.45,4285
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.5,4430
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.55,4570
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.6,4730
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.65,4890
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.7,5078
