forecast_date,target,target_end_date,location,type,quantile,value
2021-12-06,1 wk ahead inc death,2021-12-11,CH,point,NA,164
2021-12-06,1 wk ahead inc death,2021-12-11,CY,point,NA,8
2021-12-06,1 wk ahead inc death,2021-12-11,CZ,point,NA,891
2021-12-06,1 wk ahead inc death,2021-12-11,DE,point,NA,2517
2021-12-06,1 wk ahead inc death,2021-12-11,EE,point,NA,31
2021-12-06,1 wk ahead inc death,2021-12-11,ES,point,NA,203
2021-12-06,1 wk ahead inc death,2021-12-11,FR,point,NA,852
2021-12-06,1 wk ahead inc death,2021-12-11,GB,point,NA,770
2021-12-06,1 wk ahead inc death,2021-12-11,GR,point,NA,666
2021-12-06,1 wk ahead inc death,2021-12-11,HR,point,NA,431
2021-12-06,1 wk ahead inc death,2021-12-11,HU,point,NA,1364
2021-12-06,1 wk ahead inc death,2021-12-11,IE,point,NA,48
2021-12-06,1 wk ahead inc death,2021-12-11,IT,point,NA,669
2021-12-06,1 wk ahead inc death,2021-12-11,LI,point,NA,1
2021-12-06,1 wk ahead inc death,2021-12-11,LT,point,NA,137
2021-12-06,1 wk ahead inc death,2021-12-11,LU,point,NA,14
2021-12-06,1 wk ahead inc death,2021-12-11,LV,point,NA,120
2021-12-06,1 wk ahead inc death,2021-12-11,MT,point,NA,2
2021-12-06,1 wk ahead inc death,2021-12-11,NL,point,NA,416
2021-12-06,1 wk ahead inc death,2021-12-11,PL,point,NA,2961
2021-12-06,1 wk ahead inc death,2021-12-11,PT,point,NA,128
2021-12-06,1 wk ahead inc death,2021-12-11,RO,point,NA,646
2021-12-06,1 wk ahead inc death,2021-12-11,SE,point,NA,28
2021-12-06,1 wk ahead inc death,2021-12-11,SI,point,NA,110
2021-12-06,1 wk ahead inc death,2021-12-11,SK,point,NA,592
2021-12-06,2 wk ahead inc death,2021-12-18,AT,point,NA,452
2021-12-06,2 wk ahead inc death,2021-12-18,BE,point,NA,460
2021-12-06,2 wk ahead inc death,2021-12-18,BG,point,NA,578
2021-12-06,2 wk ahead inc death,2021-12-18,CH,point,NA,208
2021-12-06,2 wk ahead inc death,2021-12-18,CY,point,NA,16
2021-12-06,2 wk ahead inc death,2021-12-18,CZ,point,NA,940
2021-12-06,2 wk ahead inc death,2021-12-18,DE,point,NA,2582
2021-12-06,2 wk ahead inc death,2021-12-18,EE,point,NA,24
2021-12-06,2 wk ahead inc death,2021-12-18,ES,point,NA,235
2021-12-06,2 wk ahead inc death,2021-12-18,FR,point,NA,1180
2021-12-06,2 wk ahead inc death,2021-12-18,GB,point,NA,662
2021-12-06,2 wk ahead inc death,2021-12-18,GR,point,NA,666
2021-12-06,2 wk ahead inc death,2021-12-18,HR,point,NA,396
2021-12-06,2 wk ahead inc death,2021-12-18,HU,point,NA,1413
2021-12-06,2 wk ahead inc death,2021-12-18,IE,point,NA,48
2021-12-06,2 wk ahead inc death,2021-12-18,IT,point,NA,812
2021-12-06,2 wk ahead inc death,2021-12-18,LI,point,NA,1
2021-12-06,2 wk ahead inc death,2021-12-18,LT,point,NA,119
2021-12-06,2 wk ahead inc death,2021-12-18,LU,point,NA,17
2021-12-06,2 wk ahead inc death,2021-12-18,LV,point,NA,94
2021-12-06,2 wk ahead inc death,2021-12-18,MT,point,NA,6
2021-12-06,2 wk ahead inc death,2021-12-18,NL,point,NA,425
2021-12-06,2 wk ahead inc death,2021-12-18,PL,point,NA,3286
2021-12-06,2 wk ahead inc death,2021-12-18,PT,point,NA,141
2021-12-06,2 wk ahead inc death,2021-12-18,RO,point,NA,541
2021-12-06,2 wk ahead inc death,2021-12-18,SE,point,NA,36
2021-12-06,2 wk ahead inc death,2021-12-18,SI,point,NA,96
2021-12-06,2 wk ahead inc death,2021-12-18,SK,point,NA,637
2021-12-06,3 wk ahead inc death,2021-12-25,AT,point,NA,420
2021-12-06,3 wk ahead inc death,2021-12-25,BE,point,NA,506
2021-12-06,3 wk ahead inc death,2021-12-25,BG,point,NA,483
2021-12-06,3 wk ahead inc death,2021-12-25,CH,point,NA,256
2021-12-06,3 wk ahead inc death,2021-12-25,CY,point,NA,17
2021-12-06,3 wk ahead inc death,2021-12-25,CZ,point,NA,849
2021-12-06,3 wk ahead inc death,2021-12-25,DE,point,NA,2649
2021-12-06,3 wk ahead inc death,2021-12-25,EE,point,NA,16
2021-12-06,3 wk ahead inc death,2021-12-25,ES,point,NA,284
2021-12-06,3 wk ahead inc death,2021-12-25,FR,point,NA,1634
2021-12-06,3 wk ahead inc death,2021-12-25,GB,point,NA,570
2021-12-06,3 wk ahead inc death,2021-12-25,GR,point,NA,622
2021-12-06,3 wk ahead inc death,2021-12-25,HR,point,NA,353
2021-12-06,3 wk ahead inc death,2021-12-25,HU,point,NA,1409
2021-12-06,3 wk ahead inc death,2021-12-25,IE,point,NA,46
2021-12-06,3 wk ahead inc death,2021-12-25,IT,point,NA,940
2021-12-06,3 wk ahead inc death,2021-12-25,LI,point,NA,1
2021-12-06,3 wk ahead inc death,2021-12-25,LT,point,NA,102
2021-12-06,3 wk ahead inc death,2021-12-25,LU,point,NA,18
2021-12-06,3 wk ahead inc death,2021-12-25,LV,point,NA,76
2021-12-06,3 wk ahead inc death,2021-12-25,MT,point,NA,4
2021-12-06,3 wk ahead inc death,2021-12-25,NL,point,NA,409
2021-12-06,3 wk ahead inc death,2021-12-25,PL,point,NA,3296
2021-12-06,3 wk ahead inc death,2021-12-25,PT,point,NA,160
2021-12-06,3 wk ahead inc death,2021-12-25,RO,point,NA,460
2021-12-06,3 wk ahead inc death,2021-12-25,SE,point,NA,38
2021-12-06,3 wk ahead inc death,2021-12-25,SI,point,NA,81
2021-12-06,3 wk ahead inc death,2021-12-25,SK,point,NA,671
2021-12-06,4 wk ahead inc death,2022-01-01,AT,point,NA,386
2021-12-06,4 wk ahead inc death,2022-01-01,BE,point,NA,538
2021-12-06,4 wk ahead inc death,2022-01-01,BG,point,NA,400
2021-12-06,4 wk ahead inc death,2022-01-01,CH,point,NA,304
2021-12-06,4 wk ahead inc death,2022-01-01,CY,point,NA,19
2021-12-06,4 wk ahead inc death,2022-01-01,CZ,point,NA,795
2021-12-06,4 wk ahead inc death,2022-01-01,DE,point,NA,2889
2021-12-06,4 wk ahead inc death,2022-01-01,EE,point,NA,13
2021-12-06,4 wk ahead inc death,2022-01-01,ES,point,NA,335
2021-12-06,4 wk ahead inc death,2022-01-01,FR,point,NA,2218
2021-12-06,4 wk ahead inc death,2022-01-01,GB,point,NA,511
2021-12-06,4 wk ahead inc death,2022-01-01,GR,point,NA,558
2021-12-06,4 wk ahead inc death,2022-01-01,HR,point,NA,306
2021-12-06,4 wk ahead inc death,2022-01-01,HU,point,NA,1340
2021-12-06,4 wk ahead inc death,2022-01-01,IE,point,NA,42
2021-12-06,4 wk ahead inc death,2022-01-01,IT,point,NA,1070
2021-12-06,4 wk ahead inc death,2022-01-01,LI,point,NA,1
2021-12-06,4 wk ahead inc death,2022-01-01,LT,point,NA,87
2021-12-06,4 wk ahead inc death,2022-01-01,LU,point,NA,18
2021-12-06,4 wk ahead inc death,2022-01-01,LV,point,NA,59
2021-12-06,4 wk ahead inc death,2022-01-01,MT,point,NA,4
2021-12-06,4 wk ahead inc death,2022-01-01,NL,point,NA,413
2021-12-06,4 wk ahead inc death,2022-01-01,PL,point,NA,3480
2021-12-06,4 wk ahead inc death,2022-01-01,PT,point,NA,181
2021-12-06,4 wk ahead inc death,2022-01-01,RO,point,NA,421
2021-12-06,4 wk ahead inc death,2022-01-01,SE,point,NA,38
2021-12-06,4 wk ahead inc death,2022-01-01,SI,point,NA,69
2021-12-06,4 wk ahead inc death,2022-01-01,SK,point,NA,670
2021-12-06,1 wk ahead inc hosp,2021-12-11,BE,point,NA,2986
2021-12-06,1 wk ahead inc hosp,2021-12-11,CY,point,NA,106
2021-12-06,1 wk ahead inc hosp,2021-12-11,DK,point,NA,518
2021-12-06,1 wk ahead inc hosp,2021-12-11,EE,point,NA,107
2021-12-06,1 wk ahead inc hosp,2021-12-11,FR,point,NA,9444
2021-12-06,1 wk ahead inc hosp,2021-12-11,HR,point,NA,1447
2021-12-06,1 wk ahead inc hosp,2021-12-11,IS,point,NA,6
2021-12-06,1 wk ahead inc hosp,2021-12-11,LV,point,NA,322
2021-12-06,1 wk ahead inc hosp,2021-12-11,NO,point,NA,140
2021-12-06,1 wk ahead inc hosp,2021-12-11,SI,point,NA,536
2021-12-06,2 wk ahead inc hosp,2021-12-18,BE,point,NA,3158
2021-12-06,2 wk ahead inc hosp,2021-12-18,CY,point,NA,122
2021-12-06,2 wk ahead inc hosp,2021-12-18,DK,point,NA,468
2021-12-06,2 wk ahead inc hosp,2021-12-18,EE,point,NA,81
2021-12-06,2 wk ahead inc hosp,2021-12-18,FR,point,NA,11725
2021-12-06,2 wk ahead inc hosp,2021-12-18,HR,point,NA,1245
2021-12-06,2 wk ahead inc hosp,2021-12-18,IS,point,NA,5
2021-12-06,2 wk ahead inc hosp,2021-12-18,LV,point,NA,228
2021-12-06,2 wk ahead inc hosp,2021-12-18,NO,point,NA,123
2021-12-06,2 wk ahead inc hosp,2021-12-18,SI,point,NA,504
2021-12-06,3 wk ahead inc hosp,2021-12-25,BE,point,NA,3194
2021-12-06,3 wk ahead inc hosp,2021-12-25,CY,point,NA,140
2021-12-06,3 wk ahead inc hosp,2021-12-25,DK,point,NA,411
2021-12-06,3 wk ahead inc hosp,2021-12-25,EE,point,NA,64
2021-12-06,3 wk ahead inc hosp,2021-12-25,FR,point,NA,13630
2021-12-06,3 wk ahead inc hosp,2021-12-25,HR,point,NA,1043
2021-12-06,3 wk ahead inc hosp,2021-12-25,IS,point,NA,5
2021-12-06,3 wk ahead inc hosp,2021-12-25,LV,point,NA,158
2021-12-06,3 wk ahead inc hosp,2021-12-25,NO,point,NA,107
2021-12-06,3 wk ahead inc hosp,2021-12-25,SI,point,NA,481
2021-12-06,4 wk ahead inc hosp,2022-01-01,BE,point,NA,3104
2021-12-06,4 wk ahead inc hosp,2022-01-01,CY,point,NA,160
2021-12-06,4 wk ahead inc hosp,2022-01-01,DK,point,NA,366
2021-12-06,4 wk ahead inc hosp,2022-01-01,EE,point,NA,52
2021-12-06,4 wk ahead inc hosp,2022-01-01,FR,point,NA,15104
2021-12-06,4 wk ahead inc hosp,2022-01-01,HR,point,NA,868
2021-12-06,4 wk ahead inc hosp,2022-01-01,IS,point,NA,5
2021-12-06,4 wk ahead inc hosp,2022-01-01,LV,point,NA,105
2021-12-06,4 wk ahead inc hosp,2022-01-01,NO,point,NA,93
2021-12-06,4 wk ahead inc hosp,2022-01-01,SI,point,NA,464
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.01,73154
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.025,75318
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.05,77204
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.1,79408
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.15,80912
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.2,82118
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.25,83160
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.3,84101
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.35,84977
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.4,85813
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.45,86626
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.5,87430
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.55,88237
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.6,89061
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.65,89917
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.7,90823
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.75,91521
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.8,92037
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.85,92938
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.9,95837
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.95,98212
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.975,100444
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.99,102977
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.01,113292
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.025,118927
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.05,124211
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.1,130043
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.15,133833
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.2,137006
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.25,139638
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.3,142419
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.35,145023
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.4,147489
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.45,149805
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.5,151887
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.55,154187
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.6,156631
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.65,158821
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.7,161280
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.75,164175
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.8,167356
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.85,170948
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.9,175499
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.95,182468
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.975,188361
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.99,195315
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.01,8114
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.025,8352
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.05,9270
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.1,9561
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.15,9892
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.2,10183
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.25,10482
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.3,10766
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.35,10914
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.4,11032
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.45,11144
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.5,11364
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.55,11484
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.6,11756
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.65,11984
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.7,12140
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.75,12305
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.8,12872
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.85,13136
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.9,13846
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.95,14233
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.975,14973
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.99,15474
2021-12-06,1 wk ahead inc case,2021-12-11,CH,quantile,0.01,47116
2021-12-06,1 wk ahead inc case,2021-12-11,CH,quantile,0.025,49544
2021-12-06,1 wk ahead inc case,2021-12-11,CH,quantile,0.05,53688
2021-12-06,1 wk ahead inc case,2021-12-11,CH,quantile,0.1,55578
2021-12-06,1 wk ahead inc case,2021-12-11,CH,quantile,0.15,57502
2021-12-06,1 wk ahead inc case,2021-12-11,CH,quantile,0.2,58383
2021-12-06,1 wk ahead inc case,2021-12-11,CH,quantile,0.25,59383
2021-12-06,1 wk ahead inc case,2021-12-11,CH,quantile,0.3,60641
2021-12-06,1 wk ahead inc case,2021-12-11,CH,quantile,0.35,61784
2021-12-06,1 wk ahead inc case,2021-12-11,CH,quantile,0.4,62644
2021-12-06,1 wk ahead inc case,2021-12-11,CH,quantile,0.45,63500
2021-12-06,1 wk ahead inc case,2021-12-11,CH,quantile,0.5,64190
2021-12-06,1 wk ahead inc case,2021-12-11,CH,quantile,0.55,64910
2021-12-06,1 wk ahead inc case,2021-12-11,CH,quantile,0.6,65642
2021-12-06,1 wk ahead inc case,2021-12-11,CH,quantile,0.65,66444
2021-12-06,1 wk ahead inc case,2021-12-11,CH,quantile,0.7,67527
2021-12-06,1 wk ahead inc case,2021-12-11,CH,quantile,0.75,68987
2021-12-06,1 wk ahead inc case,2021-12-11,CH,quantile,0.8,70304
2021-12-06,1 wk ahead inc case,2021-12-11,CH,quantile,0.85,71458
2021-12-06,1 wk ahead inc case,2021-12-11,CH,quantile,0.9,73792
2021-12-06,1 wk ahead inc case,2021-12-11,CH,quantile,0.95,76332
2021-12-06,1 wk ahead inc case,2021-12-11,CH,quantile,0.975,78846
2021-12-06,1 wk ahead inc case,2021-12-11,CH,quantile,0.99,82222
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.01,75784
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.025,78390
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.05,81596
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.1,87746
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.15,91196
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.2,92672
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.25,94424
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.3,97448
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.35,100490
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.4,103394
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.45,105980
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.5,109170
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.55,111764
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.6,114648
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.65,117592
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.7,121315
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.75,124532
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.8,129288
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.85,134699
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.9,140355
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.95,149484
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.975,158193
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.99,169826
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.01,316792
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.025,323361
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.05,339657
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.1,342511
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.15,348448
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.2,361608
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.25,365618
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.3,372618
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.35,376807
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.4,381057
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.45,381472
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.5,387558
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.55,391029
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.6,392513
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.65,393858
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.7,395276
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.75,399299
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.8,408489
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.85,417334
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.9,424231
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.95,439713
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.975,448465
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.99,452164
2021-12-06,1 wk ahead inc case,2021-12-11,ES,quantile,0.01,58837
2021-12-06,1 wk ahead inc case,2021-12-11,ES,quantile,0.025,62441
2021-12-06,1 wk ahead inc case,2021-12-11,ES,quantile,0.05,65627
2021-12-06,1 wk ahead inc case,2021-12-11,ES,quantile,0.1,69397
2021-12-06,1 wk ahead inc case,2021-12-11,ES,quantile,0.15,72001
2021-12-06,1 wk ahead inc case,2021-12-11,ES,quantile,0.2,74104
