forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,4 wk ahead inc case,2021-11-13,PL,point,NA,57708
2021-10-18,4 wk ahead inc case,2021-11-13,RO,point,NA,161267
2021-10-18,4 wk ahead inc case,2021-11-13,SK,point,NA,20666
2021-10-18,1 wk ahead inc death,2021-10-23,AT,point,NA,65
2021-10-18,1 wk ahead inc death,2021-10-23,BE,point,NA,70
2021-10-18,1 wk ahead inc death,2021-10-23,BG,point,NA,705
2021-10-18,1 wk ahead inc death,2021-10-23,CH,point,NA,22
2021-10-18,1 wk ahead inc death,2021-10-23,CY,point,NA,2
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,point,NA,50
2021-10-18,1 wk ahead inc death,2021-10-23,DE,point,NA,402
2021-10-18,1 wk ahead inc death,2021-10-23,DK,point,NA,7
2021-10-18,1 wk ahead inc death,2021-10-23,EE,point,NA,36
2021-10-18,1 wk ahead inc death,2021-10-23,ES,point,NA,170
2021-10-18,1 wk ahead inc death,2021-10-23,FR,point,NA,135
2021-10-18,1 wk ahead inc death,2021-10-23,GB,point,NA,826
2021-10-18,1 wk ahead inc death,2021-10-23,HR,point,NA,118
2021-10-18,1 wk ahead inc death,2021-10-23,HU,point,NA,91
2021-10-18,1 wk ahead inc death,2021-10-23,IE,point,NA,28
2021-10-18,1 wk ahead inc death,2021-10-23,IT,point,NA,211
2021-10-18,1 wk ahead inc death,2021-10-23,LI,point,NA,0
2021-10-18,1 wk ahead inc death,2021-10-23,LT,point,NA,231
2021-10-18,1 wk ahead inc death,2021-10-23,LU,point,NA,2
2021-10-18,1 wk ahead inc death,2021-10-23,LV,point,NA,116
2021-10-18,1 wk ahead inc death,2021-10-23,NL,point,NA,32
2021-10-18,1 wk ahead inc death,2021-10-23,PL,point,NA,322
2021-10-18,1 wk ahead inc death,2021-10-23,PT,point,NA,44
2021-10-18,1 wk ahead inc death,2021-10-23,RO,point,NA,2870
2021-10-18,1 wk ahead inc death,2021-10-23,SE,point,NA,31
2021-10-18,1 wk ahead inc death,2021-10-23,SI,point,NA,34
2021-10-18,1 wk ahead inc death,2021-10-23,SK,point,NA,126
2021-10-18,2 wk ahead inc death,2021-10-30,AT,point,NA,60
2021-10-18,2 wk ahead inc death,2021-10-30,BE,point,NA,70
2021-10-18,2 wk ahead inc death,2021-10-30,BG,point,NA,831
2021-10-18,2 wk ahead inc death,2021-10-30,CH,point,NA,18
2021-10-18,2 wk ahead inc death,2021-10-30,CY,point,NA,2
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,point,NA,67
2021-10-18,2 wk ahead inc death,2021-10-30,DE,point,NA,398
2021-10-18,2 wk ahead inc death,2021-10-30,DK,point,NA,7
2021-10-18,2 wk ahead inc death,2021-10-30,EE,point,NA,42
2021-10-18,2 wk ahead inc death,2021-10-30,ES,point,NA,148
2021-10-18,2 wk ahead inc death,2021-10-30,FR,point,NA,109
2021-10-18,2 wk ahead inc death,2021-10-30,GB,point,NA,800
2021-10-18,2 wk ahead inc death,2021-10-30,HR,point,NA,128
2021-10-18,2 wk ahead inc death,2021-10-30,HU,point,NA,112
2021-10-18,2 wk ahead inc death,2021-10-30,IE,point,NA,28
2021-10-18,2 wk ahead inc death,2021-10-30,IT,point,NA,184
2021-10-18,2 wk ahead inc death,2021-10-30,LI,point,NA,0
2021-10-18,2 wk ahead inc death,2021-10-30,LT,point,NA,264
2021-10-18,2 wk ahead inc death,2021-10-30,LU,point,NA,2
2021-10-18,2 wk ahead inc death,2021-10-30,LV,point,NA,160
2021-10-18,2 wk ahead inc death,2021-10-30,NL,point,NA,31
2021-10-18,2 wk ahead inc death,2021-10-30,PL,point,NA,440
2021-10-18,2 wk ahead inc death,2021-10-30,PT,point,NA,46
2021-10-18,2 wk ahead inc death,2021-10-30,RO,point,NA,3453
2021-10-18,2 wk ahead inc death,2021-10-30,SE,point,NA,27
2021-10-18,2 wk ahead inc death,2021-10-30,SI,point,NA,33
2021-10-18,2 wk ahead inc death,2021-10-30,SK,point,NA,160
2021-10-18,3 wk ahead inc death,2021-11-06,AT,point,NA,54
2021-10-18,3 wk ahead inc death,2021-11-06,BE,point,NA,74
2021-10-18,3 wk ahead inc death,2021-11-06,BG,point,NA,986
2021-10-18,3 wk ahead inc death,2021-11-06,CH,point,NA,14
2021-10-18,3 wk ahead inc death,2021-11-06,CY,point,NA,3
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,point,NA,88
2021-10-18,3 wk ahead inc death,2021-11-06,DE,point,NA,406
2021-10-18,3 wk ahead inc death,2021-11-06,DK,point,NA,7
2021-10-18,3 wk ahead inc death,2021-11-06,EE,point,NA,49
2021-10-18,3 wk ahead inc death,2021-11-06,ES,point,NA,139
2021-10-18,3 wk ahead inc death,2021-11-06,FR,point,NA,88
2021-10-18,3 wk ahead inc death,2021-11-06,GB,point,NA,826
2021-10-18,3 wk ahead inc death,2021-11-06,HR,point,NA,135
2021-10-18,3 wk ahead inc death,2021-11-06,HU,point,NA,132
2021-10-18,3 wk ahead inc death,2021-11-06,IE,point,NA,27
2021-10-18,3 wk ahead inc death,2021-11-06,IT,point,NA,164
2021-10-18,3 wk ahead inc death,2021-11-06,LI,point,NA,0
2021-10-18,3 wk ahead inc death,2021-11-06,LT,point,NA,301
2021-10-18,3 wk ahead inc death,2021-11-06,LU,point,NA,2
2021-10-18,3 wk ahead inc death,2021-11-06,LV,point,NA,224
2021-10-18,3 wk ahead inc death,2021-11-06,NL,point,NA,30
2021-10-18,3 wk ahead inc death,2021-11-06,PL,point,NA,590
2021-10-18,3 wk ahead inc death,2021-11-06,PT,point,NA,50
2021-10-18,3 wk ahead inc death,2021-11-06,RO,point,NA,4019
2021-10-18,3 wk ahead inc death,2021-11-06,SE,point,NA,26
2021-10-18,3 wk ahead inc death,2021-11-06,SI,point,NA,32
2021-10-18,3 wk ahead inc death,2021-11-06,SK,point,NA,160
2021-10-18,4 wk ahead inc death,2021-11-13,AT,point,NA,47
2021-10-18,4 wk ahead inc death,2021-11-13,BE,point,NA,82
2021-10-18,4 wk ahead inc death,2021-11-13,BG,point,NA,1178
2021-10-18,4 wk ahead inc death,2021-11-13,CH,point,NA,12
2021-10-18,4 wk ahead inc death,2021-11-13,CY,point,NA,3
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,point,NA,124
2021-10-18,4 wk ahead inc death,2021-11-13,DE,point,NA,406
2021-10-18,4 wk ahead inc death,2021-11-13,DK,point,NA,7
2021-10-18,4 wk ahead inc death,2021-11-13,EE,point,NA,56
2021-10-18,4 wk ahead inc death,2021-11-13,ES,point,NA,129
2021-10-18,4 wk ahead inc death,2021-11-13,FR,point,NA,73
2021-10-18,4 wk ahead inc death,2021-11-13,GB,point,NA,832
2021-10-18,4 wk ahead inc death,2021-11-13,HR,point,NA,139
2021-10-18,4 wk ahead inc death,2021-11-13,HU,point,NA,158
2021-10-18,4 wk ahead inc death,2021-11-13,IE,point,NA,27
2021-10-18,4 wk ahead inc death,2021-11-13,IT,point,NA,146
2021-10-18,4 wk ahead inc death,2021-11-13,LI,point,NA,0
2021-10-18,4 wk ahead inc death,2021-11-13,LT,point,NA,334
2021-10-18,4 wk ahead inc death,2021-11-13,LU,point,NA,3
2021-10-18,4 wk ahead inc death,2021-11-13,LV,point,NA,280
2021-10-18,4 wk ahead inc death,2021-11-13,NL,point,NA,30
2021-10-18,4 wk ahead inc death,2021-11-13,PL,point,NA,786
2021-10-18,4 wk ahead inc death,2021-11-13,PT,point,NA,52
2021-10-18,4 wk ahead inc death,2021-11-13,RO,point,NA,4574
2021-10-18,4 wk ahead inc death,2021-11-13,SE,point,NA,26
2021-10-18,4 wk ahead inc death,2021-11-13,SI,point,NA,32
2021-10-18,4 wk ahead inc death,2021-11-13,SK,point,NA,170
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.01,13168
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.025,13840
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.05,14349
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.1,14965
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.15,15347
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.2,15694
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.25,15979
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.3,16235
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.35,16498
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.4,16723
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.45,16960
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.5,17178
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.55,17393
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.6,17639
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.65,17901
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.7,18142
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.75,18403
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.8,18715
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.85,19081
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.9,19583
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.95,20343
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.975,20994
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.99,21783
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.01,19360
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.025,20115
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.05,20895
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.1,21681
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.15,22191
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.2,22584
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.25,22945
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.3,23242
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.35,23491
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.4,23717
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.45,23949
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.5,24140
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.55,24321
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.6,24534
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.65,24745
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.7,24985
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.75,25266
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.8,25558
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.85,25958
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.9,26443
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.95,27188
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.975,27866
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.99,28669
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.01,6296
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.025,7108
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.05,8055
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.1,9246
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.15,9626
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.2,10298
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.25,10984
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.3,11170
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.35,11389
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.4,11537
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.45,11896
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.5,12270
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.55,12706
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.6,13142
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.65,13540
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.7,13966
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.75,14470
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.8,15018
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.85,15748
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.9,16646
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.95,18153
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.975,19934
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.99,21594
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.01,49658
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.025,52476
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.05,54900
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.1,57695
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.15,59581
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.2,61080
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.25,62365
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.3,63520
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.35,64590
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.4,65605
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.45,66587
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.5,67554
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.55,68521
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.6,69503
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.65,70518
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.7,71588
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.75,72743
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.8,74029
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.85,75527
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.9,77413
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.95,80208
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.975,82632
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.99,85450
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.01,2829
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.025,3083
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.05,3357
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.1,3674
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.15,3887
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.2,4066
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.25,4214
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.3,4348
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.35,4476
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.4,4601
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.45,4722
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.5,4830
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.55,4941
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.6,5060
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.65,5180
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.7,5307
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.75,5446
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.8,5629
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.85,5830
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.9,6087
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.95,6590
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.975,7003
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.99,7528
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.01,7433
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.025,7680
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.05,7970
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.1,8251
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.15,8449
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.2,8599
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.25,8736
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.3,8852
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.35,8963
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.4,9056
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.45,9162
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.5,9272
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.55,9384
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.6,9478
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.65,9589
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.7,9701
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.75,9815
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.8,9949
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.85,10213
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.9,10345
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.95,10644
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.975,10901
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.99,11215
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.01,8664
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.025,9111
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.05,9498
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.1,9950
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.15,10267
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.2,10482
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.25,10701
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.3,10862
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.35,11035
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.4,11190
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.45,11344
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.5,11477
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.55,11619
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.6,11768
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.65,11942
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.7,12112
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.75,12309
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.8,12517
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.85,12780
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.9,13091
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.95,13601
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.975,14101
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.99,14647
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.01,3980
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.025,4250
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.05,4445
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.1,4741
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.15,4910
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.2,5246
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.25,5538
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.3,5645
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.35,5742
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.4,5886
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.45,6025
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.5,6132
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.55,6256
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.6,6382
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.65,6500
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.7,6618
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.75,6772
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.8,7226
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.85,7707
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.9,7942
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.95,8336
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.975,8738
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.99,9166
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.01,15047
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.025,15169
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.05,15800
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.1,16600
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.15,17150
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.2,17578
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.25,17955
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.3,18299
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.35,18510
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.4,18688
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.45,18863
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.5,19024
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.55,19204
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.6,19375
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.65,19553
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.7,19731
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.75,19945
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.8,20161
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.85,20430
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.9,20772
