forecast_date,target,target_end_date,location,type,quantile,value
2021-11-22,1 wk ahead inc death,2021-11-27,RO,point,NA,1900
2021-11-22,1 wk ahead inc death,2021-11-27,SE,point,NA,29
2021-11-22,1 wk ahead inc death,2021-11-27,SI,point,NA,146
2021-11-22,1 wk ahead inc death,2021-11-27,SK,point,NA,412
2021-11-22,2 wk ahead inc death,2021-12-04,AT,point,NA,552
2021-11-22,2 wk ahead inc death,2021-12-04,BE,point,NA,386
2021-11-22,2 wk ahead inc death,2021-12-04,BG,point,NA,996
2021-11-22,2 wk ahead inc death,2021-12-04,CH,point,NA,50
2021-11-22,2 wk ahead inc death,2021-12-04,CZ,point,NA,1170
2021-11-22,2 wk ahead inc death,2021-12-04,DE,point,NA,2492
2021-11-22,2 wk ahead inc death,2021-12-04,EE,point,NA,50
2021-11-22,2 wk ahead inc death,2021-12-04,ES,point,NA,202
2021-11-22,2 wk ahead inc death,2021-12-04,FR,point,NA,438
2021-11-22,2 wk ahead inc death,2021-12-04,GB,point,NA,1074
2021-11-22,2 wk ahead inc death,2021-12-04,GR,point,NA,730
2021-11-22,2 wk ahead inc death,2021-12-04,HR,point,NA,487
2021-11-22,2 wk ahead inc death,2021-12-04,HU,point,NA,1816
2021-11-22,2 wk ahead inc death,2021-12-04,IE,point,NA,38
2021-11-22,2 wk ahead inc death,2021-12-04,IT,point,NA,632
2021-11-22,2 wk ahead inc death,2021-12-04,LI,point,NA,0
2021-11-22,2 wk ahead inc death,2021-12-04,LT,point,NA,161
2021-11-22,2 wk ahead inc death,2021-12-04,LV,point,NA,146
2021-11-22,2 wk ahead inc death,2021-12-04,NL,point,NA,259
2021-11-22,2 wk ahead inc death,2021-12-04,PL,point,NA,3356
2021-11-22,2 wk ahead inc death,2021-12-04,PT,point,NA,99
2021-11-22,2 wk ahead inc death,2021-12-04,RO,point,NA,1619
2021-11-22,2 wk ahead inc death,2021-12-04,SE,point,NA,30
2021-11-22,2 wk ahead inc death,2021-12-04,SI,point,NA,163
2021-11-22,2 wk ahead inc death,2021-12-04,SK,point,NA,500
2021-11-22,3 wk ahead inc death,2021-12-11,AT,point,NA,655
2021-11-22,3 wk ahead inc death,2021-12-11,BE,point,NA,462
2021-11-22,3 wk ahead inc death,2021-12-11,BG,point,NA,858
2021-11-22,3 wk ahead inc death,2021-12-11,CH,point,NA,47
2021-11-22,3 wk ahead inc death,2021-12-11,CZ,point,NA,1647
2021-11-22,3 wk ahead inc death,2021-12-11,DE,point,NA,3222
2021-11-22,3 wk ahead inc death,2021-12-11,EE,point,NA,38
2021-11-22,3 wk ahead inc death,2021-12-11,ES,point,NA,262
2021-11-22,3 wk ahead inc death,2021-12-11,FR,point,NA,532
2021-11-22,3 wk ahead inc death,2021-12-11,GB,point,NA,976
2021-11-22,3 wk ahead inc death,2021-12-11,GR,point,NA,802
2021-11-22,3 wk ahead inc death,2021-12-11,HR,point,NA,481
2021-11-22,3 wk ahead inc death,2021-12-11,HU,point,NA,2453
2021-11-22,3 wk ahead inc death,2021-12-11,IE,point,NA,36
2021-11-22,3 wk ahead inc death,2021-12-11,IT,point,NA,773
2021-11-22,3 wk ahead inc death,2021-12-11,LI,point,NA,1
2021-11-22,3 wk ahead inc death,2021-12-11,LT,point,NA,139
2021-11-22,3 wk ahead inc death,2021-12-11,LV,point,NA,111
2021-11-22,3 wk ahead inc death,2021-12-11,NL,point,NA,264
2021-11-22,3 wk ahead inc death,2021-12-11,PL,point,NA,4324
2021-11-22,3 wk ahead inc death,2021-12-11,PT,point,NA,125
2021-11-22,3 wk ahead inc death,2021-12-11,RO,point,NA,1363
2021-11-22,3 wk ahead inc death,2021-12-11,SE,point,NA,32
2021-11-22,3 wk ahead inc death,2021-12-11,SI,point,NA,172
2021-11-22,3 wk ahead inc death,2021-12-11,SK,point,NA,596
2021-11-22,4 wk ahead inc death,2021-12-18,AT,point,NA,684
2021-11-22,4 wk ahead inc death,2021-12-18,BE,point,NA,513
2021-11-22,4 wk ahead inc death,2021-12-18,BG,point,NA,724
2021-11-22,4 wk ahead inc death,2021-12-18,CH,point,NA,43
2021-11-22,4 wk ahead inc death,2021-12-18,CZ,point,NA,2184
2021-11-22,4 wk ahead inc death,2021-12-18,DE,point,NA,4074
2021-11-22,4 wk ahead inc death,2021-12-18,EE,point,NA,28
2021-11-22,4 wk ahead inc death,2021-12-18,ES,point,NA,346
2021-11-22,4 wk ahead inc death,2021-12-18,FR,point,NA,654
2021-11-22,4 wk ahead inc death,2021-12-18,GB,point,NA,838
2021-11-22,4 wk ahead inc death,2021-12-18,GR,point,NA,864
2021-11-22,4 wk ahead inc death,2021-12-18,HR,point,NA,450
2021-11-22,4 wk ahead inc death,2021-12-18,HU,point,NA,3011
2021-11-22,4 wk ahead inc death,2021-12-18,IE,point,NA,32
2021-11-22,4 wk ahead inc death,2021-12-18,IT,point,NA,918
2021-11-22,4 wk ahead inc death,2021-12-18,LI,point,NA,1
2021-11-22,4 wk ahead inc death,2021-12-18,LT,point,NA,117
2021-11-22,4 wk ahead inc death,2021-12-18,LV,point,NA,87
2021-11-22,4 wk ahead inc death,2021-12-18,NL,point,NA,266
2021-11-22,4 wk ahead inc death,2021-12-18,PL,point,NA,5866
2021-11-22,4 wk ahead inc death,2021-12-18,PT,point,NA,148
2021-11-22,4 wk ahead inc death,2021-12-18,RO,point,NA,1216
2021-11-22,4 wk ahead inc death,2021-12-18,SE,point,NA,32
2021-11-22,4 wk ahead inc death,2021-12-18,SI,point,NA,172
2021-11-22,4 wk ahead inc death,2021-12-18,SK,point,NA,690
2021-11-22,1 wk ahead inc hosp,2021-11-27,BE,point,NA,2476
2021-11-22,1 wk ahead inc hosp,2021-11-27,DK,point,NA,603
2021-11-22,1 wk ahead inc hosp,2021-11-27,EE,point,NA,175
2021-11-22,1 wk ahead inc hosp,2021-11-27,FR,point,NA,4870
2021-11-22,1 wk ahead inc hosp,2021-11-27,HR,point,NA,1818
2021-11-22,1 wk ahead inc hosp,2021-11-27,NO,point,NA,134
2021-11-22,1 wk ahead inc hosp,2021-11-27,SI,point,NA,871
2021-11-22,2 wk ahead inc hosp,2021-12-04,BE,point,NA,2769
2021-11-22,2 wk ahead inc hosp,2021-12-04,DK,point,NA,712
2021-11-22,2 wk ahead inc hosp,2021-12-04,EE,point,NA,132
2021-11-22,2 wk ahead inc hosp,2021-12-04,FR,point,NA,7052
2021-11-22,2 wk ahead inc hosp,2021-12-04,HR,point,NA,1870
2021-11-22,2 wk ahead inc hosp,2021-12-04,NO,point,NA,122
2021-11-22,2 wk ahead inc hosp,2021-12-04,SI,point,NA,874
2021-11-22,3 wk ahead inc hosp,2021-12-11,BE,point,NA,2918
2021-11-22,3 wk ahead inc hosp,2021-12-11,DK,point,NA,809
2021-11-22,3 wk ahead inc hosp,2021-12-11,EE,point,NA,95
2021-11-22,3 wk ahead inc hosp,2021-12-11,FR,point,NA,8468
2021-11-22,3 wk ahead inc hosp,2021-12-11,HR,point,NA,1902
2021-11-22,3 wk ahead inc hosp,2021-12-11,NO,point,NA,107
2021-11-22,3 wk ahead inc hosp,2021-12-11,SI,point,NA,860
2021-11-22,4 wk ahead inc hosp,2021-12-18,BE,point,NA,2950
2021-11-22,4 wk ahead inc hosp,2021-12-18,DK,point,NA,770
2021-11-22,4 wk ahead inc hosp,2021-12-18,EE,point,NA,76
2021-11-22,4 wk ahead inc hosp,2021-12-18,FR,point,NA,9715
2021-11-22,4 wk ahead inc hosp,2021-12-18,HR,point,NA,1925
2021-11-22,4 wk ahead inc hosp,2021-12-18,NO,point,NA,93
2021-11-22,4 wk ahead inc hosp,2021-12-18,SI,point,NA,816
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.01,90448
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.025,95176
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.05,100462
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.1,103705
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.15,106034
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.2,108602
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.25,110079
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.3,111406
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.35,113242
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.4,114946
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.45,116253
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.5,117749
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.55,119324
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.6,120748
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.65,121577
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.7,122323
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.75,123136
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.8,124462
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.85,125773
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.9,127588
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.95,132200
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.975,136462
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.99,139640
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.01,86480
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.025,92081
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.05,96667
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.1,102963
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.15,107482
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.2,110754
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.25,113936
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.3,116522
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.35,119378
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.4,121716
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.45,124423
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.5,126685
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.55,128813
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.6,131030
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.65,134114
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.7,136590
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.75,139629
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.8,143340
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.85,147748
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.9,154186
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.95,163491
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.975,174538
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.99,190311
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.01,9063
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.025,9112
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.05,10641
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.1,10737
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.15,11011
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.2,11402
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.25,11829
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.3,12118
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.35,12222
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.4,12313
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.45,12345
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.5,12514
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.55,12676
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.6,12931
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.65,13208
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.7,13463
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.75,13722
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.8,14278
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.85,14693
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.9,15869
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.95,16094
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.975,17326
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.99,17555
2021-11-22,1 wk ahead inc case,2021-11-27,CZ,quantile,0.01,86070
2021-11-22,1 wk ahead inc case,2021-11-27,CZ,quantile,0.025,93404
2021-11-22,1 wk ahead inc case,2021-11-27,CZ,quantile,0.05,99652
2021-11-22,1 wk ahead inc case,2021-11-27,CZ,quantile,0.1,104340
2021-11-22,1 wk ahead inc case,2021-11-27,CZ,quantile,0.15,109897
2021-11-22,1 wk ahead inc case,2021-11-27,CZ,quantile,0.2,114066
2021-11-22,1 wk ahead inc case,2021-11-27,CZ,quantile,0.25,117954
2021-11-22,1 wk ahead inc case,2021-11-27,CZ,quantile,0.3,120556
2021-11-22,1 wk ahead inc case,2021-11-27,CZ,quantile,0.35,122817
2021-11-22,1 wk ahead inc case,2021-11-27,CZ,quantile,0.4,125352
2021-11-22,1 wk ahead inc case,2021-11-27,CZ,quantile,0.45,127730
2021-11-22,1 wk ahead inc case,2021-11-27,CZ,quantile,0.5,130108
2021-11-22,1 wk ahead inc case,2021-11-27,CZ,quantile,0.55,132638
2021-11-22,1 wk ahead inc case,2021-11-27,CZ,quantile,0.6,135002
2021-11-22,1 wk ahead inc case,2021-11-27,CZ,quantile,0.65,137560
2021-11-22,1 wk ahead inc case,2021-11-27,CZ,quantile,0.7,140278
2021-11-22,1 wk ahead inc case,2021-11-27,CZ,quantile,0.75,143496
2021-11-22,1 wk ahead inc case,2021-11-27,CZ,quantile,0.8,146984
2021-11-22,1 wk ahead inc case,2021-11-27,CZ,quantile,0.85,150942
2021-11-22,1 wk ahead inc case,2021-11-27,CZ,quantile,0.9,155914
2021-11-22,1 wk ahead inc case,2021-11-27,CZ,quantile,0.95,163998
2021-11-22,1 wk ahead inc case,2021-11-27,CZ,quantile,0.975,170858
2021-11-22,1 wk ahead inc case,2021-11-27,CZ,quantile,0.99,178670
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.01,323372
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.025,328798
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.05,338974
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.1,346151
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.15,352492
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.2,355835
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.25,360048
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.3,361620
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.35,364882
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.4,366266
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.45,369370
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.5,371936
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.55,375198
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.6,377376
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.65,379368
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.7,381336
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.75,385009
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.8,389704
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.85,392622
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.9,395938
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.95,402159
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.975,413404
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.99,418264
2021-11-22,1 wk ahead inc case,2021-11-27,EE,quantile,0.01,3157
2021-11-22,1 wk ahead inc case,2021-11-27,EE,quantile,0.025,3443
2021-11-22,1 wk ahead inc case,2021-11-27,EE,quantile,0.05,3681
2021-11-22,1 wk ahead inc case,2021-11-27,EE,quantile,0.1,4017
2021-11-22,1 wk ahead inc case,2021-11-27,EE,quantile,0.15,4195
2021-11-22,1 wk ahead inc case,2021-11-27,EE,quantile,0.2,4364
2021-11-22,1 wk ahead inc case,2021-11-27,EE,quantile,0.25,4514
2021-11-22,1 wk ahead inc case,2021-11-27,EE,quantile,0.3,4621
2021-11-22,1 wk ahead inc case,2021-11-27,EE,quantile,0.35,4737
2021-11-22,1 wk ahead inc case,2021-11-27,EE,quantile,0.4,4838
2021-11-22,1 wk ahead inc case,2021-11-27,EE,quantile,0.45,4952
2021-11-22,1 wk ahead inc case,2021-11-27,EE,quantile,0.5,5088
2021-11-22,1 wk ahead inc case,2021-11-27,EE,quantile,0.55,5189
2021-11-22,1 wk ahead inc case,2021-11-27,EE,quantile,0.6,5286
2021-11-22,1 wk ahead inc case,2021-11-27,EE,quantile,0.65,5416
2021-11-22,1 wk ahead inc case,2021-11-27,EE,quantile,0.7,5527
2021-11-22,1 wk ahead inc case,2021-11-27,EE,quantile,0.75,5650
2021-11-22,1 wk ahead inc case,2021-11-27,EE,quantile,0.8,5805
2021-11-22,1 wk ahead inc case,2021-11-27,EE,quantile,0.85,5972
2021-11-22,1 wk ahead inc case,2021-11-27,EE,quantile,0.9,6204
2021-11-22,1 wk ahead inc case,2021-11-27,EE,quantile,0.95,6525
2021-11-22,1 wk ahead inc case,2021-11-27,EE,quantile,0.975,6819
2021-11-22,1 wk ahead inc case,2021-11-27,EE,quantile,0.99,7151
2021-11-22,1 wk ahead inc case,2021-11-27,GR,quantile,0.01,33434
2021-11-22,1 wk ahead inc case,2021-11-27,GR,quantile,0.025,34487
2021-11-22,1 wk ahead inc case,2021-11-27,GR,quantile,0.05,35214
2021-11-22,1 wk ahead inc case,2021-11-27,GR,quantile,0.1,35919
2021-11-22,1 wk ahead inc case,2021-11-27,GR,quantile,0.15,36238
2021-11-22,1 wk ahead inc case,2021-11-27,GR,quantile,0.2,36914
2021-11-22,1 wk ahead inc case,2021-11-27,GR,quantile,0.25,37576
2021-11-22,1 wk ahead inc case,2021-11-27,GR,quantile,0.3,38373
2021-11-22,1 wk ahead inc case,2021-11-27,GR,quantile,0.35,39064
2021-11-22,1 wk ahead inc case,2021-11-27,GR,quantile,0.4,39474
2021-11-22,1 wk ahead inc case,2021-11-27,GR,quantile,0.45,39992
2021-11-22,1 wk ahead inc case,2021-11-27,GR,quantile,0.5,40102
2021-11-22,1 wk ahead inc case,2021-11-27,GR,quantile,0.55,40624
2021-11-22,1 wk ahead inc case,2021-11-27,GR,quantile,0.6,40910
2021-11-22,1 wk ahead inc case,2021-11-27,GR,quantile,0.65,41020
2021-11-22,1 wk ahead inc case,2021-11-27,GR,quantile,0.7,42122
2021-11-22,1 wk ahead inc case,2021-11-27,GR,quantile,0.75,42603
2021-11-22,1 wk ahead inc case,2021-11-27,GR,quantile,0.8,43869
2021-11-22,1 wk ahead inc case,2021-11-27,GR,quantile,0.85,45013
2021-11-22,1 wk ahead inc case,2021-11-27,GR,quantile,0.9,46071
2021-11-22,1 wk ahead inc case,2021-11-27,GR,quantile,0.95,49482
2021-11-22,1 wk ahead inc case,2021-11-27,GR,quantile,0.975,51298
2021-11-22,1 wk ahead inc case,2021-11-27,GR,quantile,0.99,56905
2021-11-22,1 wk ahead inc case,2021-11-27,HR,quantile,0.01,21571
2021-11-22,1 wk ahead inc case,2021-11-27,HR,quantile,0.025,25550
2021-11-22,1 wk ahead inc case,2021-11-27,HR,quantile,0.05,27383
2021-11-22,1 wk ahead inc case,2021-11-27,HR,quantile,0.1,28127
2021-11-22,1 wk ahead inc case,2021-11-27,HR,quantile,0.15,28127
2021-11-22,1 wk ahead inc case,2021-11-27,HR,quantile,0.2,28127
2021-11-22,1 wk ahead inc case,2021-11-27,HR,quantile,0.25,28284
2021-11-22,1 wk ahead inc case,2021-11-27,HR,quantile,0.3,28284
2021-11-22,1 wk ahead inc case,2021-11-27,HR,quantile,0.35,28284
2021-11-22,1 wk ahead inc case,2021-11-27,HR,quantile,0.4,28442
2021-11-22,1 wk ahead inc case,2021-11-27,HR,quantile,0.45,28442
2021-11-22,1 wk ahead inc case,2021-11-27,HR,quantile,0.5,28442
2021-11-22,1 wk ahead inc case,2021-11-27,HR,quantile,0.55,28469
2021-11-22,1 wk ahead inc case,2021-11-27,HR,quantile,0.6,28575
2021-11-22,1 wk ahead inc case,2021-11-27,HR,quantile,0.65,31497
2021-11-22,1 wk ahead inc case,2021-11-27,HR,quantile,0.7,31862
2021-11-22,1 wk ahead inc case,2021-11-27,HR,quantile,0.75,32219
2021-11-22,1 wk ahead inc case,2021-11-27,HR,quantile,0.8,33157
2021-11-22,1 wk ahead inc case,2021-11-27,HR,quantile,0.85,33732
