forecast_date,target,target_end_date,location,type,quantile,value
2021-12-13,2 wk ahead inc case,2021-12-25,PL,point,NA,126210
2021-12-13,2 wk ahead inc case,2021-12-25,PT,point,NA,28059
2021-12-13,2 wk ahead inc case,2021-12-25,RO,point,NA,2998
2021-12-13,2 wk ahead inc case,2021-12-25,SI,point,NA,6614
2021-12-13,3 wk ahead inc case,2022-01-01,AT,point,NA,1538
2021-12-13,3 wk ahead inc case,2022-01-01,BG,point,NA,7133
2021-12-13,3 wk ahead inc case,2022-01-01,CH,point,NA,57869
2021-12-13,3 wk ahead inc case,2022-01-01,CZ,point,NA,68546
2021-12-13,3 wk ahead inc case,2022-01-01,DE,point,NA,183094
2021-12-13,3 wk ahead inc case,2022-01-01,DK,point,NA,69588
2021-12-13,3 wk ahead inc case,2022-01-01,ES,point,NA,81740
2021-12-13,3 wk ahead inc case,2022-01-01,GB,point,NA,327596
2021-12-13,3 wk ahead inc case,2022-01-01,GR,point,NA,24312
2021-12-13,3 wk ahead inc case,2022-01-01,HR,point,NA,9274
2021-12-13,3 wk ahead inc case,2022-01-01,HU,point,NA,14547
2021-12-13,3 wk ahead inc case,2022-01-01,IE,point,NA,30722
2021-12-13,3 wk ahead inc case,2022-01-01,IT,point,NA,124912
2021-12-13,3 wk ahead inc case,2022-01-01,LI,point,NA,302
2021-12-13,3 wk ahead inc case,2022-01-01,LT,point,NA,9012
2021-12-13,3 wk ahead inc case,2022-01-01,LU,point,NA,2657
2021-12-13,3 wk ahead inc case,2022-01-01,LV,point,NA,2165
2021-12-13,3 wk ahead inc case,2022-01-01,MT,point,NA,555
2021-12-13,3 wk ahead inc case,2022-01-01,NO,point,NA,37774
2021-12-13,3 wk ahead inc case,2022-01-01,PL,point,NA,109522
2021-12-13,3 wk ahead inc case,2022-01-01,PT,point,NA,25137
2021-12-13,3 wk ahead inc case,2022-01-01,RO,point,NA,2328
2021-12-13,3 wk ahead inc case,2022-01-01,SI,point,NA,5561
2021-12-13,4 wk ahead inc case,2022-01-08,AT,point,NA,378
2021-12-13,4 wk ahead inc case,2022-01-08,BG,point,NA,6336
2021-12-13,4 wk ahead inc case,2022-01-08,CH,point,NA,48021
2021-12-13,4 wk ahead inc case,2022-01-08,CZ,point,NA,68514
2021-12-13,4 wk ahead inc case,2022-01-08,DE,point,NA,129988
2021-12-13,4 wk ahead inc case,2022-01-08,DK,point,NA,78226
2021-12-13,4 wk ahead inc case,2022-01-08,ES,point,NA,75146
2021-12-13,4 wk ahead inc case,2022-01-08,GB,point,NA,311340
2021-12-13,4 wk ahead inc case,2022-01-08,GR,point,NA,22392
2021-12-13,4 wk ahead inc case,2022-01-08,HR,point,NA,6168
2021-12-13,4 wk ahead inc case,2022-01-08,HU,point,NA,8802
2021-12-13,4 wk ahead inc case,2022-01-08,IE,point,NA,31890
2021-12-13,4 wk ahead inc case,2022-01-08,IT,point,NA,121032
2021-12-13,4 wk ahead inc case,2022-01-08,LI,point,NA,256
2021-12-13,4 wk ahead inc case,2022-01-08,LT,point,NA,8150
2021-12-13,4 wk ahead inc case,2022-01-08,LU,point,NA,2669
2021-12-13,4 wk ahead inc case,2022-01-08,LV,point,NA,1633
2021-12-13,4 wk ahead inc case,2022-01-08,MT,point,NA,558
2021-12-13,4 wk ahead inc case,2022-01-08,NO,point,NA,37285
2021-12-13,4 wk ahead inc case,2022-01-08,PL,point,NA,81222
2021-12-13,4 wk ahead inc case,2022-01-08,PT,point,NA,21150
2021-12-13,4 wk ahead inc case,2022-01-08,RO,point,NA,2142
2021-12-13,4 wk ahead inc case,2022-01-08,SI,point,NA,4753
2021-12-13,1 wk ahead inc death,2021-12-18,AT,point,NA,384
2021-12-13,1 wk ahead inc death,2021-12-18,BE,point,NA,366
2021-12-13,1 wk ahead inc death,2021-12-18,BG,point,NA,583
2021-12-13,1 wk ahead inc death,2021-12-18,CH,point,NA,194
2021-12-13,1 wk ahead inc death,2021-12-18,CY,point,NA,16
2021-12-13,1 wk ahead inc death,2021-12-18,CZ,point,NA,770
2021-12-13,1 wk ahead inc death,2021-12-18,DE,point,NA,2722
2021-12-13,1 wk ahead inc death,2021-12-18,DK,point,NA,78
2021-12-13,1 wk ahead inc death,2021-12-18,EE,point,NA,24
2021-12-13,1 wk ahead inc death,2021-12-18,ES,point,NA,257
2021-12-13,1 wk ahead inc death,2021-12-18,GB,point,NA,826
2021-12-13,1 wk ahead inc death,2021-12-18,GR,point,NA,632
2021-12-13,1 wk ahead inc death,2021-12-18,HR,point,NA,388
2021-12-13,1 wk ahead inc death,2021-12-18,HU,point,NA,1328
2021-12-13,1 wk ahead inc death,2021-12-18,IT,point,NA,746
2021-12-13,1 wk ahead inc death,2021-12-18,LI,point,NA,4
2021-12-13,1 wk ahead inc death,2021-12-18,LT,point,NA,114
2021-12-13,1 wk ahead inc death,2021-12-18,LU,point,NA,14
2021-12-13,1 wk ahead inc death,2021-12-18,LV,point,NA,96
2021-12-13,1 wk ahead inc death,2021-12-18,MT,point,NA,6
2021-12-13,1 wk ahead inc death,2021-12-18,NL,point,NA,462
2021-12-13,1 wk ahead inc death,2021-12-18,PL,point,NA,3014
2021-12-13,1 wk ahead inc death,2021-12-18,PT,point,NA,144
2021-12-13,1 wk ahead inc death,2021-12-18,RO,point,NA,394
2021-12-13,1 wk ahead inc death,2021-12-18,SE,point,NA,30
2021-12-13,1 wk ahead inc death,2021-12-18,SI,point,NA,93
2021-12-13,1 wk ahead inc death,2021-12-18,SK,point,NA,520
2021-12-13,2 wk ahead inc death,2021-12-25,AT,point,NA,292
2021-12-13,2 wk ahead inc death,2021-12-25,BE,point,NA,387
2021-12-13,2 wk ahead inc death,2021-12-25,BG,point,NA,502
2021-12-13,2 wk ahead inc death,2021-12-25,CH,point,NA,227
2021-12-13,2 wk ahead inc death,2021-12-25,CY,point,NA,15
2021-12-13,2 wk ahead inc death,2021-12-25,CZ,point,NA,697
2021-12-13,2 wk ahead inc death,2021-12-25,DE,point,NA,2793
2021-12-13,2 wk ahead inc death,2021-12-25,DK,point,NA,79
2021-12-13,2 wk ahead inc death,2021-12-25,EE,point,NA,21
2021-12-13,2 wk ahead inc death,2021-12-25,ES,point,NA,294
2021-12-13,2 wk ahead inc death,2021-12-25,GB,point,NA,824
2021-12-13,2 wk ahead inc death,2021-12-25,GR,point,NA,598
2021-12-13,2 wk ahead inc death,2021-12-25,HR,point,NA,338
2021-12-13,2 wk ahead inc death,2021-12-25,HU,point,NA,1254
2021-12-13,2 wk ahead inc death,2021-12-25,IT,point,NA,872
2021-12-13,2 wk ahead inc death,2021-12-25,LI,point,NA,4
2021-12-13,2 wk ahead inc death,2021-12-25,LT,point,NA,102
2021-12-13,2 wk ahead inc death,2021-12-25,LU,point,NA,14
2021-12-13,2 wk ahead inc death,2021-12-25,LV,point,NA,80
2021-12-13,2 wk ahead inc death,2021-12-25,MT,point,NA,4
2021-12-13,2 wk ahead inc death,2021-12-25,NL,point,NA,473
2021-12-13,2 wk ahead inc death,2021-12-25,PL,point,NA,3056
2021-12-13,2 wk ahead inc death,2021-12-25,PT,point,NA,156
2021-12-13,2 wk ahead inc death,2021-12-25,RO,point,NA,301
2021-12-13,2 wk ahead inc death,2021-12-25,SE,point,NA,40
2021-12-13,2 wk ahead inc death,2021-12-25,SI,point,NA,81
2021-12-13,2 wk ahead inc death,2021-12-25,SK,point,NA,472
2021-12-13,3 wk ahead inc death,2022-01-01,AT,point,NA,192
2021-12-13,3 wk ahead inc death,2022-01-01,BE,point,NA,393
2021-12-13,3 wk ahead inc death,2022-01-01,BG,point,NA,429
2021-12-13,3 wk ahead inc death,2022-01-01,CH,point,NA,255
2021-12-13,3 wk ahead inc death,2022-01-01,CY,point,NA,18
2021-12-13,3 wk ahead inc death,2022-01-01,CZ,point,NA,602
2021-12-13,3 wk ahead inc death,2022-01-01,DE,point,NA,2896
2021-12-13,3 wk ahead inc death,2022-01-01,DK,point,NA,78
2021-12-13,3 wk ahead inc death,2022-01-01,EE,point,NA,19
2021-12-13,3 wk ahead inc death,2022-01-01,ES,point,NA,363
2021-12-13,3 wk ahead inc death,2022-01-01,GB,point,NA,820
2021-12-13,3 wk ahead inc death,2022-01-01,GR,point,NA,544
2021-12-13,3 wk ahead inc death,2022-01-01,HR,point,NA,288
2021-12-13,3 wk ahead inc death,2022-01-01,HU,point,NA,1139
2021-12-13,3 wk ahead inc death,2022-01-01,IT,point,NA,982
2021-12-13,3 wk ahead inc death,2022-01-01,LI,point,NA,4
2021-12-13,3 wk ahead inc death,2022-01-01,LT,point,NA,93
2021-12-13,3 wk ahead inc death,2022-01-01,LU,point,NA,14
2021-12-13,3 wk ahead inc death,2022-01-01,LV,point,NA,68
2021-12-13,3 wk ahead inc death,2022-01-01,MT,point,NA,4
2021-12-13,3 wk ahead inc death,2022-01-01,NL,point,NA,475
2021-12-13,3 wk ahead inc death,2022-01-01,PL,point,NA,2802
2021-12-13,3 wk ahead inc death,2022-01-01,PT,point,NA,164
2021-12-13,3 wk ahead inc death,2022-01-01,RO,point,NA,242
2021-12-13,3 wk ahead inc death,2022-01-01,SE,point,NA,46
2021-12-13,3 wk ahead inc death,2022-01-01,SI,point,NA,70
2021-12-13,3 wk ahead inc death,2022-01-01,SK,point,NA,408
2021-12-13,4 wk ahead inc death,2022-01-08,AT,point,NA,104
2021-12-13,4 wk ahead inc death,2022-01-08,BE,point,NA,400
2021-12-13,4 wk ahead inc death,2022-01-08,BG,point,NA,373
2021-12-13,4 wk ahead inc death,2022-01-08,CH,point,NA,280
2021-12-13,4 wk ahead inc death,2022-01-08,CY,point,NA,17
2021-12-13,4 wk ahead inc death,2022-01-08,CZ,point,NA,513
2021-12-13,4 wk ahead inc death,2022-01-08,DE,point,NA,2825
2021-12-13,4 wk ahead inc death,2022-01-08,DK,point,NA,72
2021-12-13,4 wk ahead inc death,2022-01-08,EE,point,NA,16
2021-12-13,4 wk ahead inc death,2022-01-08,ES,point,NA,398
2021-12-13,4 wk ahead inc death,2022-01-08,GB,point,NA,808
2021-12-13,4 wk ahead inc death,2022-01-08,GR,point,NA,486
2021-12-13,4 wk ahead inc death,2022-01-08,HR,point,NA,238
2021-12-13,4 wk ahead inc death,2022-01-08,HU,point,NA,1017
2021-12-13,4 wk ahead inc death,2022-01-08,IT,point,NA,1072
2021-12-13,4 wk ahead inc death,2022-01-08,LI,point,NA,4
2021-12-13,4 wk ahead inc death,2022-01-08,LT,point,NA,86
2021-12-13,4 wk ahead inc death,2022-01-08,LU,point,NA,14
2021-12-13,4 wk ahead inc death,2022-01-08,LV,point,NA,58
2021-12-13,4 wk ahead inc death,2022-01-08,MT,point,NA,4
2021-12-13,4 wk ahead inc death,2022-01-08,NL,point,NA,478
2021-12-13,4 wk ahead inc death,2022-01-08,PL,point,NA,2610
2021-12-13,4 wk ahead inc death,2022-01-08,PT,point,NA,164
2021-12-13,4 wk ahead inc death,2022-01-08,RO,point,NA,204
2021-12-13,4 wk ahead inc death,2022-01-08,SE,point,NA,49
2021-12-13,4 wk ahead inc death,2022-01-08,SI,point,NA,61
2021-12-13,4 wk ahead inc death,2022-01-08,SK,point,NA,336
2021-12-13,1 wk ahead inc hosp,2021-12-18,BE,point,NA,2256
2021-12-13,1 wk ahead inc hosp,2021-12-18,CY,point,NA,101
2021-12-13,1 wk ahead inc hosp,2021-12-18,DK,point,NA,450
2021-12-13,1 wk ahead inc hosp,2021-12-18,EE,point,NA,222
2021-12-13,1 wk ahead inc hosp,2021-12-18,FR,point,NA,11783
2021-12-13,1 wk ahead inc hosp,2021-12-18,HR,point,NA,1100
2021-12-13,1 wk ahead inc hosp,2021-12-18,IS,point,NA,12
2021-12-13,1 wk ahead inc hosp,2021-12-18,LV,point,NA,267
2021-12-13,1 wk ahead inc hosp,2021-12-18,NO,point,NA,215
2021-12-13,1 wk ahead inc hosp,2021-12-18,SI,point,NA,396
2021-12-13,2 wk ahead inc hosp,2021-12-25,BE,point,NA,2211
2021-12-13,2 wk ahead inc hosp,2021-12-25,CY,point,NA,102
2021-12-13,2 wk ahead inc hosp,2021-12-25,DK,point,NA,389
2021-12-13,2 wk ahead inc hosp,2021-12-25,EE,point,NA,235
2021-12-13,2 wk ahead inc hosp,2021-12-25,FR,point,NA,13954
2021-12-13,2 wk ahead inc hosp,2021-12-25,HR,point,NA,891
2021-12-13,2 wk ahead inc hosp,2021-12-25,IS,point,NA,12
2021-12-13,2 wk ahead inc hosp,2021-12-25,LV,point,NA,198
2021-12-13,2 wk ahead inc hosp,2021-12-25,NO,point,NA,197
2021-12-13,2 wk ahead inc hosp,2021-12-25,SI,point,NA,350
2021-12-13,3 wk ahead inc hosp,2022-01-01,BE,point,NA,2196
2021-12-13,3 wk ahead inc hosp,2022-01-01,CY,point,NA,102
2021-12-13,3 wk ahead inc hosp,2022-01-01,DK,point,NA,345
2021-12-13,3 wk ahead inc hosp,2022-01-01,EE,point,NA,239
2021-12-13,3 wk ahead inc hosp,2022-01-01,FR,point,NA,16041
2021-12-13,3 wk ahead inc hosp,2022-01-01,HR,point,NA,711
2021-12-13,3 wk ahead inc hosp,2022-01-01,IS,point,NA,12
2021-12-13,3 wk ahead inc hosp,2022-01-01,LV,point,NA,146
2021-12-13,3 wk ahead inc hosp,2022-01-01,NO,point,NA,177
2021-12-13,3 wk ahead inc hosp,2022-01-01,SI,point,NA,324
2021-12-13,4 wk ahead inc hosp,2022-01-08,BE,point,NA,2144
2021-12-13,4 wk ahead inc hosp,2022-01-08,CY,point,NA,102
2021-12-13,4 wk ahead inc hosp,2022-01-08,DK,point,NA,317
2021-12-13,4 wk ahead inc hosp,2022-01-08,EE,point,NA,239
2021-12-13,4 wk ahead inc hosp,2022-01-08,FR,point,NA,17498
2021-12-13,4 wk ahead inc hosp,2022-01-08,HR,point,NA,566
2021-12-13,4 wk ahead inc hosp,2022-01-08,IS,point,NA,12
2021-12-13,4 wk ahead inc hosp,2022-01-08,LV,point,NA,108
2021-12-13,4 wk ahead inc hosp,2022-01-08,NO,point,NA,155
2021-12-13,4 wk ahead inc hosp,2022-01-08,SI,point,NA,307
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.01,1993
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.025,4814
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.05,5462
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.1,13384
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.15,13790
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.2,14078
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.25,14346
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.3,14479
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.35,14711
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.4,14840
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.45,14952
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.5,15160
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.55,15366
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.6,15501
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.65,15744
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.7,15776
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.75,16253
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.8,16448
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.85,17198
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.9,17532
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.95,32358
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.975,33320
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.99,34529
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.01,6730
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.025,6949
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.05,7785
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.1,8054
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.15,8358
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.2,8625
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.25,8928
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.3,9162
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.35,9300
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.4,9408
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.45,9518
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.5,9716
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.55,9828
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.6,10078
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.65,10288
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.7,10436
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.75,10588
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.8,11114
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.85,11544
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.9,12018
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.95,12380
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.975,13070
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.99,13540
2021-12-13,1 wk ahead inc case,2021-12-18,CH,quantile,0.01,50834
2021-12-13,1 wk ahead inc case,2021-12-18,CH,quantile,0.025,53107
2021-12-13,1 wk ahead inc case,2021-12-18,CH,quantile,0.05,59708
2021-12-13,1 wk ahead inc case,2021-12-18,CH,quantile,0.1,61354
2021-12-13,1 wk ahead inc case,2021-12-18,CH,quantile,0.15,63464
2021-12-13,1 wk ahead inc case,2021-12-18,CH,quantile,0.2,63855
2021-12-13,1 wk ahead inc case,2021-12-18,CH,quantile,0.25,64439
2021-12-13,1 wk ahead inc case,2021-12-18,CH,quantile,0.3,66056
2021-12-13,1 wk ahead inc case,2021-12-18,CH,quantile,0.35,67387
2021-12-13,1 wk ahead inc case,2021-12-18,CH,quantile,0.4,68323
2021-12-13,1 wk ahead inc case,2021-12-18,CH,quantile,0.45,68743
2021-12-13,1 wk ahead inc case,2021-12-18,CH,quantile,0.5,69203
2021-12-13,1 wk ahead inc case,2021-12-18,CH,quantile,0.55,69924
2021-12-13,1 wk ahead inc case,2021-12-18,CH,quantile,0.6,70246
2021-12-13,1 wk ahead inc case,2021-12-18,CH,quantile,0.65,70999
2021-12-13,1 wk ahead inc case,2021-12-18,CH,quantile,0.7,71895
2021-12-13,1 wk ahead inc case,2021-12-18,CH,quantile,0.75,73388
2021-12-13,1 wk ahead inc case,2021-12-18,CH,quantile,0.8,74819
2021-12-13,1 wk ahead inc case,2021-12-18,CH,quantile,0.85,75576
2021-12-13,1 wk ahead inc case,2021-12-18,CH,quantile,0.9,78186
2021-12-13,1 wk ahead inc case,2021-12-18,CH,quantile,0.95,80422
2021-12-13,1 wk ahead inc case,2021-12-18,CH,quantile,0.975,82819
2021-12-13,1 wk ahead inc case,2021-12-18,CH,quantile,0.99,86592
2021-12-13,1 wk ahead inc case,2021-12-18,CZ,quantile,0.01,60425
2021-12-13,1 wk ahead inc case,2021-12-18,CZ,quantile,0.025,60520
2021-12-13,1 wk ahead inc case,2021-12-18,CZ,quantile,0.05,67089
2021-12-13,1 wk ahead inc case,2021-12-18,CZ,quantile,0.1,71434
2021-12-13,1 wk ahead inc case,2021-12-18,CZ,quantile,0.15,74887
2021-12-13,1 wk ahead inc case,2021-12-18,CZ,quantile,0.2,75629
2021-12-13,1 wk ahead inc case,2021-12-18,CZ,quantile,0.25,77071
2021-12-13,1 wk ahead inc case,2021-12-18,CZ,quantile,0.3,77481
2021-12-13,1 wk ahead inc case,2021-12-18,CZ,quantile,0.35,78402
2021-12-13,1 wk ahead inc case,2021-12-18,CZ,quantile,0.4,78601
2021-12-13,1 wk ahead inc case,2021-12-18,CZ,quantile,0.45,79810
2021-12-13,1 wk ahead inc case,2021-12-18,CZ,quantile,0.5,81243
2021-12-13,1 wk ahead inc case,2021-12-18,CZ,quantile,0.55,81682
2021-12-13,1 wk ahead inc case,2021-12-18,CZ,quantile,0.6,81886
2021-12-13,1 wk ahead inc case,2021-12-18,CZ,quantile,0.65,82755
2021-12-13,1 wk ahead inc case,2021-12-18,CZ,quantile,0.7,83914
2021-12-13,1 wk ahead inc case,2021-12-18,CZ,quantile,0.75,85515
2021-12-13,1 wk ahead inc case,2021-12-18,CZ,quantile,0.8,87367
2021-12-13,1 wk ahead inc case,2021-12-18,CZ,quantile,0.85,89392
2021-12-13,1 wk ahead inc case,2021-12-18,CZ,quantile,0.9,95921
2021-12-13,1 wk ahead inc case,2021-12-18,CZ,quantile,0.95,106437
2021-12-13,1 wk ahead inc case,2021-12-18,CZ,quantile,0.975,115558
2021-12-13,1 wk ahead inc case,2021-12-18,CZ,quantile,0.99,126164
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.01,245241
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.025,249370
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.05,259338
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.1,268832
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.15,273170
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.2,283215
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.25,287369
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.3,294222
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.35,297132
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.4,299864
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.45,301788
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.5,304857
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.55,308501
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.6,312364
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.65,316057
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.7,320375
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.75,323427
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.8,329238
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.85,335162
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.9,340100
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.95,354128
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.975,367115
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.99,383392
2021-12-13,1 wk ahead inc case,2021-12-18,DK,quantile,0.01,35961
2021-12-13,1 wk ahead inc case,2021-12-18,DK,quantile,0.025,37882
2021-12-13,1 wk ahead inc case,2021-12-18,DK,quantile,0.05,39598
2021-12-13,1 wk ahead inc case,2021-12-18,DK,quantile,0.1,41769
2021-12-13,1 wk ahead inc case,2021-12-18,DK,quantile,0.15,43292
2021-12-13,1 wk ahead inc case,2021-12-18,DK,quantile,0.2,44590
2021-12-13,1 wk ahead inc case,2021-12-18,DK,quantile,0.25,45686
2021-12-13,1 wk ahead inc case,2021-12-18,DK,quantile,0.3,46714
2021-12-13,1 wk ahead inc case,2021-12-18,DK,quantile,0.35,47714
2021-12-13,1 wk ahead inc case,2021-12-18,DK,quantile,0.4,48702
2021-12-13,1 wk ahead inc case,2021-12-18,DK,quantile,0.45,49692
2021-12-13,1 wk ahead inc case,2021-12-18,DK,quantile,0.5,50611
2021-12-13,1 wk ahead inc case,2021-12-18,DK,quantile,0.55,51614
2021-12-13,1 wk ahead inc case,2021-12-18,DK,quantile,0.6,52684
2021-12-13,1 wk ahead inc case,2021-12-18,DK,quantile,0.65,53720
2021-12-13,1 wk ahead inc case,2021-12-18,DK,quantile,0.7,54938
2021-12-13,1 wk ahead inc case,2021-12-18,DK,quantile,0.75,56240
2021-12-13,1 wk ahead inc case,2021-12-18,DK,quantile,0.8,57728
2021-12-13,1 wk ahead inc case,2021-12-18,DK,quantile,0.85,59177
2021-12-13,1 wk ahead inc case,2021-12-18,DK,quantile,0.9,60884
2021-12-13,1 wk ahead inc case,2021-12-18,DK,quantile,0.95,63490
