forecast_date,target,target_end_date,location,type,quantile,value
2022-02-14,3 wk ahead inc case,2022-03-05,DE,point,NA,885518
2022-02-14,3 wk ahead inc case,2022-03-05,DK,point,NA,348274
2022-02-14,3 wk ahead inc case,2022-03-05,EE,point,NA,34794
2022-02-14,3 wk ahead inc case,2022-03-05,FR,point,NA,113066
2022-02-14,3 wk ahead inc case,2022-03-05,GB,point,NA,1160000
2022-02-14,3 wk ahead inc case,2022-03-05,HR,point,NA,21254
2022-02-14,3 wk ahead inc case,2022-03-05,HU,point,NA,14921
2022-02-14,3 wk ahead inc case,2022-03-05,IE,point,NA,27342
2022-02-14,3 wk ahead inc case,2022-03-05,IT,point,NA,143392
2022-02-14,3 wk ahead inc case,2022-03-05,LT,point,NA,53100
2022-02-14,3 wk ahead inc case,2022-03-05,LU,point,NA,2868
2022-02-14,3 wk ahead inc case,2022-03-05,LV,point,NA,69851
2022-02-14,3 wk ahead inc case,2022-03-05,NL,point,NA,627442
2022-02-14,3 wk ahead inc case,2022-03-05,NO,point,NA,149000
2022-02-14,3 wk ahead inc case,2022-03-05,PT,point,NA,25328
2022-02-14,3 wk ahead inc case,2022-03-05,RO,point,NA,61566
2022-02-14,3 wk ahead inc case,2022-03-05,SE,point,NA,2229
2022-02-14,3 wk ahead inc case,2022-03-05,SI,point,NA,5375
2022-02-14,3 wk ahead inc case,2022-03-05,SK,point,NA,129090
2022-02-14,4 wk ahead inc case,2022-03-12,AT,point,NA,90820
2022-02-14,4 wk ahead inc case,2022-03-12,BE,point,NA,91791
2022-02-14,4 wk ahead inc case,2022-03-12,BG,point,NA,19540
2022-02-14,4 wk ahead inc case,2022-03-12,CH,point,NA,105255
2022-02-14,4 wk ahead inc case,2022-03-12,CZ,point,NA,56860
2022-02-14,4 wk ahead inc case,2022-03-12,DE,point,NA,770394
2022-02-14,4 wk ahead inc case,2022-03-12,DK,point,NA,335826
2022-02-14,4 wk ahead inc case,2022-03-12,EE,point,NA,32310
2022-02-14,4 wk ahead inc case,2022-03-12,FR,point,NA,71707
2022-02-14,4 wk ahead inc case,2022-03-12,GB,point,NA,1120000
2022-02-14,4 wk ahead inc case,2022-03-12,HR,point,NA,19870
2022-02-14,4 wk ahead inc case,2022-03-12,HU,point,NA,6651
2022-02-14,4 wk ahead inc case,2022-03-12,IE,point,NA,22026
2022-02-14,4 wk ahead inc case,2022-03-12,IT,point,NA,117256
2022-02-14,4 wk ahead inc case,2022-03-12,LT,point,NA,50000
2022-02-14,4 wk ahead inc case,2022-03-12,LU,point,NA,2596
2022-02-14,4 wk ahead inc case,2022-03-12,LV,point,NA,66198
2022-02-14,4 wk ahead inc case,2022-03-12,NL,point,NA,564206
2022-02-14,4 wk ahead inc case,2022-03-12,NO,point,NA,154000
2022-02-14,4 wk ahead inc case,2022-03-12,PT,point,NA,10690
2022-02-14,4 wk ahead inc case,2022-03-12,RO,point,NA,50515
2022-02-14,4 wk ahead inc case,2022-03-12,SE,point,NA,140
2022-02-14,4 wk ahead inc case,2022-03-12,SI,point,NA,10458
2022-02-14,4 wk ahead inc case,2022-03-12,SK,point,NA,121525
2022-02-14,1 wk ahead inc death,2022-02-19,AT,point,NA,166
2022-02-14,1 wk ahead inc death,2022-02-19,CZ,point,NA,424
2022-02-14,1 wk ahead inc death,2022-02-19,DK,point,NA,187
2022-02-14,1 wk ahead inc death,2022-02-19,EE,point,NA,52
2022-02-14,1 wk ahead inc death,2022-02-19,FR,point,NA,2314
2022-02-14,1 wk ahead inc death,2022-02-19,GB,point,NA,1280
2022-02-14,1 wk ahead inc death,2022-02-19,HU,point,NA,518
2022-02-14,1 wk ahead inc death,2022-02-19,IT,point,NA,1915
2022-02-14,1 wk ahead inc death,2022-02-19,LI,point,NA,1
2022-02-14,1 wk ahead inc death,2022-02-19,NL,point,NA,75
2022-02-14,1 wk ahead inc death,2022-02-19,PL,point,NA,2498
2022-02-14,1 wk ahead inc death,2022-02-19,PT,point,NA,332
2022-02-14,1 wk ahead inc death,2022-02-19,RO,point,NA,1094
2022-02-14,2 wk ahead inc death,2022-02-26,AT,point,NA,171
2022-02-14,2 wk ahead inc death,2022-02-26,CZ,point,NA,422
2022-02-14,2 wk ahead inc death,2022-02-26,DK,point,NA,191
2022-02-14,2 wk ahead inc death,2022-02-26,EE,point,NA,54
2022-02-14,2 wk ahead inc death,2022-02-26,FR,point,NA,2325
2022-02-14,2 wk ahead inc death,2022-02-26,GB,point,NA,903
2022-02-14,2 wk ahead inc death,2022-02-26,HU,point,NA,477
2022-02-14,2 wk ahead inc death,2022-02-26,IT,point,NA,1499
2022-02-14,2 wk ahead inc death,2022-02-26,LI,point,NA,0
2022-02-14,2 wk ahead inc death,2022-02-26,NL,point,NA,75
2022-02-14,2 wk ahead inc death,2022-02-26,PL,point,NA,2764
2022-02-14,2 wk ahead inc death,2022-02-26,PT,point,NA,311
2022-02-14,2 wk ahead inc death,2022-02-26,RO,point,NA,1095
2022-02-14,3 wk ahead inc death,2022-03-05,AT,point,NA,174
2022-02-14,3 wk ahead inc death,2022-03-05,CZ,point,NA,392
2022-02-14,3 wk ahead inc death,2022-03-05,DK,point,NA,187
2022-02-14,3 wk ahead inc death,2022-03-05,EE,point,NA,50
2022-02-14,3 wk ahead inc death,2022-03-05,FR,point,NA,2357
2022-02-14,3 wk ahead inc death,2022-03-05,GB,point,NA,617
2022-02-14,3 wk ahead inc death,2022-03-05,HU,point,NA,418
2022-02-14,3 wk ahead inc death,2022-03-05,IT,point,NA,843
2022-02-14,3 wk ahead inc death,2022-03-05,LI,point,NA,0
2022-02-14,3 wk ahead inc death,2022-03-05,NL,point,NA,76
2022-02-14,3 wk ahead inc death,2022-03-05,PL,point,NA,2891
2022-02-14,3 wk ahead inc death,2022-03-05,PT,point,NA,288
2022-02-14,3 wk ahead inc death,2022-03-05,RO,point,NA,1046
2022-02-14,4 wk ahead inc death,2022-03-12,AT,point,NA,164
2022-02-14,4 wk ahead inc death,2022-03-12,CZ,point,NA,358
2022-02-14,4 wk ahead inc death,2022-03-12,DK,point,NA,180
2022-02-14,4 wk ahead inc death,2022-03-12,EE,point,NA,43
2022-02-14,4 wk ahead inc death,2022-03-12,FR,point,NA,2290
2022-02-14,4 wk ahead inc death,2022-03-12,GB,point,NA,450
2022-02-14,4 wk ahead inc death,2022-03-12,HU,point,NA,366
2022-02-14,4 wk ahead inc death,2022-03-12,IT,point,NA,267
2022-02-14,4 wk ahead inc death,2022-03-12,LI,point,NA,0
2022-02-14,4 wk ahead inc death,2022-03-12,NL,point,NA,76
2022-02-14,4 wk ahead inc death,2022-03-12,PL,point,NA,3132
2022-02-14,4 wk ahead inc death,2022-03-12,PT,point,NA,266
2022-02-14,4 wk ahead inc death,2022-03-12,RO,point,NA,987
2022-02-14,1 wk ahead inc hosp,2022-02-19,CZ,point,NA,3773
2022-02-14,1 wk ahead inc hosp,2022-02-19,EE,point,NA,533
2022-02-14,1 wk ahead inc hosp,2022-02-19,FR,point,NA,11012
2022-02-14,1 wk ahead inc hosp,2022-02-19,IS,point,NA,22
2022-02-14,1 wk ahead inc hosp,2022-02-19,MT,point,NA,51
2022-02-14,1 wk ahead inc hosp,2022-02-19,NO,point,NA,229
2022-02-14,1 wk ahead inc hosp,2022-02-19,SI,point,NA,612
2022-02-14,2 wk ahead inc hosp,2022-02-26,CZ,point,NA,3235
2022-02-14,2 wk ahead inc hosp,2022-02-26,EE,point,NA,554
2022-02-14,2 wk ahead inc hosp,2022-02-26,FR,point,NA,7393
2022-02-14,2 wk ahead inc hosp,2022-02-26,IS,point,NA,23
2022-02-14,2 wk ahead inc hosp,2022-02-26,MT,point,NA,51
2022-02-14,2 wk ahead inc hosp,2022-02-26,NO,point,NA,228
2022-02-14,2 wk ahead inc hosp,2022-02-26,SI,point,NA,526
2022-02-14,3 wk ahead inc hosp,2022-03-05,CZ,point,NA,2819
2022-02-14,3 wk ahead inc hosp,2022-03-05,EE,point,NA,550
2022-02-14,3 wk ahead inc hosp,2022-03-05,FR,point,NA,5538
2022-02-14,3 wk ahead inc hosp,2022-03-05,IS,point,NA,23
2022-02-14,3 wk ahead inc hosp,2022-03-05,MT,point,NA,51
2022-02-14,3 wk ahead inc hosp,2022-03-05,NO,point,NA,230
2022-02-14,3 wk ahead inc hosp,2022-03-05,SI,point,NA,446
2022-02-14,4 wk ahead inc hosp,2022-03-12,CZ,point,NA,2306
2022-02-14,4 wk ahead inc hosp,2022-03-12,EE,point,NA,531
2022-02-14,4 wk ahead inc hosp,2022-03-12,FR,point,NA,4583
2022-02-14,4 wk ahead inc hosp,2022-03-12,IS,point,NA,24
2022-02-14,4 wk ahead inc hosp,2022-03-12,MT,point,NA,51
2022-02-14,4 wk ahead inc hosp,2022-03-12,NO,point,NA,229
2022-02-14,4 wk ahead inc hosp,2022-03-12,SI,point,NA,384
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.01,111175
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.025,115000
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.05,129000
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.1,148000
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.15,158000
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.2,167000
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.25,177000
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.3,181943
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.35,183425
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.4,184835
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.45,187008
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.5,187515
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.55,188287
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.6,189629
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.65,190283
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.7,192010
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.75,192892
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.8,194173
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.85,197939
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.9,201216
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.95,206649
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.975,213706
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.99,215802
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.01,39500
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.025,47023
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.05,51775
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.1,59330
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.15,62128
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.2,65887
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.25,68959
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.3,70069
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.35,72609
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.4,73121
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.45,74323
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.5,74867
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.55,75777
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.6,76192
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.65,77654
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.7,78153
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.75,79014
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.8,80627
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.85,85623
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.9,94048
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.95,96890
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.975,98905
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.99,123054
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.01,20988
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.025,22410
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.05,23652
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.1,26008
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.15,27258
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.2,28466
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.25,29404
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.3,30207
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.35,31083
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.4,31968
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.45,32751
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.5,33534
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.55,34443
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.6,35336
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.65,36149
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.7,37362
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.75,38320
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.8,40292
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.85,42200
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.9,44981
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.95,48669
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.975,54108
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.99,59837
2022-02-14,1 wk ahead inc case,2022-02-19,CH,quantile,0.01,85234
2022-02-14,1 wk ahead inc case,2022-02-19,CH,quantile,0.025,95378
2022-02-14,1 wk ahead inc case,2022-02-19,CH,quantile,0.05,101251
2022-02-14,1 wk ahead inc case,2022-02-19,CH,quantile,0.1,114906
2022-02-14,1 wk ahead inc case,2022-02-19,CH,quantile,0.15,122402
2022-02-14,1 wk ahead inc case,2022-02-19,CH,quantile,0.2,128620
2022-02-14,1 wk ahead inc case,2022-02-19,CH,quantile,0.25,133473
2022-02-14,1 wk ahead inc case,2022-02-19,CH,quantile,0.3,137850
2022-02-14,1 wk ahead inc case,2022-02-19,CH,quantile,0.35,141703
2022-02-14,1 wk ahead inc case,2022-02-19,CH,quantile,0.4,145656
2022-02-14,1 wk ahead inc case,2022-02-19,CH,quantile,0.45,147672
2022-02-14,1 wk ahead inc case,2022-02-19,CH,quantile,0.5,150091
2022-02-14,1 wk ahead inc case,2022-02-19,CH,quantile,0.55,152172
2022-02-14,1 wk ahead inc case,2022-02-19,CH,quantile,0.6,153944
2022-02-14,1 wk ahead inc case,2022-02-19,CH,quantile,0.65,155556
2022-02-14,1 wk ahead inc case,2022-02-19,CH,quantile,0.7,157832
2022-02-14,1 wk ahead inc case,2022-02-19,CH,quantile,0.75,160174
2022-02-14,1 wk ahead inc case,2022-02-19,CH,quantile,0.8,163094
2022-02-14,1 wk ahead inc case,2022-02-19,CH,quantile,0.85,165680
2022-02-14,1 wk ahead inc case,2022-02-19,CH,quantile,0.9,170392
2022-02-14,1 wk ahead inc case,2022-02-19,CH,quantile,0.95,178035
2022-02-14,1 wk ahead inc case,2022-02-19,CH,quantile,0.975,184624
2022-02-14,1 wk ahead inc case,2022-02-19,CH,quantile,0.99,223251
2022-02-14,1 wk ahead inc case,2022-02-19,CZ,quantile,0.01,37600
2022-02-14,1 wk ahead inc case,2022-02-19,CZ,quantile,0.025,41200
2022-02-14,1 wk ahead inc case,2022-02-19,CZ,quantile,0.05,44650
2022-02-14,1 wk ahead inc case,2022-02-19,CZ,quantile,0.1,52608
2022-02-14,1 wk ahead inc case,2022-02-19,CZ,quantile,0.15,60842
2022-02-14,1 wk ahead inc case,2022-02-19,CZ,quantile,0.2,68041
2022-02-14,1 wk ahead inc case,2022-02-19,CZ,quantile,0.25,74144
2022-02-14,1 wk ahead inc case,2022-02-19,CZ,quantile,0.3,79379
2022-02-14,1 wk ahead inc case,2022-02-19,CZ,quantile,0.35,84877
2022-02-14,1 wk ahead inc case,2022-02-19,CZ,quantile,0.4,89722
2022-02-14,1 wk ahead inc case,2022-02-19,CZ,quantile,0.45,94474
2022-02-14,1 wk ahead inc case,2022-02-19,CZ,quantile,0.5,99182
2022-02-14,1 wk ahead inc case,2022-02-19,CZ,quantile,0.55,104892
2022-02-14,1 wk ahead inc case,2022-02-19,CZ,quantile,0.6,110144
2022-02-14,1 wk ahead inc case,2022-02-19,CZ,quantile,0.65,115488
2022-02-14,1 wk ahead inc case,2022-02-19,CZ,quantile,0.7,121486
2022-02-14,1 wk ahead inc case,2022-02-19,CZ,quantile,0.75,128722
2022-02-14,1 wk ahead inc case,2022-02-19,CZ,quantile,0.8,135824
2022-02-14,1 wk ahead inc case,2022-02-19,CZ,quantile,0.85,145024
2022-02-14,1 wk ahead inc case,2022-02-19,CZ,quantile,0.9,157808
2022-02-14,1 wk ahead inc case,2022-02-19,CZ,quantile,0.95,178139
2022-02-14,1 wk ahead inc case,2022-02-19,CZ,quantile,0.975,198432
2022-02-14,1 wk ahead inc case,2022-02-19,CZ,quantile,0.99,221329
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.01,928202
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.025,968915
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.05,990226
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.1,1041038
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.15,1069356
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.2,1117380
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.25,1157746
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.3,1178350
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.35,1203250
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.4,1221604
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.45,1239106
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.5,1246562
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.55,1253015
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.6,1270013
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.65,1277474
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.7,1297980
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.75,1311670
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.8,1328722
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.85,1355878
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.9,1384414
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.95,1415636
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.975,1462533
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.99,1493747
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.01,207094
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.025,229615
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.05,240172
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.1,264824
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.15,275514
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.2,283196
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.25,291448
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.3,294192
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.35,303484
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.4,308066
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.45,315550
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.5,328485
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.55,340888
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.6,353335
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.65,362971
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.7,372144
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.75,377602
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.8,386221
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.85,394678
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.9,405490
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.95,426534
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.975,436012
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.99,445768
2022-02-14,1 wk ahead inc case,2022-02-19,EE,quantile,0.01,25384
2022-02-14,1 wk ahead inc case,2022-02-19,EE,quantile,0.025,25395
2022-02-14,1 wk ahead inc case,2022-02-19,EE,quantile,0.05,27400
2022-02-14,1 wk ahead inc case,2022-02-19,EE,quantile,0.1,30600
2022-02-14,1 wk ahead inc case,2022-02-19,EE,quantile,0.15,32500
2022-02-14,1 wk ahead inc case,2022-02-19,EE,quantile,0.2,34400
2022-02-14,1 wk ahead inc case,2022-02-19,EE,quantile,0.25,36400
2022-02-14,1 wk ahead inc case,2022-02-19,EE,quantile,0.3,37834
2022-02-14,1 wk ahead inc case,2022-02-19,EE,quantile,0.35,38437
2022-02-14,1 wk ahead inc case,2022-02-19,EE,quantile,0.4,39006
2022-02-14,1 wk ahead inc case,2022-02-19,EE,quantile,0.45,39548
2022-02-14,1 wk ahead inc case,2022-02-19,EE,quantile,0.5,40111
2022-02-14,1 wk ahead inc case,2022-02-19,EE,quantile,0.55,40674
2022-02-14,1 wk ahead inc case,2022-02-19,EE,quantile,0.6,41242
2022-02-14,1 wk ahead inc case,2022-02-19,EE,quantile,0.65,41824
2022-02-14,1 wk ahead inc case,2022-02-19,EE,quantile,0.7,42367
2022-02-14,1 wk ahead inc case,2022-02-19,EE,quantile,0.75,43003
2022-02-14,1 wk ahead inc case,2022-02-19,EE,quantile,0.8,43729
2022-02-14,1 wk ahead inc case,2022-02-19,EE,quantile,0.85,44665
2022-02-14,1 wk ahead inc case,2022-02-19,EE,quantile,0.9,45864
2022-02-14,1 wk ahead inc case,2022-02-19,EE,quantile,0.95,47529
2022-02-14,1 wk ahead inc case,2022-02-19,EE,quantile,0.975,49163
2022-02-14,1 wk ahead inc case,2022-02-19,EE,quantile,0.99,50691
2022-02-14,1 wk ahead inc case,2022-02-19,FR,quantile,0.01,282084
2022-02-14,1 wk ahead inc case,2022-02-19,FR,quantile,0.025,331002
2022-02-14,1 wk ahead inc case,2022-02-19,FR,quantile,0.05,361524
2022-02-14,1 wk ahead inc case,2022-02-19,FR,quantile,0.1,384080
2022-02-14,1 wk ahead inc case,2022-02-19,FR,quantile,0.15,417792
2022-02-14,1 wk ahead inc case,2022-02-19,FR,quantile,0.2,425207
2022-02-14,1 wk ahead inc case,2022-02-19,FR,quantile,0.25,434226
2022-02-14,1 wk ahead inc case,2022-02-19,FR,quantile,0.3,440522
2022-02-14,1 wk ahead inc case,2022-02-19,FR,quantile,0.35,444930
