forecast_date,target,target_end_date,location,type,quantile,value
2021-12-20,2 wk ahead inc case,2022-01-01,HU,point,NA,12450
2021-12-20,2 wk ahead inc case,2022-01-01,IE,point,NA,34577
2021-12-20,2 wk ahead inc case,2022-01-01,IT,point,NA,228764
2021-12-20,2 wk ahead inc case,2022-01-01,LI,point,NA,215
2021-12-20,2 wk ahead inc case,2022-01-01,LT,point,NA,10264
2021-12-20,2 wk ahead inc case,2022-01-01,LV,point,NA,3344
2021-12-20,2 wk ahead inc case,2022-01-01,MT,point,NA,1340
2021-12-20,2 wk ahead inc case,2022-01-01,NO,point,NA,29926
2021-12-20,2 wk ahead inc case,2022-01-01,PL,point,NA,81984
2021-12-20,2 wk ahead inc case,2022-01-01,PT,point,NA,35182
2021-12-20,2 wk ahead inc case,2022-01-01,RO,point,NA,3432
2021-12-20,2 wk ahead inc case,2022-01-01,SI,point,NA,7016
2021-12-20,2 wk ahead inc case,2022-01-01,SK,point,NA,23288
2021-12-20,3 wk ahead inc case,2022-01-08,AT,point,NA,19937
2021-12-20,3 wk ahead inc case,2022-01-08,BG,point,NA,7232
2021-12-20,3 wk ahead inc case,2022-01-08,CH,point,NA,38166
2021-12-20,3 wk ahead inc case,2022-01-08,CZ,point,NA,21568
2021-12-20,3 wk ahead inc case,2022-01-08,DE,point,NA,152861
2021-12-20,3 wk ahead inc case,2022-01-08,DK,point,NA,114180
2021-12-20,3 wk ahead inc case,2022-01-08,GR,point,NA,23192
2021-12-20,3 wk ahead inc case,2022-01-08,HR,point,NA,5340
2021-12-20,3 wk ahead inc case,2022-01-08,HU,point,NA,6440
2021-12-20,3 wk ahead inc case,2022-01-08,IE,point,NA,35066
2021-12-20,3 wk ahead inc case,2022-01-08,IT,point,NA,269627
2021-12-20,3 wk ahead inc case,2022-01-08,LI,point,NA,173
2021-12-20,3 wk ahead inc case,2022-01-08,LT,point,NA,9418
2021-12-20,3 wk ahead inc case,2022-01-08,LV,point,NA,2458
2021-12-20,3 wk ahead inc case,2022-01-08,MT,point,NA,1354
2021-12-20,3 wk ahead inc case,2022-01-08,NO,point,NA,29148
2021-12-20,3 wk ahead inc case,2022-01-08,PL,point,NA,61106
2021-12-20,3 wk ahead inc case,2022-01-08,PT,point,NA,36090
2021-12-20,3 wk ahead inc case,2022-01-08,RO,point,NA,2622
2021-12-20,3 wk ahead inc case,2022-01-08,SI,point,NA,6809
2021-12-20,3 wk ahead inc case,2022-01-08,SK,point,NA,17788
2021-12-20,4 wk ahead inc case,2022-01-15,AT,point,NA,27832
2021-12-20,4 wk ahead inc case,2022-01-15,BG,point,NA,6662
2021-12-20,4 wk ahead inc case,2022-01-15,CH,point,NA,28373
2021-12-20,4 wk ahead inc case,2022-01-15,CZ,point,NA,20021
2021-12-20,4 wk ahead inc case,2022-01-15,DE,point,NA,129341
2021-12-20,4 wk ahead inc case,2022-01-15,DK,point,NA,123446
2021-12-20,4 wk ahead inc case,2022-01-15,GR,point,NA,22570
2021-12-20,4 wk ahead inc case,2022-01-15,HR,point,NA,3980
2021-12-20,4 wk ahead inc case,2022-01-15,HU,point,NA,3142
2021-12-20,4 wk ahead inc case,2022-01-15,IE,point,NA,35482
2021-12-20,4 wk ahead inc case,2022-01-15,IT,point,NA,291392
2021-12-20,4 wk ahead inc case,2022-01-15,LI,point,NA,142
2021-12-20,4 wk ahead inc case,2022-01-15,LT,point,NA,8558
2021-12-20,4 wk ahead inc case,2022-01-15,LV,point,NA,1708
2021-12-20,4 wk ahead inc case,2022-01-15,MT,point,NA,1343
2021-12-20,4 wk ahead inc case,2022-01-15,NO,point,NA,29209
2021-12-20,4 wk ahead inc case,2022-01-15,PL,point,NA,44293
2021-12-20,4 wk ahead inc case,2022-01-15,PT,point,NA,36504
2021-12-20,4 wk ahead inc case,2022-01-15,RO,point,NA,2087
2021-12-20,4 wk ahead inc case,2022-01-15,SI,point,NA,6528
2021-12-20,4 wk ahead inc case,2022-01-15,SK,point,NA,13178
2021-12-20,1 wk ahead inc death,2021-12-25,AT,point,NA,250
2021-12-20,1 wk ahead inc death,2021-12-25,BE,point,NA,420
2021-12-20,1 wk ahead inc death,2021-12-25,BG,point,NA,459
2021-12-20,1 wk ahead inc death,2021-12-25,CH,point,NA,186
2021-12-20,1 wk ahead inc death,2021-12-25,CZ,point,NA,717
2021-12-20,1 wk ahead inc death,2021-12-25,DE,point,NA,2485
2021-12-20,1 wk ahead inc death,2021-12-25,DK,point,NA,66
2021-12-20,1 wk ahead inc death,2021-12-25,EE,point,NA,24
2021-12-20,1 wk ahead inc death,2021-12-25,ES,point,NA,390
2021-12-20,1 wk ahead inc death,2021-12-25,GB,point,NA,846
2021-12-20,1 wk ahead inc death,2021-12-25,GR,point,NA,579
2021-12-20,1 wk ahead inc death,2021-12-25,HR,point,NA,309
2021-12-20,1 wk ahead inc death,2021-12-25,HU,point,NA,968
2021-12-20,1 wk ahead inc death,2021-12-25,IT,point,NA,946
2021-12-20,1 wk ahead inc death,2021-12-25,LI,point,NA,3
2021-12-20,1 wk ahead inc death,2021-12-25,LT,point,NA,126
2021-12-20,1 wk ahead inc death,2021-12-25,LU,point,NA,12
2021-12-20,1 wk ahead inc death,2021-12-25,LV,point,NA,77
2021-12-20,1 wk ahead inc death,2021-12-25,NL,point,NA,314
2021-12-20,1 wk ahead inc death,2021-12-25,PL,point,NA,2713
2021-12-20,1 wk ahead inc death,2021-12-25,PT,point,NA,127
2021-12-20,1 wk ahead inc death,2021-12-25,RO,point,NA,554
2021-12-20,1 wk ahead inc death,2021-12-25,SE,point,NA,40
2021-12-20,1 wk ahead inc death,2021-12-25,SK,point,NA,607
2021-12-20,2 wk ahead inc death,2022-01-01,AT,point,NA,196
2021-12-20,2 wk ahead inc death,2022-01-01,BE,point,NA,431
2021-12-20,2 wk ahead inc death,2022-01-01,BG,point,NA,383
2021-12-20,2 wk ahead inc death,2022-01-01,CH,point,NA,179
2021-12-20,2 wk ahead inc death,2022-01-01,CZ,point,NA,658
2021-12-20,2 wk ahead inc death,2022-01-01,DE,point,NA,2218
2021-12-20,2 wk ahead inc death,2022-01-01,DK,point,NA,59
2021-12-20,2 wk ahead inc death,2022-01-01,EE,point,NA,25
2021-12-20,2 wk ahead inc death,2022-01-01,ES,point,NA,423
2021-12-20,2 wk ahead inc death,2022-01-01,GB,point,NA,833
2021-12-20,2 wk ahead inc death,2022-01-01,GR,point,NA,521
2021-12-20,2 wk ahead inc death,2022-01-01,HR,point,NA,249
2021-12-20,2 wk ahead inc death,2022-01-01,HU,point,NA,759
2021-12-20,2 wk ahead inc death,2022-01-01,IT,point,NA,1168
2021-12-20,2 wk ahead inc death,2022-01-01,LI,point,NA,3
2021-12-20,2 wk ahead inc death,2022-01-01,LT,point,NA,122
2021-12-20,2 wk ahead inc death,2022-01-01,LU,point,NA,12
2021-12-20,2 wk ahead inc death,2022-01-01,LV,point,NA,66
2021-12-20,2 wk ahead inc death,2022-01-01,NL,point,NA,299
2021-12-20,2 wk ahead inc death,2022-01-01,PL,point,NA,2313
2021-12-20,2 wk ahead inc death,2022-01-01,PT,point,NA,124
2021-12-20,2 wk ahead inc death,2022-01-01,RO,point,NA,507
2021-12-20,2 wk ahead inc death,2022-01-01,SE,point,NA,46
2021-12-20,2 wk ahead inc death,2022-01-01,SK,point,NA,533
2021-12-20,3 wk ahead inc death,2022-01-08,AT,point,NA,146
2021-12-20,3 wk ahead inc death,2022-01-08,BE,point,NA,454
2021-12-20,3 wk ahead inc death,2022-01-08,BG,point,NA,305
2021-12-20,3 wk ahead inc death,2022-01-08,CH,point,NA,179
2021-12-20,3 wk ahead inc death,2022-01-08,CZ,point,NA,608
2021-12-20,3 wk ahead inc death,2022-01-08,DE,point,NA,2066
2021-12-20,3 wk ahead inc death,2022-01-08,DK,point,NA,51
2021-12-20,3 wk ahead inc death,2022-01-08,EE,point,NA,23
2021-12-20,3 wk ahead inc death,2022-01-08,ES,point,NA,504
2021-12-20,3 wk ahead inc death,2022-01-08,GB,point,NA,782
2021-12-20,3 wk ahead inc death,2022-01-08,GR,point,NA,450
2021-12-20,3 wk ahead inc death,2022-01-08,HR,point,NA,200
2021-12-20,3 wk ahead inc death,2022-01-08,HU,point,NA,569
2021-12-20,3 wk ahead inc death,2022-01-08,IT,point,NA,1432
2021-12-20,3 wk ahead inc death,2022-01-08,LI,point,NA,3
2021-12-20,3 wk ahead inc death,2022-01-08,LT,point,NA,113
2021-12-20,3 wk ahead inc death,2022-01-08,LU,point,NA,11
2021-12-20,3 wk ahead inc death,2022-01-08,LV,point,NA,66
2021-12-20,3 wk ahead inc death,2022-01-08,NL,point,NA,295
2021-12-20,3 wk ahead inc death,2022-01-08,PL,point,NA,1897
2021-12-20,3 wk ahead inc death,2022-01-08,PT,point,NA,118
2021-12-20,3 wk ahead inc death,2022-01-08,RO,point,NA,488
2021-12-20,3 wk ahead inc death,2022-01-08,SE,point,NA,48
2021-12-20,3 wk ahead inc death,2022-01-08,SK,point,NA,396
2021-12-20,4 wk ahead inc death,2022-01-15,AT,point,NA,112
2021-12-20,4 wk ahead inc death,2022-01-15,BE,point,NA,471
2021-12-20,4 wk ahead inc death,2022-01-15,BG,point,NA,254
2021-12-20,4 wk ahead inc death,2022-01-15,CH,point,NA,176
2021-12-20,4 wk ahead inc death,2022-01-15,CZ,point,NA,562
2021-12-20,4 wk ahead inc death,2022-01-15,DE,point,NA,1917
2021-12-20,4 wk ahead inc death,2022-01-15,DK,point,NA,42
2021-12-20,4 wk ahead inc death,2022-01-15,EE,point,NA,21
2021-12-20,4 wk ahead inc death,2022-01-15,ES,point,NA,689
2021-12-20,4 wk ahead inc death,2022-01-15,GB,point,NA,712
2021-12-20,4 wk ahead inc death,2022-01-15,GR,point,NA,380
2021-12-20,4 wk ahead inc death,2022-01-15,HR,point,NA,156
2021-12-20,4 wk ahead inc death,2022-01-15,HU,point,NA,418
2021-12-20,4 wk ahead inc death,2022-01-15,IT,point,NA,1678
2021-12-20,4 wk ahead inc death,2022-01-15,LI,point,NA,3
2021-12-20,4 wk ahead inc death,2022-01-15,LT,point,NA,109
2021-12-20,4 wk ahead inc death,2022-01-15,LU,point,NA,11
2021-12-20,4 wk ahead inc death,2022-01-15,LV,point,NA,62
2021-12-20,4 wk ahead inc death,2022-01-15,NL,point,NA,294
2021-12-20,4 wk ahead inc death,2022-01-15,PL,point,NA,1560
2021-12-20,4 wk ahead inc death,2022-01-15,PT,point,NA,110
2021-12-20,4 wk ahead inc death,2022-01-15,RO,point,NA,493
2021-12-20,4 wk ahead inc death,2022-01-15,SE,point,NA,48
2021-12-20,4 wk ahead inc death,2022-01-15,SK,point,NA,320
2021-12-20,1 wk ahead inc hosp,2021-12-25,BE,point,NA,1529
2021-12-20,1 wk ahead inc hosp,2021-12-25,CY,point,NA,135
2021-12-20,1 wk ahead inc hosp,2021-12-25,EE,point,NA,238
2021-12-20,1 wk ahead inc hosp,2021-12-25,FR,point,NA,10841
2021-12-20,1 wk ahead inc hosp,2021-12-25,HR,point,NA,1177
2021-12-20,1 wk ahead inc hosp,2021-12-25,IS,point,NA,7
2021-12-20,1 wk ahead inc hosp,2021-12-25,LV,point,NA,273
2021-12-20,1 wk ahead inc hosp,2021-12-25,NO,point,NA,242
2021-12-20,1 wk ahead inc hosp,2021-12-25,SI,point,NA,330
2021-12-20,2 wk ahead inc hosp,2022-01-01,BE,point,NA,1421
2021-12-20,2 wk ahead inc hosp,2022-01-01,CY,point,NA,136
2021-12-20,2 wk ahead inc hosp,2022-01-01,EE,point,NA,241
2021-12-20,2 wk ahead inc hosp,2022-01-01,FR,point,NA,11425
2021-12-20,2 wk ahead inc hosp,2022-01-01,HR,point,NA,1035
2021-12-20,2 wk ahead inc hosp,2022-01-01,IS,point,NA,7
2021-12-20,2 wk ahead inc hosp,2022-01-01,LV,point,NA,260
2021-12-20,2 wk ahead inc hosp,2022-01-01,NO,point,NA,283
2021-12-20,2 wk ahead inc hosp,2022-01-01,SI,point,NA,326
2021-12-20,3 wk ahead inc hosp,2022-01-08,BE,point,NA,1285
2021-12-20,3 wk ahead inc hosp,2022-01-08,CY,point,NA,132
2021-12-20,3 wk ahead inc hosp,2022-01-08,EE,point,NA,240
2021-12-20,3 wk ahead inc hosp,2022-01-08,FR,point,NA,11672
2021-12-20,3 wk ahead inc hosp,2022-01-08,HR,point,NA,880
2021-12-20,3 wk ahead inc hosp,2022-01-08,IS,point,NA,7
2021-12-20,3 wk ahead inc hosp,2022-01-08,LV,point,NA,239
2021-12-20,3 wk ahead inc hosp,2022-01-08,NO,point,NA,286
2021-12-20,3 wk ahead inc hosp,2022-01-08,SI,point,NA,319
2021-12-20,4 wk ahead inc hosp,2022-01-15,BE,point,NA,1176
2021-12-20,4 wk ahead inc hosp,2022-01-15,CY,point,NA,126
2021-12-20,4 wk ahead inc hosp,2022-01-15,EE,point,NA,233
2021-12-20,4 wk ahead inc hosp,2022-01-15,FR,point,NA,11714
2021-12-20,4 wk ahead inc hosp,2022-01-15,HR,point,NA,748
2021-12-20,4 wk ahead inc hosp,2022-01-15,IS,point,NA,7
2021-12-20,4 wk ahead inc hosp,2022-01-15,LV,point,NA,209
2021-12-20,4 wk ahead inc hosp,2022-01-15,NO,point,NA,276
2021-12-20,4 wk ahead inc hosp,2022-01-15,SI,point,NA,310
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.01,6166
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.025,7860
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.05,8038
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.1,12879
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.15,14664
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.2,15104
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.25,15501
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.3,16028
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.35,17024
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.4,17140
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.45,17376
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.5,17702
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.55,19024
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.6,19173
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.65,19428
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.7,19711
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.75,19963
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.8,20486
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.85,21056
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.9,21865
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.95,32108
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.975,32376
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.99,35398
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.01,6174
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.025,6388
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.05,7181
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.1,7453
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.15,7736
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.2,7991
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.25,8253
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.3,8508
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.35,8640
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.4,8746
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.45,8848
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.5,9039
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.55,9152
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.6,9389
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.65,9563
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.7,9708
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.75,9876
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.8,10220
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.85,10596
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.9,11236
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.95,11614
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.975,12274
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.99,12733
2021-12-20,1 wk ahead inc case,2021-12-25,CH,quantile,0.01,41045
2021-12-20,1 wk ahead inc case,2021-12-25,CH,quantile,0.025,43339
2021-12-20,1 wk ahead inc case,2021-12-25,CH,quantile,0.05,49117
2021-12-20,1 wk ahead inc case,2021-12-25,CH,quantile,0.1,50224
2021-12-20,1 wk ahead inc case,2021-12-25,CH,quantile,0.15,51910
2021-12-20,1 wk ahead inc case,2021-12-25,CH,quantile,0.2,52529
2021-12-20,1 wk ahead inc case,2021-12-25,CH,quantile,0.25,53133
2021-12-20,1 wk ahead inc case,2021-12-25,CH,quantile,0.3,53609
2021-12-20,1 wk ahead inc case,2021-12-25,CH,quantile,0.35,55708
2021-12-20,1 wk ahead inc case,2021-12-25,CH,quantile,0.4,55963
2021-12-20,1 wk ahead inc case,2021-12-25,CH,quantile,0.45,57139
2021-12-20,1 wk ahead inc case,2021-12-25,CH,quantile,0.5,57475
2021-12-20,1 wk ahead inc case,2021-12-25,CH,quantile,0.55,57874
2021-12-20,1 wk ahead inc case,2021-12-25,CH,quantile,0.6,58414
2021-12-20,1 wk ahead inc case,2021-12-25,CH,quantile,0.65,59310
2021-12-20,1 wk ahead inc case,2021-12-25,CH,quantile,0.7,59939
2021-12-20,1 wk ahead inc case,2021-12-25,CH,quantile,0.75,61693
2021-12-20,1 wk ahead inc case,2021-12-25,CH,quantile,0.8,62793
2021-12-20,1 wk ahead inc case,2021-12-25,CH,quantile,0.85,63557
2021-12-20,1 wk ahead inc case,2021-12-25,CH,quantile,0.9,65978
2021-12-20,1 wk ahead inc case,2021-12-25,CH,quantile,0.95,68027
2021-12-20,1 wk ahead inc case,2021-12-25,CH,quantile,0.975,70053
2021-12-20,1 wk ahead inc case,2021-12-25,CH,quantile,0.99,73606
2021-12-20,1 wk ahead inc case,2021-12-25,CZ,quantile,0.01,30779
2021-12-20,1 wk ahead inc case,2021-12-25,CZ,quantile,0.025,30835
2021-12-20,1 wk ahead inc case,2021-12-25,CZ,quantile,0.05,36645
2021-12-20,1 wk ahead inc case,2021-12-25,CZ,quantile,0.1,42793
2021-12-20,1 wk ahead inc case,2021-12-25,CZ,quantile,0.15,43873
2021-12-20,1 wk ahead inc case,2021-12-25,CZ,quantile,0.2,44613
2021-12-20,1 wk ahead inc case,2021-12-25,CZ,quantile,0.25,45145
2021-12-20,1 wk ahead inc case,2021-12-25,CZ,quantile,0.3,45855
2021-12-20,1 wk ahead inc case,2021-12-25,CZ,quantile,0.35,46337
2021-12-20,1 wk ahead inc case,2021-12-25,CZ,quantile,0.4,46793
2021-12-20,1 wk ahead inc case,2021-12-25,CZ,quantile,0.45,47986
2021-12-20,1 wk ahead inc case,2021-12-25,CZ,quantile,0.5,48387
2021-12-20,1 wk ahead inc case,2021-12-25,CZ,quantile,0.55,48807
2021-12-20,1 wk ahead inc case,2021-12-25,CZ,quantile,0.6,49813
2021-12-20,1 wk ahead inc case,2021-12-25,CZ,quantile,0.65,50585
2021-12-20,1 wk ahead inc case,2021-12-25,CZ,quantile,0.7,51288
2021-12-20,1 wk ahead inc case,2021-12-25,CZ,quantile,0.75,51971
2021-12-20,1 wk ahead inc case,2021-12-25,CZ,quantile,0.8,52856
2021-12-20,1 wk ahead inc case,2021-12-25,CZ,quantile,0.85,54996
2021-12-20,1 wk ahead inc case,2021-12-25,CZ,quantile,0.9,56696
2021-12-20,1 wk ahead inc case,2021-12-25,CZ,quantile,0.95,60701
2021-12-20,1 wk ahead inc case,2021-12-25,CZ,quantile,0.975,62645
2021-12-20,1 wk ahead inc case,2021-12-25,CZ,quantile,0.99,70037
2021-12-20,1 wk ahead inc case,2021-12-25,DE,quantile,0.01,191054
2021-12-20,1 wk ahead inc case,2021-12-25,DE,quantile,0.025,196474
2021-12-20,1 wk ahead inc case,2021-12-25,DE,quantile,0.05,203806
2021-12-20,1 wk ahead inc case,2021-12-25,DE,quantile,0.1,208434
2021-12-20,1 wk ahead inc case,2021-12-25,DE,quantile,0.15,214926
2021-12-20,1 wk ahead inc case,2021-12-25,DE,quantile,0.2,217780
2021-12-20,1 wk ahead inc case,2021-12-25,DE,quantile,0.25,220394
2021-12-20,1 wk ahead inc case,2021-12-25,DE,quantile,0.3,221834
2021-12-20,1 wk ahead inc case,2021-12-25,DE,quantile,0.35,223825
2021-12-20,1 wk ahead inc case,2021-12-25,DE,quantile,0.4,225524
2021-12-20,1 wk ahead inc case,2021-12-25,DE,quantile,0.45,227257
2021-12-20,1 wk ahead inc case,2021-12-25,DE,quantile,0.5,230376
2021-12-20,1 wk ahead inc case,2021-12-25,DE,quantile,0.55,232712
2021-12-20,1 wk ahead inc case,2021-12-25,DE,quantile,0.6,235170
2021-12-20,1 wk ahead inc case,2021-12-25,DE,quantile,0.65,236796
2021-12-20,1 wk ahead inc case,2021-12-25,DE,quantile,0.7,239762
2021-12-20,1 wk ahead inc case,2021-12-25,DE,quantile,0.75,241516
2021-12-20,1 wk ahead inc case,2021-12-25,DE,quantile,0.8,245766
2021-12-20,1 wk ahead inc case,2021-12-25,DE,quantile,0.85,248989
2021-12-20,1 wk ahead inc case,2021-12-25,DE,quantile,0.9,252434
2021-12-20,1 wk ahead inc case,2021-12-25,DE,quantile,0.95,257240
2021-12-20,1 wk ahead inc case,2021-12-25,DE,quantile,0.975,268573
2021-12-20,1 wk ahead inc case,2021-12-25,DE,quantile,0.99,272498
2021-12-20,1 wk ahead inc case,2021-12-25,DK,quantile,0.01,62145
2021-12-20,1 wk ahead inc case,2021-12-25,DK,quantile,0.025,64943
2021-12-20,1 wk ahead inc case,2021-12-25,DK,quantile,0.05,67494
2021-12-20,1 wk ahead inc case,2021-12-25,DK,quantile,0.1,70393
2021-12-20,1 wk ahead inc case,2021-12-25,DK,quantile,0.15,72246
2021-12-20,1 wk ahead inc case,2021-12-25,DK,quantile,0.2,73736
2021-12-20,1 wk ahead inc case,2021-12-25,DK,quantile,0.25,75076
2021-12-20,1 wk ahead inc case,2021-12-25,DK,quantile,0.3,76398
2021-12-20,1 wk ahead inc case,2021-12-25,DK,quantile,0.35,77604
2021-12-20,1 wk ahead inc case,2021-12-25,DK,quantile,0.4,78836
2021-12-20,1 wk ahead inc case,2021-12-25,DK,quantile,0.45,79964
2021-12-20,1 wk ahead inc case,2021-12-25,DK,quantile,0.5,81207
2021-12-20,1 wk ahead inc case,2021-12-25,DK,quantile,0.55,82444
2021-12-20,1 wk ahead inc case,2021-12-25,DK,quantile,0.6,83738
2021-12-20,1 wk ahead inc case,2021-12-25,DK,quantile,0.65,85186
2021-12-20,1 wk ahead inc case,2021-12-25,DK,quantile,0.7,86700
2021-12-20,1 wk ahead inc case,2021-12-25,DK,quantile,0.75,88393
2021-12-20,1 wk ahead inc case,2021-12-25,DK,quantile,0.8,90146
2021-12-20,1 wk ahead inc case,2021-12-25,DK,quantile,0.85,92146
2021-12-20,1 wk ahead inc case,2021-12-25,DK,quantile,0.9,94685
2021-12-20,1 wk ahead inc case,2021-12-25,DK,quantile,0.95,98384
2021-12-20,1 wk ahead inc case,2021-12-25,DK,quantile,0.975,102414
2021-12-20,1 wk ahead inc case,2021-12-25,DK,quantile,0.99,106818
2021-12-20,1 wk ahead inc case,2021-12-25,GR,quantile,0.01,20669
2021-12-20,1 wk ahead inc case,2021-12-25,GR,quantile,0.025,21487
2021-12-20,1 wk ahead inc case,2021-12-25,GR,quantile,0.05,22244
2021-12-20,1 wk ahead inc case,2021-12-25,GR,quantile,0.1,23201
2021-12-20,1 wk ahead inc case,2021-12-25,GR,quantile,0.15,23876
2021-12-20,1 wk ahead inc case,2021-12-25,GR,quantile,0.2,24606
2021-12-20,1 wk ahead inc case,2021-12-25,GR,quantile,0.25,25178
2021-12-20,1 wk ahead inc case,2021-12-25,GR,quantile,0.3,25688
2021-12-20,1 wk ahead inc case,2021-12-25,GR,quantile,0.35,26148
2021-12-20,1 wk ahead inc case,2021-12-25,GR,quantile,0.4,26502
2021-12-20,1 wk ahead inc case,2021-12-25,GR,quantile,0.45,26916
2021-12-20,1 wk ahead inc case,2021-12-25,GR,quantile,0.5,27234
2021-12-20,1 wk ahead inc case,2021-12-25,GR,quantile,0.55,27612
2021-12-20,1 wk ahead inc case,2021-12-25,GR,quantile,0.6,28093
2021-12-20,1 wk ahead inc case,2021-12-25,GR,quantile,0.65,28560
2021-12-20,1 wk ahead inc case,2021-12-25,GR,quantile,0.7,29215
2021-12-20,1 wk ahead inc case,2021-12-25,GR,quantile,0.75,29718
2021-12-20,1 wk ahead inc case,2021-12-25,GR,quantile,0.8,30428
2021-12-20,1 wk ahead inc case,2021-12-25,GR,quantile,0.85,31974
2021-12-20,1 wk ahead inc case,2021-12-25,GR,quantile,0.9,32709
