forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,2 wk ahead inc case,2021-08-07,EE,point,NA,1086
2021-07-26,2 wk ahead inc case,2021-08-07,FI,point,NA,3682
2021-07-26,2 wk ahead inc case,2021-08-07,FR,point,NA,319860
2021-07-26,2 wk ahead inc case,2021-08-07,GB,point,NA,251750
2021-07-26,2 wk ahead inc case,2021-08-07,GR,point,NA,17250
2021-07-26,2 wk ahead inc case,2021-08-07,HR,point,NA,1490
2021-07-26,2 wk ahead inc case,2021-08-07,HU,point,NA,374
2021-07-26,2 wk ahead inc case,2021-08-07,IE,point,NA,12659
2021-07-26,2 wk ahead inc case,2021-08-07,IT,point,NA,73838
2021-07-26,2 wk ahead inc case,2021-08-07,LI,point,NA,6
2021-07-26,2 wk ahead inc case,2021-08-07,LT,point,NA,3293
2021-07-26,2 wk ahead inc case,2021-08-07,LV,point,NA,326
2021-07-26,2 wk ahead inc case,2021-08-07,PL,point,NA,1022
2021-07-26,2 wk ahead inc case,2021-08-07,PT,point,NA,21332
2021-07-26,2 wk ahead inc case,2021-08-07,RO,point,NA,1020
2021-07-26,2 wk ahead inc case,2021-08-07,SE,point,NA,1970
2021-07-26,2 wk ahead inc case,2021-08-07,SI,point,NA,476
2021-07-26,2 wk ahead inc case,2021-08-07,SK,point,NA,158
2021-07-26,3 wk ahead inc case,2021-08-14,AT,point,NA,3460
2021-07-26,3 wk ahead inc case,2021-08-14,BG,point,NA,1212
2021-07-26,3 wk ahead inc case,2021-08-14,CH,point,NA,5232
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,point,NA,1183
2021-07-26,3 wk ahead inc case,2021-08-14,DE,point,NA,20494
2021-07-26,3 wk ahead inc case,2021-08-14,EE,point,NA,1141
2021-07-26,3 wk ahead inc case,2021-08-14,FI,point,NA,4075
2021-07-26,3 wk ahead inc case,2021-08-14,FR,point,NA,311718
2021-07-26,3 wk ahead inc case,2021-08-14,GB,point,NA,243372
2021-07-26,3 wk ahead inc case,2021-08-14,GR,point,NA,17694
2021-07-26,3 wk ahead inc case,2021-08-14,HR,point,NA,1672
2021-07-26,3 wk ahead inc case,2021-08-14,HU,point,NA,382
2021-07-26,3 wk ahead inc case,2021-08-14,IE,point,NA,13116
2021-07-26,3 wk ahead inc case,2021-08-14,IT,point,NA,95332
2021-07-26,3 wk ahead inc case,2021-08-14,LI,point,NA,6
2021-07-26,3 wk ahead inc case,2021-08-14,LT,point,NA,3518
2021-07-26,3 wk ahead inc case,2021-08-14,LV,point,NA,354
2021-07-26,3 wk ahead inc case,2021-08-14,PL,point,NA,1177
2021-07-26,3 wk ahead inc case,2021-08-14,PT,point,NA,21429
2021-07-26,3 wk ahead inc case,2021-08-14,RO,point,NA,1369
2021-07-26,3 wk ahead inc case,2021-08-14,SE,point,NA,1874
2021-07-26,3 wk ahead inc case,2021-08-14,SI,point,NA,562
2021-07-26,3 wk ahead inc case,2021-08-14,SK,point,NA,156
2021-07-26,4 wk ahead inc case,2021-08-21,AT,point,NA,3582
2021-07-26,4 wk ahead inc case,2021-08-21,BG,point,NA,1369
2021-07-26,4 wk ahead inc case,2021-08-21,CH,point,NA,4626
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,point,NA,1010
2021-07-26,4 wk ahead inc case,2021-08-21,DE,point,NA,23793
2021-07-26,4 wk ahead inc case,2021-08-21,EE,point,NA,1118
2021-07-26,4 wk ahead inc case,2021-08-21,FI,point,NA,4372
2021-07-26,4 wk ahead inc case,2021-08-21,FR,point,NA,207976
2021-07-26,4 wk ahead inc case,2021-08-21,GB,point,NA,218797
2021-07-26,4 wk ahead inc case,2021-08-21,GR,point,NA,18214
2021-07-26,4 wk ahead inc case,2021-08-21,HR,point,NA,1839
2021-07-26,4 wk ahead inc case,2021-08-21,HU,point,NA,376
2021-07-26,4 wk ahead inc case,2021-08-21,IE,point,NA,12050
2021-07-26,4 wk ahead inc case,2021-08-21,IT,point,NA,116980
2021-07-26,4 wk ahead inc case,2021-08-21,LI,point,NA,5
2021-07-26,4 wk ahead inc case,2021-08-21,LT,point,NA,4472
2021-07-26,4 wk ahead inc case,2021-08-21,LV,point,NA,381
2021-07-26,4 wk ahead inc case,2021-08-21,PL,point,NA,1209
2021-07-26,4 wk ahead inc case,2021-08-21,PT,point,NA,21563
2021-07-26,4 wk ahead inc case,2021-08-21,RO,point,NA,1864
2021-07-26,4 wk ahead inc case,2021-08-21,SE,point,NA,1780
2021-07-26,4 wk ahead inc case,2021-08-21,SI,point,NA,625
2021-07-26,4 wk ahead inc case,2021-08-21,SK,point,NA,154
2021-07-26,1 wk ahead inc death,2021-07-31,AT,point,NA,8
2021-07-26,1 wk ahead inc death,2021-07-31,BE,point,NA,16
2021-07-26,1 wk ahead inc death,2021-07-31,BG,point,NA,24
2021-07-26,1 wk ahead inc death,2021-07-31,CH,point,NA,4
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,point,NA,16
2021-07-26,1 wk ahead inc death,2021-07-31,DE,point,NA,173
2021-07-26,1 wk ahead inc death,2021-07-31,DK,point,NA,2
2021-07-26,1 wk ahead inc death,2021-07-31,EE,point,NA,2
2021-07-26,1 wk ahead inc death,2021-07-31,ES,point,NA,196
2021-07-26,1 wk ahead inc death,2021-07-31,FI,point,NA,5
2021-07-26,1 wk ahead inc death,2021-07-31,FR,point,NA,169
2021-07-26,1 wk ahead inc death,2021-07-31,GB,point,NA,520
2021-07-26,1 wk ahead inc death,2021-07-31,GR,point,NA,48
2021-07-26,1 wk ahead inc death,2021-07-31,HR,point,NA,10
2021-07-26,1 wk ahead inc death,2021-07-31,HU,point,NA,6
2021-07-26,1 wk ahead inc death,2021-07-31,IE,point,NA,12
2021-07-26,1 wk ahead inc death,2021-07-31,IS,point,NA,0
2021-07-26,1 wk ahead inc death,2021-07-31,IT,point,NA,112
2021-07-26,1 wk ahead inc death,2021-07-31,LI,point,NA,0
2021-07-26,1 wk ahead inc death,2021-07-31,LT,point,NA,6
2021-07-26,1 wk ahead inc death,2021-07-31,LV,point,NA,6
2021-07-26,1 wk ahead inc death,2021-07-31,MT,point,NA,1
2021-07-26,1 wk ahead inc death,2021-07-31,NL,point,NA,24
2021-07-26,1 wk ahead inc death,2021-07-31,PL,point,NA,30
2021-07-26,1 wk ahead inc death,2021-07-31,PT,point,NA,88
2021-07-26,1 wk ahead inc death,2021-07-31,RO,point,NA,22
2021-07-26,1 wk ahead inc death,2021-07-31,SE,point,NA,6
2021-07-26,1 wk ahead inc death,2021-07-31,SI,point,NA,3
2021-07-26,1 wk ahead inc death,2021-07-31,SK,point,NA,6
2021-07-26,2 wk ahead inc death,2021-08-07,AT,point,NA,11
2021-07-26,2 wk ahead inc death,2021-08-07,BE,point,NA,18
2021-07-26,2 wk ahead inc death,2021-08-07,BG,point,NA,24
2021-07-26,2 wk ahead inc death,2021-08-07,CH,point,NA,5
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,point,NA,18
2021-07-26,2 wk ahead inc death,2021-08-07,DE,point,NA,192
2021-07-26,2 wk ahead inc death,2021-08-07,DK,point,NA,2
2021-07-26,2 wk ahead inc death,2021-08-07,EE,point,NA,2
2021-07-26,2 wk ahead inc death,2021-08-07,ES,point,NA,260
2021-07-26,2 wk ahead inc death,2021-08-07,FI,point,NA,7
2021-07-26,2 wk ahead inc death,2021-08-07,FR,point,NA,292
2021-07-26,2 wk ahead inc death,2021-08-07,GB,point,NA,588
2021-07-26,2 wk ahead inc death,2021-08-07,GR,point,NA,47
2021-07-26,2 wk ahead inc death,2021-08-07,HR,point,NA,12
2021-07-26,2 wk ahead inc death,2021-08-07,HU,point,NA,4
2021-07-26,2 wk ahead inc death,2021-08-07,IE,point,NA,19
2021-07-26,2 wk ahead inc death,2021-08-07,IS,point,NA,0
2021-07-26,2 wk ahead inc death,2021-08-07,IT,point,NA,139
2021-07-26,2 wk ahead inc death,2021-08-07,LI,point,NA,0
2021-07-26,2 wk ahead inc death,2021-08-07,LT,point,NA,10
2021-07-26,2 wk ahead inc death,2021-08-07,LV,point,NA,6
2021-07-26,2 wk ahead inc death,2021-08-07,MT,point,NA,1
2021-07-26,2 wk ahead inc death,2021-08-07,NL,point,NA,26
2021-07-26,2 wk ahead inc death,2021-08-07,PL,point,NA,27
2021-07-26,2 wk ahead inc death,2021-08-07,PT,point,NA,97
2021-07-26,2 wk ahead inc death,2021-08-07,RO,point,NA,18
2021-07-26,2 wk ahead inc death,2021-08-07,SE,point,NA,5
2021-07-26,2 wk ahead inc death,2021-08-07,SI,point,NA,3
2021-07-26,2 wk ahead inc death,2021-08-07,SK,point,NA,6
2021-07-26,3 wk ahead inc death,2021-08-14,AT,point,NA,14
2021-07-26,3 wk ahead inc death,2021-08-14,BE,point,NA,18
2021-07-26,3 wk ahead inc death,2021-08-14,BG,point,NA,25
2021-07-26,3 wk ahead inc death,2021-08-14,CH,point,NA,6
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,point,NA,16
2021-07-26,3 wk ahead inc death,2021-08-14,DE,point,NA,226
2021-07-26,3 wk ahead inc death,2021-08-14,DK,point,NA,2
2021-07-26,3 wk ahead inc death,2021-08-14,EE,point,NA,3
2021-07-26,3 wk ahead inc death,2021-08-14,ES,point,NA,298
2021-07-26,3 wk ahead inc death,2021-08-14,FI,point,NA,9
2021-07-26,3 wk ahead inc death,2021-08-14,FR,point,NA,643
2021-07-26,3 wk ahead inc death,2021-08-14,GB,point,NA,630
2021-07-26,3 wk ahead inc death,2021-08-14,GR,point,NA,47
2021-07-26,3 wk ahead inc death,2021-08-14,HR,point,NA,12
2021-07-26,3 wk ahead inc death,2021-08-14,HU,point,NA,4
2021-07-26,3 wk ahead inc death,2021-08-14,IE,point,NA,26
2021-07-26,3 wk ahead inc death,2021-08-14,IS,point,NA,0
2021-07-26,3 wk ahead inc death,2021-08-14,IT,point,NA,261
2021-07-26,3 wk ahead inc death,2021-08-14,LI,point,NA,0
2021-07-26,3 wk ahead inc death,2021-08-14,LT,point,NA,18
2021-07-26,3 wk ahead inc death,2021-08-14,LV,point,NA,6
2021-07-26,3 wk ahead inc death,2021-08-14,MT,point,NA,1
2021-07-26,3 wk ahead inc death,2021-08-14,NL,point,NA,28
2021-07-26,3 wk ahead inc death,2021-08-14,PL,point,NA,25
2021-07-26,3 wk ahead inc death,2021-08-14,PT,point,NA,108
2021-07-26,3 wk ahead inc death,2021-08-14,RO,point,NA,15
2021-07-26,3 wk ahead inc death,2021-08-14,SE,point,NA,6
2021-07-26,3 wk ahead inc death,2021-08-14,SI,point,NA,4
2021-07-26,3 wk ahead inc death,2021-08-14,SK,point,NA,5
2021-07-26,4 wk ahead inc death,2021-08-21,AT,point,NA,12
2021-07-26,4 wk ahead inc death,2021-08-21,BE,point,NA,19
2021-07-26,4 wk ahead inc death,2021-08-21,BG,point,NA,26
2021-07-26,4 wk ahead inc death,2021-08-21,CH,point,NA,6
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,point,NA,16
2021-07-26,4 wk ahead inc death,2021-08-21,DE,point,NA,270
2021-07-26,4 wk ahead inc death,2021-08-21,DK,point,NA,2
2021-07-26,4 wk ahead inc death,2021-08-21,EE,point,NA,4
2021-07-26,4 wk ahead inc death,2021-08-21,ES,point,NA,298
2021-07-26,4 wk ahead inc death,2021-08-21,FI,point,NA,11
2021-07-26,4 wk ahead inc death,2021-08-21,FR,point,NA,1093
2021-07-26,4 wk ahead inc death,2021-08-21,GB,point,NA,642
2021-07-26,4 wk ahead inc death,2021-08-21,GR,point,NA,46
2021-07-26,4 wk ahead inc death,2021-08-21,HR,point,NA,14
2021-07-26,4 wk ahead inc death,2021-08-21,HU,point,NA,5
2021-07-26,4 wk ahead inc death,2021-08-21,IE,point,NA,33
2021-07-26,4 wk ahead inc death,2021-08-21,IS,point,NA,0
2021-07-26,4 wk ahead inc death,2021-08-21,IT,point,NA,392
2021-07-26,4 wk ahead inc death,2021-08-21,LI,point,NA,0
2021-07-26,4 wk ahead inc death,2021-08-21,LT,point,NA,36
2021-07-26,4 wk ahead inc death,2021-08-21,LV,point,NA,6
2021-07-26,4 wk ahead inc death,2021-08-21,MT,point,NA,1
2021-07-26,4 wk ahead inc death,2021-08-21,NL,point,NA,27
2021-07-26,4 wk ahead inc death,2021-08-21,PL,point,NA,27
2021-07-26,4 wk ahead inc death,2021-08-21,PT,point,NA,110
2021-07-26,4 wk ahead inc death,2021-08-21,RO,point,NA,15
2021-07-26,4 wk ahead inc death,2021-08-21,SE,point,NA,6
2021-07-26,4 wk ahead inc death,2021-08-21,SI,point,NA,3
2021-07-26,4 wk ahead inc death,2021-08-21,SK,point,NA,5
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.01,1486
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.025,1668
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.05,1840
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.1,2001
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.15,2174
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.2,2288
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.25,2378
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.3,2464
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.35,2542
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.4,2614
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.45,2690
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.5,2792
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.55,2899
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.6,3006
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.65,3102
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.7,3204
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.75,3268
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.8,3314
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.85,3568
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.9,3716
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.95,3816
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.975,3901
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.99,4010
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.01,476
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.025,512
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.05,553
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.1,609
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.15,657
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.2,697
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.25,728
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.3,746
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.35,772
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.4,793
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.45,816
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.5,837
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.55,858
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.6,878
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.65,900
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.7,925
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.75,952
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.8,980
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.85,1072
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.9,1129
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.95,1196
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.975,1326
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.99,1516
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.01,3499
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.025,3783
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.05,4028
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.1,4311
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.15,4501
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.2,4653
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.25,4783
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.3,4899
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.35,5008
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.4,5110
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.45,5209
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.5,5307
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.55,5404
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.6,5503
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.65,5606
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.7,5714
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.75,5830
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.8,5960
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.85,6112
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.9,6302
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.95,6585
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.975,6830
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.99,7114
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.01,698
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.025,788
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.05,834
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.1,902
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.15,957
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.2,1023
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.25,1110
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.3,1190
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.35,1267
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.4,1342
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.45,1412
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.5,1472
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.55,1492
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.6,1512
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.65,1572
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.7,1683
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.75,1809
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.8,1960
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.85,2078
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.9,2213
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.95,2366
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.975,2490
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.99,2657
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.01,8348
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.025,9186
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.05,10014
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.1,10780
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.15,11467
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.2,11892
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.25,12249
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.3,12581
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.35,12898
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.4,13208
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.45,13599
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.5,14051
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.55,14380
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.6,14583
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.65,14992
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.7,15698
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.75,16644
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.8,17488
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.85,18397
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.9,19607
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.95,21550
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.975,23390
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.99,25001
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.01,443
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.025,494
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.05,545
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.1,594
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.15,633
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.2,660
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.25,686
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.3,707
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.35,729
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.4,750
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.45,772
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.5,793
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.55,814
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.6,833
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.65,858
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.7,884
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.75,910
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.8,954
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.85,1003
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.9,1073
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.95,1183
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.975,1252
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.99,1285
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.01,2336
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.025,2464
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.05,2588
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.1,2743
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.15,2842
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.2,2918
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.25,2988
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.3,3048
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.35,3105
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.4,3158
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.45,3212
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.5,3264
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.55,3314
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.6,3374
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.65,3433
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.7,3500
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.75,3568
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.8,3639
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.85,3728
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.9,3844
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.95,4011
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.975,4173
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.99,4307
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.01,79230
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.025,92011
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.05,103753
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.1,121510
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.15,132940
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.2,141641
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.25,149966
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.3,157122
