forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,4 wk ahead inc case,2021-08-07,BE,point,NA,4450
2021-07-12,4 wk ahead inc case,2021-08-07,BG,point,NA,240
2021-07-12,4 wk ahead inc case,2021-08-07,CH,point,NA,700
2021-07-12,4 wk ahead inc case,2021-08-07,CY,point,NA,18458
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,point,NA,1768
2021-07-12,4 wk ahead inc case,2021-08-07,DE,point,NA,4110
2021-07-12,4 wk ahead inc case,2021-08-07,EE,point,NA,343
2021-07-12,4 wk ahead inc case,2021-08-07,FR,point,NA,70525
2021-07-12,4 wk ahead inc case,2021-08-07,GB,point,NA,497540
2021-07-12,4 wk ahead inc case,2021-08-07,GR,point,NA,19440
2021-07-12,4 wk ahead inc case,2021-08-07,HR,point,NA,438
2021-07-12,4 wk ahead inc case,2021-08-07,HU,point,NA,58
2021-07-12,4 wk ahead inc case,2021-08-07,IT,point,NA,18134
2021-07-12,4 wk ahead inc case,2021-08-07,LI,point,NA,9
2021-07-12,4 wk ahead inc case,2021-08-07,LT,point,NA,379
2021-07-12,4 wk ahead inc case,2021-08-07,LV,point,NA,62
2021-07-12,4 wk ahead inc case,2021-08-07,MT,point,NA,690
2021-07-12,4 wk ahead inc case,2021-08-07,NL,point,NA,99630
2021-07-12,4 wk ahead inc case,2021-08-07,PL,point,NA,330
2021-07-12,4 wk ahead inc case,2021-08-07,PT,point,NA,31648
2021-07-12,4 wk ahead inc case,2021-08-07,RO,point,NA,188
2021-07-12,4 wk ahead inc case,2021-08-07,SE,point,NA,594
2021-07-12,4 wk ahead inc case,2021-08-07,SI,point,NA,1241
2021-07-12,4 wk ahead inc case,2021-08-07,SK,point,NA,90
2021-07-12,1 wk ahead inc death,2021-07-17,AT,point,NA,11
2021-07-12,1 wk ahead inc death,2021-07-17,BE,point,NA,18
2021-07-12,1 wk ahead inc death,2021-07-17,BG,point,NA,24
2021-07-12,1 wk ahead inc death,2021-07-17,CH,point,NA,6
2021-07-12,1 wk ahead inc death,2021-07-17,CY,point,NA,11
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,point,NA,14
2021-07-12,1 wk ahead inc death,2021-07-17,DE,point,NA,151
2021-07-12,1 wk ahead inc death,2021-07-17,DK,point,NA,3
2021-07-12,1 wk ahead inc death,2021-07-17,EE,point,NA,1
2021-07-12,1 wk ahead inc death,2021-07-17,ES,point,NA,118
2021-07-12,1 wk ahead inc death,2021-07-17,FI,point,NA,5
2021-07-12,1 wk ahead inc death,2021-07-17,FR,point,NA,156
2021-07-12,1 wk ahead inc death,2021-07-17,GB,point,NA,261
2021-07-12,1 wk ahead inc death,2021-07-17,GR,point,NA,60
2021-07-12,1 wk ahead inc death,2021-07-17,HR,point,NA,12
2021-07-12,1 wk ahead inc death,2021-07-17,HU,point,NA,8
2021-07-12,1 wk ahead inc death,2021-07-17,IS,point,NA,0
2021-07-12,1 wk ahead inc death,2021-07-17,IT,point,NA,113
2021-07-12,1 wk ahead inc death,2021-07-17,LI,point,NA,0
2021-07-12,1 wk ahead inc death,2021-07-17,LT,point,NA,6
2021-07-12,1 wk ahead inc death,2021-07-17,LV,point,NA,10
2021-07-12,1 wk ahead inc death,2021-07-17,MT,point,NA,1
2021-07-12,1 wk ahead inc death,2021-07-17,NL,point,NA,11
2021-07-12,1 wk ahead inc death,2021-07-17,PL,point,NA,48
2021-07-12,1 wk ahead inc death,2021-07-17,PT,point,NA,46
2021-07-12,1 wk ahead inc death,2021-07-17,RO,point,NA,238
2021-07-12,1 wk ahead inc death,2021-07-17,SE,point,NA,9
2021-07-12,1 wk ahead inc death,2021-07-17,SI,point,NA,2
2021-07-12,1 wk ahead inc death,2021-07-17,SK,point,NA,6
2021-07-12,2 wk ahead inc death,2021-07-24,AT,point,NA,14
2021-07-12,2 wk ahead inc death,2021-07-24,BE,point,NA,22
2021-07-12,2 wk ahead inc death,2021-07-24,BG,point,NA,19
2021-07-12,2 wk ahead inc death,2021-07-24,CH,point,NA,5
2021-07-12,2 wk ahead inc death,2021-07-24,CY,point,NA,23
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,point,NA,14
2021-07-12,2 wk ahead inc death,2021-07-24,DE,point,NA,136
2021-07-12,2 wk ahead inc death,2021-07-24,DK,point,NA,3
2021-07-12,2 wk ahead inc death,2021-07-24,EE,point,NA,1
2021-07-12,2 wk ahead inc death,2021-07-24,ES,point,NA,148
2021-07-12,2 wk ahead inc death,2021-07-24,FI,point,NA,6
2021-07-12,2 wk ahead inc death,2021-07-24,FR,point,NA,180
2021-07-12,2 wk ahead inc death,2021-07-24,GB,point,NA,348
2021-07-12,2 wk ahead inc death,2021-07-24,GR,point,NA,81
2021-07-12,2 wk ahead inc death,2021-07-24,HR,point,NA,10
2021-07-12,2 wk ahead inc death,2021-07-24,HU,point,NA,6
2021-07-12,2 wk ahead inc death,2021-07-24,IS,point,NA,0
2021-07-12,2 wk ahead inc death,2021-07-24,IT,point,NA,110
2021-07-12,2 wk ahead inc death,2021-07-24,LI,point,NA,0
2021-07-12,2 wk ahead inc death,2021-07-24,LT,point,NA,6
2021-07-12,2 wk ahead inc death,2021-07-24,LV,point,NA,7
2021-07-12,2 wk ahead inc death,2021-07-24,MT,point,NA,8
2021-07-12,2 wk ahead inc death,2021-07-24,NL,point,NA,11
2021-07-12,2 wk ahead inc death,2021-07-24,PL,point,NA,36
2021-07-12,2 wk ahead inc death,2021-07-24,PT,point,NA,60
2021-07-12,2 wk ahead inc death,2021-07-24,RO,point,NA,238
2021-07-12,2 wk ahead inc death,2021-07-24,SE,point,NA,8
2021-07-12,2 wk ahead inc death,2021-07-24,SI,point,NA,2
2021-07-12,2 wk ahead inc death,2021-07-24,SK,point,NA,5
2021-07-12,3 wk ahead inc death,2021-07-31,AT,point,NA,14
2021-07-12,3 wk ahead inc death,2021-07-31,BE,point,NA,26
2021-07-12,3 wk ahead inc death,2021-07-31,BG,point,NA,16
2021-07-12,3 wk ahead inc death,2021-07-31,CH,point,NA,6
2021-07-12,3 wk ahead inc death,2021-07-31,CY,point,NA,44
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,point,NA,15
2021-07-12,3 wk ahead inc death,2021-07-31,DE,point,NA,129
2021-07-12,3 wk ahead inc death,2021-07-31,DK,point,NA,3
2021-07-12,3 wk ahead inc death,2021-07-31,EE,point,NA,2
2021-07-12,3 wk ahead inc death,2021-07-31,ES,point,NA,168
2021-07-12,3 wk ahead inc death,2021-07-31,FI,point,NA,8
2021-07-12,3 wk ahead inc death,2021-07-31,FR,point,NA,215
2021-07-12,3 wk ahead inc death,2021-07-31,GB,point,NA,453
2021-07-12,3 wk ahead inc death,2021-07-31,GR,point,NA,98
2021-07-12,3 wk ahead inc death,2021-07-31,HR,point,NA,10
2021-07-12,3 wk ahead inc death,2021-07-31,HU,point,NA,4
2021-07-12,3 wk ahead inc death,2021-07-31,IS,point,NA,0
2021-07-12,3 wk ahead inc death,2021-07-31,IT,point,NA,113
2021-07-12,3 wk ahead inc death,2021-07-31,LI,point,NA,0
2021-07-12,3 wk ahead inc death,2021-07-31,LT,point,NA,5
2021-07-12,3 wk ahead inc death,2021-07-31,LV,point,NA,5
2021-07-12,3 wk ahead inc death,2021-07-31,MT,point,NA,31
2021-07-12,3 wk ahead inc death,2021-07-31,NL,point,NA,11
2021-07-12,3 wk ahead inc death,2021-07-31,PL,point,NA,29
2021-07-12,3 wk ahead inc death,2021-07-31,PT,point,NA,68
2021-07-12,3 wk ahead inc death,2021-07-31,RO,point,NA,238
2021-07-12,3 wk ahead inc death,2021-07-31,SE,point,NA,7
2021-07-12,3 wk ahead inc death,2021-07-31,SI,point,NA,2
2021-07-12,3 wk ahead inc death,2021-07-31,SK,point,NA,4
2021-07-12,4 wk ahead inc death,2021-08-07,AT,point,NA,14
2021-07-12,4 wk ahead inc death,2021-08-07,BE,point,NA,27
2021-07-12,4 wk ahead inc death,2021-08-07,BG,point,NA,13
2021-07-12,4 wk ahead inc death,2021-08-07,CH,point,NA,4
2021-07-12,4 wk ahead inc death,2021-08-07,CY,point,NA,86
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,point,NA,14
2021-07-12,4 wk ahead inc death,2021-08-07,DE,point,NA,114
2021-07-12,4 wk ahead inc death,2021-08-07,DK,point,NA,3
2021-07-12,4 wk ahead inc death,2021-08-07,EE,point,NA,2
2021-07-12,4 wk ahead inc death,2021-08-07,ES,point,NA,178
2021-07-12,4 wk ahead inc death,2021-08-07,FI,point,NA,11
2021-07-12,4 wk ahead inc death,2021-08-07,FR,point,NA,234
2021-07-12,4 wk ahead inc death,2021-08-07,GB,point,NA,559
2021-07-12,4 wk ahead inc death,2021-08-07,GR,point,NA,103
2021-07-12,4 wk ahead inc death,2021-08-07,HR,point,NA,10
2021-07-12,4 wk ahead inc death,2021-08-07,HU,point,NA,2
2021-07-12,4 wk ahead inc death,2021-08-07,IS,point,NA,0
2021-07-12,4 wk ahead inc death,2021-08-07,IT,point,NA,111
2021-07-12,4 wk ahead inc death,2021-08-07,LI,point,NA,0
2021-07-12,4 wk ahead inc death,2021-08-07,LT,point,NA,4
2021-07-12,4 wk ahead inc death,2021-08-07,LV,point,NA,4
2021-07-12,4 wk ahead inc death,2021-08-07,MT,point,NA,70
2021-07-12,4 wk ahead inc death,2021-08-07,NL,point,NA,11
2021-07-12,4 wk ahead inc death,2021-08-07,PL,point,NA,22
2021-07-12,4 wk ahead inc death,2021-08-07,PT,point,NA,72
2021-07-12,4 wk ahead inc death,2021-08-07,RO,point,NA,240
2021-07-12,4 wk ahead inc death,2021-08-07,SE,point,NA,4
2021-07-12,4 wk ahead inc death,2021-08-07,SI,point,NA,2
2021-07-12,4 wk ahead inc death,2021-08-07,SK,point,NA,3
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.01,316
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.025,352
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.05,392
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.1,458
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.15,502
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.2,540
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.25,574
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.3,611
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.35,798
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.4,829
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.45,862
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.5,892
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.55,924
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.6,990
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.65,1060
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.7,1164
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.75,1192
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.8,1268
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.85,1360
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.9,1470
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.95,1646
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.975,1794
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.99,1965
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.01,478
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.025,718
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.05,936
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.1,1264
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.15,1528
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.2,1748
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.25,1948
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.3,2146
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.35,2340
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.4,2536
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.45,2752
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.5,2972
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.55,3186
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.6,3426
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.65,3686
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.7,3967
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.75,4324
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.8,4715
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.85,5184
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.9,5784
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.95,6881
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.975,7831
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.99,8923
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.01,140
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.025,152
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.05,167
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.1,190
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.15,210
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.2,224
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.25,240
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.3,254
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.35,270
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.4,286
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.45,303
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.5,318
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.55,337
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.6,356
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.65,374
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.7,396
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.75,421
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.8,454
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.85,490
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.9,522
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.95,600
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.975,675
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.99,753
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.01,3
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.025,3
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.05,3
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.1,3
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.15,190
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.2,344
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.25,476
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.3,595
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.35,737
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.4,809
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.45,910
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.5,1009
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.55,1108
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.6,1209
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.65,1281
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.7,1423
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.75,1469
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.8,1471
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.85,1473
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.9,1474
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.95,1646
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.975,1865
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.99,2156
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.01,6332
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.025,7053
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.05,7682
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.1,8122
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.15,8363
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.2,8565
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.25,8744
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.3,8877
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.35,9015
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.4,9142
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.45,9253
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.5,9370
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.55,9500
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.6,9618
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.65,9746
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.7,9868
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.75,10015
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.8,10183
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.85,10369
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.9,10604
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.95,10981
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.975,11296
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.99,11665
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.01,490
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.025,560
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.05,634
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.1,779
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.15,902
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.2,1016
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.25,1119
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.3,1222
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.35,1329
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.4,1350
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.45,1412
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.5,1486
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.55,1568
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.6,1654
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.65,1744
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.7,1842
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.75,1948
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.8,2063
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.85,2206
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.9,2386
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.95,2666
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.975,2910
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.99,3152
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.01,2094
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.025,2461
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.05,2741
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.1,2890
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.15,3005
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.2,3336
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.25,3614
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.3,3878
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.35,4146
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.4,4378
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.45,4571
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.5,4762
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.55,4950
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.6,5149
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.65,5527
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.7,5910
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.75,6401
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.8,6972
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.85,7332
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.9,7790
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.95,8476
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.975,9085
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.99,9805
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.01,121
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.025,144
