forecast_date,target,target_end_date,location,type,quantile,value
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.5,90843
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.55,91833
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.6,92179
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.65,92845
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.7,93137
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.75,93618
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.8,94356
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.85,95586
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.9,96195
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.95,101529
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.975,106377
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.99,108802
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.01,12255
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.025,12356
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.05,14009
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.1,14208
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.15,14468
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.2,14623
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.25,15303
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.3,15648
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.35,15851
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.4,15944
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.45,16005
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.5,16196
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.55,16385
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.6,16682
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.65,16988
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.7,17347
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.75,17694
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.8,18288
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.85,18686
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.9,20007
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.95,20294
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.975,21732
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.99,21909
2021-11-15,1 wk ahead inc case,2021-11-20,CY,quantile,0.01,1542
2021-11-15,1 wk ahead inc case,2021-11-20,CY,quantile,0.025,1623
2021-11-15,1 wk ahead inc case,2021-11-20,CY,quantile,0.05,1710
2021-11-15,1 wk ahead inc case,2021-11-20,CY,quantile,0.1,1808
2021-11-15,1 wk ahead inc case,2021-11-20,CY,quantile,0.15,1877
2021-11-15,1 wk ahead inc case,2021-11-20,CY,quantile,0.2,1925
2021-11-15,1 wk ahead inc case,2021-11-20,CY,quantile,0.25,1968
2021-11-15,1 wk ahead inc case,2021-11-20,CY,quantile,0.3,2006
2021-11-15,1 wk ahead inc case,2021-11-20,CY,quantile,0.35,2043
2021-11-15,1 wk ahead inc case,2021-11-20,CY,quantile,0.4,2075
2021-11-15,1 wk ahead inc case,2021-11-20,CY,quantile,0.45,2101
2021-11-15,1 wk ahead inc case,2021-11-20,CY,quantile,0.5,2133
2021-11-15,1 wk ahead inc case,2021-11-20,CY,quantile,0.55,2165
2021-11-15,1 wk ahead inc case,2021-11-20,CY,quantile,0.6,2197
2021-11-15,1 wk ahead inc case,2021-11-20,CY,quantile,0.65,2230
2021-11-15,1 wk ahead inc case,2021-11-20,CY,quantile,0.7,2267
2021-11-15,1 wk ahead inc case,2021-11-20,CY,quantile,0.75,2307
2021-11-15,1 wk ahead inc case,2021-11-20,CY,quantile,0.8,2351
2021-11-15,1 wk ahead inc case,2021-11-20,CY,quantile,0.85,2408
2021-11-15,1 wk ahead inc case,2021-11-20,CY,quantile,0.9,2481
2021-11-15,1 wk ahead inc case,2021-11-20,CY,quantile,0.95,2584
2021-11-15,1 wk ahead inc case,2021-11-20,CY,quantile,0.975,2681
2021-11-15,1 wk ahead inc case,2021-11-20,CY,quantile,0.99,2789
2021-11-15,1 wk ahead inc case,2021-11-20,CZ,quantile,0.01,60132
2021-11-15,1 wk ahead inc case,2021-11-20,CZ,quantile,0.025,64835
2021-11-15,1 wk ahead inc case,2021-11-20,CZ,quantile,0.05,70624
2021-11-15,1 wk ahead inc case,2021-11-20,CZ,quantile,0.1,78574
2021-11-15,1 wk ahead inc case,2021-11-20,CZ,quantile,0.15,80334
2021-11-15,1 wk ahead inc case,2021-11-20,CZ,quantile,0.2,81550
2021-11-15,1 wk ahead inc case,2021-11-20,CZ,quantile,0.25,85579
2021-11-15,1 wk ahead inc case,2021-11-20,CZ,quantile,0.3,90009
2021-11-15,1 wk ahead inc case,2021-11-20,CZ,quantile,0.35,95762
2021-11-15,1 wk ahead inc case,2021-11-20,CZ,quantile,0.4,96638
2021-11-15,1 wk ahead inc case,2021-11-20,CZ,quantile,0.45,98040
2021-11-15,1 wk ahead inc case,2021-11-20,CZ,quantile,0.5,100035
2021-11-15,1 wk ahead inc case,2021-11-20,CZ,quantile,0.55,102150
2021-11-15,1 wk ahead inc case,2021-11-20,CZ,quantile,0.6,104232
2021-11-15,1 wk ahead inc case,2021-11-20,CZ,quantile,0.65,106390
2021-11-15,1 wk ahead inc case,2021-11-20,CZ,quantile,0.7,108772
2021-11-15,1 wk ahead inc case,2021-11-20,CZ,quantile,0.75,111295
2021-11-15,1 wk ahead inc case,2021-11-20,CZ,quantile,0.8,114009
2021-11-15,1 wk ahead inc case,2021-11-20,CZ,quantile,0.85,117391
2021-11-15,1 wk ahead inc case,2021-11-20,CZ,quantile,0.9,121656
2021-11-15,1 wk ahead inc case,2021-11-20,CZ,quantile,0.95,128400
2021-11-15,1 wk ahead inc case,2021-11-20,CZ,quantile,0.975,134533
2021-11-15,1 wk ahead inc case,2021-11-20,CZ,quantile,0.99,142118
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.01,274962
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.025,278514
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.05,281569
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.1,285092
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.15,287468
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.2,289357
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.25,290977
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.3,292433
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.35,293781
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.4,295061
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.45,296298
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.5,297517
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.55,298735
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.6,299973
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.65,301253
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.7,302601
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.75,304056
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.8,305677
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.85,307566
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.9,309942
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.95,313465
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.975,316520
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.99,320072
2021-11-15,1 wk ahead inc case,2021-11-20,EE,quantile,0.01,7266
2021-11-15,1 wk ahead inc case,2021-11-20,EE,quantile,0.025,7520
2021-11-15,1 wk ahead inc case,2021-11-20,EE,quantile,0.05,7782
2021-11-15,1 wk ahead inc case,2021-11-20,EE,quantile,0.1,8120
2021-11-15,1 wk ahead inc case,2021-11-20,EE,quantile,0.15,8316
2021-11-15,1 wk ahead inc case,2021-11-20,EE,quantile,0.2,8549
2021-11-15,1 wk ahead inc case,2021-11-20,EE,quantile,0.25,8684
2021-11-15,1 wk ahead inc case,2021-11-20,EE,quantile,0.3,8822
2021-11-15,1 wk ahead inc case,2021-11-20,EE,quantile,0.35,8994
2021-11-15,1 wk ahead inc case,2021-11-20,EE,quantile,0.4,9217
2021-11-15,1 wk ahead inc case,2021-11-20,EE,quantile,0.45,9348
2021-11-15,1 wk ahead inc case,2021-11-20,EE,quantile,0.5,9496
2021-11-15,1 wk ahead inc case,2021-11-20,EE,quantile,0.55,9614
2021-11-15,1 wk ahead inc case,2021-11-20,EE,quantile,0.6,9770
2021-11-15,1 wk ahead inc case,2021-11-20,EE,quantile,0.65,9944
2021-11-15,1 wk ahead inc case,2021-11-20,EE,quantile,0.7,10059
2021-11-15,1 wk ahead inc case,2021-11-20,EE,quantile,0.75,10194
2021-11-15,1 wk ahead inc case,2021-11-20,EE,quantile,0.8,10395
2021-11-15,1 wk ahead inc case,2021-11-20,EE,quantile,0.85,10654
2021-11-15,1 wk ahead inc case,2021-11-20,EE,quantile,0.9,10961
2021-11-15,1 wk ahead inc case,2021-11-20,EE,quantile,0.95,11438
2021-11-15,1 wk ahead inc case,2021-11-20,EE,quantile,0.975,11680
2021-11-15,1 wk ahead inc case,2021-11-20,EE,quantile,0.99,12142
2021-11-15,1 wk ahead inc case,2021-11-20,GR,quantile,0.01,44597
2021-11-15,1 wk ahead inc case,2021-11-20,GR,quantile,0.025,46391
2021-11-15,1 wk ahead inc case,2021-11-20,GR,quantile,0.05,47025
2021-11-15,1 wk ahead inc case,2021-11-20,GR,quantile,0.1,47641
2021-11-15,1 wk ahead inc case,2021-11-20,GR,quantile,0.15,48691
2021-11-15,1 wk ahead inc case,2021-11-20,GR,quantile,0.2,49660
2021-11-15,1 wk ahead inc case,2021-11-20,GR,quantile,0.25,49924
2021-11-15,1 wk ahead inc case,2021-11-20,GR,quantile,0.3,50527
2021-11-15,1 wk ahead inc case,2021-11-20,GR,quantile,0.35,51238
2021-11-15,1 wk ahead inc case,2021-11-20,GR,quantile,0.4,52098
2021-11-15,1 wk ahead inc case,2021-11-20,GR,quantile,0.45,52588
2021-11-15,1 wk ahead inc case,2021-11-20,GR,quantile,0.5,52840
2021-11-15,1 wk ahead inc case,2021-11-20,GR,quantile,0.55,53289
2021-11-15,1 wk ahead inc case,2021-11-20,GR,quantile,0.6,53684
2021-11-15,1 wk ahead inc case,2021-11-20,GR,quantile,0.65,53991
2021-11-15,1 wk ahead inc case,2021-11-20,GR,quantile,0.7,54388
2021-11-15,1 wk ahead inc case,2021-11-20,GR,quantile,0.75,55955
2021-11-15,1 wk ahead inc case,2021-11-20,GR,quantile,0.8,56354
2021-11-15,1 wk ahead inc case,2021-11-20,GR,quantile,0.85,58031
2021-11-15,1 wk ahead inc case,2021-11-20,GR,quantile,0.9,59302
2021-11-15,1 wk ahead inc case,2021-11-20,GR,quantile,0.95,61813
2021-11-15,1 wk ahead inc case,2021-11-20,GR,quantile,0.975,65366
2021-11-15,1 wk ahead inc case,2021-11-20,GR,quantile,0.99,71442
2021-11-15,1 wk ahead inc case,2021-11-20,HR,quantile,0.01,32750
2021-11-15,1 wk ahead inc case,2021-11-20,HR,quantile,0.025,33408
2021-11-15,1 wk ahead inc case,2021-11-20,HR,quantile,0.05,35309
2021-11-15,1 wk ahead inc case,2021-11-20,HR,quantile,0.1,37456
2021-11-15,1 wk ahead inc case,2021-11-20,HR,quantile,0.15,39062
2021-11-15,1 wk ahead inc case,2021-11-20,HR,quantile,0.2,41026
2021-11-15,1 wk ahead inc case,2021-11-20,HR,quantile,0.25,42752
2021-11-15,1 wk ahead inc case,2021-11-20,HR,quantile,0.3,44608
2021-11-15,1 wk ahead inc case,2021-11-20,HR,quantile,0.35,46278
2021-11-15,1 wk ahead inc case,2021-11-20,HR,quantile,0.4,47694
2021-11-15,1 wk ahead inc case,2021-11-20,HR,quantile,0.45,49366
2021-11-15,1 wk ahead inc case,2021-11-20,HR,quantile,0.5,50844
2021-11-15,1 wk ahead inc case,2021-11-20,HR,quantile,0.55,52392
2021-11-15,1 wk ahead inc case,2021-11-20,HR,quantile,0.6,53508
2021-11-15,1 wk ahead inc case,2021-11-20,HR,quantile,0.65,54596
2021-11-15,1 wk ahead inc case,2021-11-20,HR,quantile,0.7,55767
2021-11-15,1 wk ahead inc case,2021-11-20,HR,quantile,0.75,57059
2021-11-15,1 wk ahead inc case,2021-11-20,HR,quantile,0.8,58533
2021-11-15,1 wk ahead inc case,2021-11-20,HR,quantile,0.85,60299
2021-11-15,1 wk ahead inc case,2021-11-20,HR,quantile,0.9,62597
2021-11-15,1 wk ahead inc case,2021-11-20,HR,quantile,0.95,66165
2021-11-15,1 wk ahead inc case,2021-11-20,HR,quantile,0.975,69424
2021-11-15,1 wk ahead inc case,2021-11-20,HR,quantile,0.99,73415
2021-11-15,1 wk ahead inc case,2021-11-20,IE,quantile,0.01,22982
2021-11-15,1 wk ahead inc case,2021-11-20,IE,quantile,0.025,26311
2021-11-15,1 wk ahead inc case,2021-11-20,IE,quantile,0.05,28123
2021-11-15,1 wk ahead inc case,2021-11-20,IE,quantile,0.1,28533
