forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,1 wk ahead inc case,2021-08-21,AT,point,NA,7236
2021-08-16,1 wk ahead inc case,2021-08-21,BG,point,NA,7828
2021-08-16,1 wk ahead inc case,2021-08-21,CY,point,NA,1725
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,point,NA,1396
2021-08-16,1 wk ahead inc case,2021-08-21,DE,point,NA,37564
2021-08-16,1 wk ahead inc case,2021-08-21,EE,point,NA,2020
2021-08-16,1 wk ahead inc case,2021-08-21,FI,point,NA,6299
2021-08-16,1 wk ahead inc case,2021-08-21,GR,point,NA,23798
2021-08-16,1 wk ahead inc case,2021-08-21,HR,point,NA,1976
2021-08-16,1 wk ahead inc case,2021-08-21,HU,point,NA,405
2021-08-16,1 wk ahead inc case,2021-08-21,IE,point,NA,12476
2021-08-16,1 wk ahead inc case,2021-08-21,IT,point,NA,42734
2021-08-16,1 wk ahead inc case,2021-08-21,LT,point,NA,3888
2021-08-16,1 wk ahead inc case,2021-08-21,LV,point,NA,890
2021-08-16,1 wk ahead inc case,2021-08-21,PL,point,NA,1439
2021-08-16,1 wk ahead inc case,2021-08-21,RO,point,NA,3184
2021-08-16,1 wk ahead inc case,2021-08-21,SE,point,NA,6152
2021-08-16,1 wk ahead inc case,2021-08-21,SI,point,NA,1492
2021-08-16,1 wk ahead inc case,2021-08-21,SK,point,NA,497
2021-08-16,2 wk ahead inc case,2021-08-28,AT,point,NA,8853
2021-08-16,2 wk ahead inc case,2021-08-28,BG,point,NA,12798
2021-08-16,2 wk ahead inc case,2021-08-28,CY,point,NA,1802
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,point,NA,1450
2021-08-16,2 wk ahead inc case,2021-08-28,DE,point,NA,49176
2021-08-16,2 wk ahead inc case,2021-08-28,EE,point,NA,2280
2021-08-16,2 wk ahead inc case,2021-08-28,FI,point,NA,7405
2021-08-16,2 wk ahead inc case,2021-08-28,GR,point,NA,24121
2021-08-16,2 wk ahead inc case,2021-08-28,HR,point,NA,2358
2021-08-16,2 wk ahead inc case,2021-08-28,HU,point,NA,407
2021-08-16,2 wk ahead inc case,2021-08-28,IE,point,NA,11766
2021-08-16,2 wk ahead inc case,2021-08-28,IT,point,NA,43908
2021-08-16,2 wk ahead inc case,2021-08-28,LT,point,NA,4444
2021-08-16,2 wk ahead inc case,2021-08-28,LV,point,NA,1166
2021-08-16,2 wk ahead inc case,2021-08-28,PL,point,NA,1692
2021-08-16,2 wk ahead inc case,2021-08-28,RO,point,NA,4610
2021-08-16,2 wk ahead inc case,2021-08-28,SE,point,NA,6529
2021-08-16,2 wk ahead inc case,2021-08-28,SI,point,NA,1958
2021-08-16,2 wk ahead inc case,2021-08-28,SK,point,NA,572
2021-08-16,3 wk ahead inc case,2021-09-04,AT,point,NA,10405
2021-08-16,3 wk ahead inc case,2021-09-04,BG,point,NA,15936
2021-08-16,3 wk ahead inc case,2021-09-04,CY,point,NA,1833
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,point,NA,1451
