forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,3 wk ahead inc death,2021-11-27,AT,point,NA,195
2021-11-08,3 wk ahead inc death,2021-11-27,BE,point,NA,157
2021-11-08,3 wk ahead inc death,2021-11-27,BG,point,NA,1270
2021-11-08,3 wk ahead inc death,2021-11-27,CH,point,NA,38
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,point,NA,968
2021-11-08,3 wk ahead inc death,2021-11-27,DE,point,NA,1158
2021-11-08,3 wk ahead inc death,2021-11-27,EE,point,NA,101
2021-11-08,3 wk ahead inc death,2021-11-27,ES,point,NA,146
2021-11-08,3 wk ahead inc death,2021-11-27,FR,point,NA,252
2021-11-08,3 wk ahead inc death,2021-11-27,GB,point,NA,1147
2021-11-08,3 wk ahead inc death,2021-11-27,HR,point,NA,580
2021-11-08,3 wk ahead inc death,2021-11-27,HU,point,NA,1796
2021-11-08,3 wk ahead inc death,2021-11-27,IT,point,NA,404
2021-11-08,3 wk ahead inc death,2021-11-27,LT,point,NA,250
2021-11-08,3 wk ahead inc death,2021-11-27,LU,point,NA,6
2021-11-08,3 wk ahead inc death,2021-11-27,LV,point,NA,232
2021-11-08,3 wk ahead inc death,2021-11-27,NL,point,NA,212
2021-11-08,3 wk ahead inc death,2021-11-27,PL,point,NA,2330
2021-11-08,3 wk ahead inc death,2021-11-27,PT,point,NA,42
2021-11-08,3 wk ahead inc death,2021-11-27,RO,point,NA,2675
2021-11-08,3 wk ahead inc death,2021-11-27,SE,point,NA,45
2021-11-08,3 wk ahead inc death,2021-11-27,SI,point,NA,153
2021-11-08,3 wk ahead inc death,2021-11-27,SK,point,NA,253
2021-11-08,4 wk ahead inc death,2021-12-04,AT,point,NA,209
2021-11-08,4 wk ahead inc death,2021-12-04,BE,point,NA,168
2021-11-08,4 wk ahead inc death,2021-12-04,BG,point,NA,1197
2021-11-08,4 wk ahead inc death,2021-12-04,CH,point,NA,36
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,point,NA,1295
2021-11-08,4 wk ahead inc death,2021-12-04,DE,point,NA,1346
2021-11-08,4 wk ahead inc death,2021-12-04,EE,point,NA,105
2021-11-08,4 wk ahead inc death,2021-12-04,ES,point,NA,142
2021-11-08,4 wk ahead inc death,2021-12-04,FR,point,NA,256
2021-11-08,4 wk ahead inc death,2021-12-04,GB,point,NA,1046
2021-11-08,4 wk ahead inc death,2021-12-04,HR,point,NA,726
2021-11-08,4 wk ahead inc death,2021-12-04,HU,point,NA,2722
2021-11-08,4 wk ahead inc death,2021-12-04,IT,point,NA,470
2021-11-08,4 wk ahead inc death,2021-12-04,LT,point,NA,235
2021-11-08,4 wk ahead inc death,2021-12-04,LU,point,NA,6
2021-11-08,4 wk ahead inc death,2021-12-04,LV,point,NA,215
2021-11-08,4 wk ahead inc death,2021-12-04,NL,point,NA,216
2021-11-08,4 wk ahead inc death,2021-12-04,PL,point,NA,3388
2021-11-08,4 wk ahead inc death,2021-12-04,PT,point,NA,44
2021-11-08,4 wk ahead inc death,2021-12-04,RO,point,NA,2464
2021-11-08,4 wk ahead inc death,2021-12-04,SE,point,NA,44
2021-11-08,4 wk ahead inc death,2021-12-04,SI,point,NA,183
2021-11-08,4 wk ahead inc death,2021-12-04,SK,point,NA,279
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,point,NA,1450
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,point,NA,364
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,point,NA,492
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,point,NA,2058
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,point,NA,890
2021-11-08,1 wk ahead inc hosp,2021-11-13,NO,point,NA,161
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,point,NA,715
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,point,NA,1656
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,point,NA,484
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,point,NA,549
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,point,NA,2266
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,point,NA,877
2021-11-08,2 wk ahead inc hosp,2021-11-20,NO,point,NA,214
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,point,NA,782
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,point,NA,1852
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,point,NA,641
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,point,NA,526
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,point,NA,2552
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,point,NA,829
2021-11-08,3 wk ahead inc hosp,2021-11-27,NO,point,NA,278
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,point,NA,823
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,point,NA,2040
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,point,NA,822
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,point,NA,526
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,point,NA,2864
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,point,NA,769
2021-11-08,4 wk ahead inc hosp,2021-12-04,NO,point,NA,359
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,point,NA,846
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.01,53173
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.025,56170
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.05,60078
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.1,61423
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.15,61821
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.2,63493
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.25,64169
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.3,64396
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.35,65091
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.4,66225
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.45,66554
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.5,66739
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.55,67671
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.6,67980
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.65,68628
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.7,68892
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.75,69326
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.8,69709
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.85,70238
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.9,71779
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.95,76612
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.975,80457
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.99,83117
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.01,20652
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.025,20654
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.05,22817
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.1,23019
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.15,23538
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.2,24083
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.25,24623
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.3,25158
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.35,25329
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.4,25468
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.45,25543
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.5,25740
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.55,25929
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.6,26600
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.65,26778
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.7,27046
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.75,27379
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.8,28134
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.85,28832
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.9,30436
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.95,30714
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.975,32422
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.99,32680
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.01,931
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.025,1032
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.05,1114
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.1,1203
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.15,1267
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.2,1314
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.25,1361
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.3,1404
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.35,1440
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.4,1472
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.45,1506
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.5,1538
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.55,1569
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.6,1601
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.65,1640
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.7,1674
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.75,1706
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.8,1755
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.85,1810
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.9,1878
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.95,1973
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.975,2078
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.99,2179
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.01,51929
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.025,55390
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.05,60914
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.1,64330
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.15,66959
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.2,68939
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.25,70551
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.3,72938
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.35,75254
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.4,77473
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.45,79647
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.5,81838
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.55,83998
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.6,86208
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.65,87656
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.7,89172
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.75,90847
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.8,92804
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.85,95147
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.9,98147
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.95,102888
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.975,107276
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.99,112400
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.01,168492
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.025,171783
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.05,174612
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.1,177875
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.15,180076
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.2,181826
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.25,183326
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.3,184674
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.35,185923
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.4,187108
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.45,188255
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.5,189384
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.55,190512
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.6,191659
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.65,192844
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.7,194093
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.75,195441
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.8,196941
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.85,198691
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.9,200892
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.95,204155
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.975,206984
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.99,210275
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.01,11599
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.025,11733
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.05,12240
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.1,12735
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.15,13068
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.2,13192
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.25,13259
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.3,13325
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.35,14119
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.4,14318
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.45,14489
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.5,14687
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.55,14890
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.6,15110
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.65,15333
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.7,15548
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.75,15785
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.8,16030
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.85,16297
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.9,16373
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.95,16751
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.975,16751
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.99,16751
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.01,44064
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.025,46170
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.05,46876
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.1,48056
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.15,49040
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.2,49403
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.25,49927
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.3,50569
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.35,51428
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.4,51956
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.45,52558
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.5,52710
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.55,53179
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.6,53558
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.65,53783
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.7,54947
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.75,55858
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.8,56531
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.85,58434
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.9,59455
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.95,63275
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.975,64914
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.99,71099
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.01,22480
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.025,24601
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.05,26780
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.1,29082
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.15,30270
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.2,31377
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.25,32105
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.3,33112
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.35,33887
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.4,34672
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.45,35235
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.5,35882
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.55,36531
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.6,37310
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.65,37998
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.7,39148
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.75,40056
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.8,41112
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.85,42210
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.9,43362
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.95,45760
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.975,48326
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.99,52741
2021-11-08,1 wk ahead inc case,2021-11-13,IE,quantile,0.01,17724
2021-11-08,1 wk ahead inc case,2021-11-13,IE,quantile,0.025,20927
2021-11-08,1 wk ahead inc case,2021-11-13,IE,quantile,0.05,22393
2021-11-08,1 wk ahead inc case,2021-11-13,IE,quantile,0.1,22619
2021-11-08,1 wk ahead inc case,2021-11-13,IE,quantile,0.15,23566
2021-11-08,1 wk ahead inc case,2021-11-13,IE,quantile,0.2,23692
2021-11-08,1 wk ahead inc case,2021-11-13,IE,quantile,0.25,24192
