forecast_date,target,target_end_date,location,type,quantile,value
2022-05-30,1 wk ahead inc death,2022-06-04,SI,quantile,0.01,3
2022-05-30,1 wk ahead inc death,2022-06-04,SI,quantile,0.025,3
2022-05-30,1 wk ahead inc death,2022-06-04,SI,quantile,0.05,3
2022-05-30,1 wk ahead inc death,2022-06-04,SI,quantile,0.1,3
2022-05-30,1 wk ahead inc death,2022-06-04,SI,quantile,0.15,4
2022-05-30,1 wk ahead inc death,2022-06-04,SI,quantile,0.2,4
2022-05-30,1 wk ahead inc death,2022-06-04,SI,quantile,0.25,4
2022-05-30,1 wk ahead inc death,2022-06-04,SI,quantile,0.3,4
2022-05-30,1 wk ahead inc death,2022-06-04,SI,quantile,0.35,4
2022-05-30,1 wk ahead inc death,2022-06-04,SI,quantile,0.4,5
2022-05-30,1 wk ahead inc death,2022-06-04,SI,quantile,0.45,5
2022-05-30,1 wk ahead inc death,2022-06-04,SI,quantile,0.5,5
2022-05-30,1 wk ahead inc death,2022-06-04,SI,quantile,0.55,5
2022-05-30,1 wk ahead inc death,2022-06-04,SI,quantile,0.6,5
2022-05-30,1 wk ahead inc death,2022-06-04,SI,quantile,0.65,6
2022-05-30,1 wk ahead inc death,2022-06-04,SI,quantile,0.7,6
2022-05-30,1 wk ahead inc death,2022-06-04,SI,quantile,0.75,6
2022-05-30,1 wk ahead inc death,2022-06-04,SI,quantile,0.8,6
2022-05-30,1 wk ahead inc death,2022-06-04,SI,quantile,0.85,6
2022-05-30,1 wk ahead inc death,2022-06-04,SI,quantile,0.9,7
2022-05-30,1 wk ahead inc death,2022-06-04,SI,quantile,0.95,7
2022-05-30,1 wk ahead inc death,2022-06-04,SI,quantile,0.975,7
2022-05-30,1 wk ahead inc death,2022-06-04,SI,quantile,0.99,8
2022-05-30,2 wk ahead inc death,2022-06-11,SI,point,NA,5
2022-05-30,2 wk ahead inc death,2022-06-11,SI,quantile,0.01,3
2022-05-30,2 wk ahead inc death,2022-06-11,SI,quantile,0.025,3
2022-05-30,2 wk ahead inc death,2022-06-11,SI,quantile,0.05,3
2022-05-30,2 wk ahead inc death,2022-06-11,SI,quantile,0.1,3
2022-05-30,2 wk ahead inc death,2022-06-11,SI,quantile,0.15,4
2022-05-30,2 wk ahead inc death,2022-06-11,SI,quantile,0.2,4
2022-05-30,2 wk ahead inc death,2022-06-11,SI,quantile,0.25,4
2022-05-30,2 wk ahead inc death,2022-06-11,SI,quantile,0.3,4
2022-05-30,2 wk ahead inc death,2022-06-11,SI,quantile,0.35,4
2022-05-30,2 wk ahead inc death,2022-06-11,SI,quantile,0.4,5
2022-05-30,2 wk ahead inc death,2022-06-11,SI,quantile,0.45,5
2022-05-30,2 wk ahead inc death,2022-06-11,SI,quantile,0.5,5
2022-05-30,2 wk ahead inc death,2022-06-11,SI,quantile,0.55,5
2022-05-30,2 wk ahead inc death,2022-06-11,SI,quantile,0.6,5
2022-05-30,2 wk ahead inc death,2022-06-11,SI,quantile,0.65,6
2022-05-30,2 wk ahead inc death,2022-06-11,SI,quantile,0.7,6
2022-05-30,2 wk ahead inc death,2022-06-11,SI,quantile,0.75,6
2022-05-30,2 wk ahead inc death,2022-06-11,SI,quantile,0.8,6
2022-05-30,2 wk ahead inc death,2022-06-11,SI,quantile,0.85,7
2022-05-30,2 wk ahead inc death,2022-06-11,SI,quantile,0.9,7
2022-05-30,2 wk ahead inc death,2022-06-11,SI,quantile,0.95,8
2022-05-30,2 wk ahead inc death,2022-06-11,SI,quantile,0.975,8
2022-05-30,2 wk ahead inc death,2022-06-11,SI,quantile,0.99,9
2022-05-30,3 wk ahead inc death,2022-06-18,SI,point,NA,5
2022-05-30,3 wk ahead inc death,2022-06-18,SI,quantile,0.01,3
2022-05-30,3 wk ahead inc death,2022-06-18,SI,quantile,0.025,3
2022-05-30,3 wk ahead inc death,2022-06-18,SI,quantile,0.05,3
2022-05-30,3 wk ahead inc death,2022-06-18,SI,quantile,0.1,3
2022-05-30,3 wk ahead inc death,2022-06-18,SI,quantile,0.15,4
2022-05-30,3 wk ahead inc death,2022-06-18,SI,quantile,0.2,4
2022-05-30,3 wk ahead inc death,2022-06-18,SI,quantile,0.25,4
2022-05-30,3 wk ahead inc death,2022-06-18,SI,quantile,0.3,4
2022-05-30,3 wk ahead inc death,2022-06-18,SI,quantile,0.35,4
2022-05-30,3 wk ahead inc death,2022-06-18,SI,quantile,0.4,5
2022-05-30,3 wk ahead inc death,2022-06-18,SI,quantile,0.45,5
2022-05-30,3 wk ahead inc death,2022-06-18,SI,quantile,0.5,5
2022-05-30,3 wk ahead inc death,2022-06-18,SI,quantile,0.55,5
2022-05-30,3 wk ahead inc death,2022-06-18,SI,quantile,0.6,5
2022-05-30,3 wk ahead inc death,2022-06-18,SI,quantile,0.65,6
2022-05-30,3 wk ahead inc death,2022-06-18,SI,quantile,0.7,6
2022-05-30,3 wk ahead inc death,2022-06-18,SI,quantile,0.75,6
2022-05-30,3 wk ahead inc death,2022-06-18,SI,quantile,0.8,6
2022-05-30,3 wk ahead inc death,2022-06-18,SI,quantile,0.85,7
2022-05-30,3 wk ahead inc death,2022-06-18,SI,quantile,0.9,7
2022-05-30,3 wk ahead inc death,2022-06-18,SI,quantile,0.95,8
2022-05-30,3 wk ahead inc death,2022-06-18,SI,quantile,0.975,8
2022-05-30,3 wk ahead inc death,2022-06-18,SI,quantile,0.99,9
2022-05-30,4 wk ahead inc death,2022-06-25,SI,point,NA,5
2022-05-30,4 wk ahead inc death,2022-06-25,SI,quantile,0.01,3
2022-05-30,4 wk ahead inc death,2022-06-25,SI,quantile,0.025,3
2022-05-30,4 wk ahead inc death,2022-06-25,SI,quantile,0.05,3
2022-05-30,4 wk ahead inc death,2022-06-25,SI,quantile,0.1,3
2022-05-30,4 wk ahead inc death,2022-06-25,SI,quantile,0.15,4
2022-05-30,4 wk ahead inc death,2022-06-25,SI,quantile,0.2,4
2022-05-30,4 wk ahead inc death,2022-06-25,SI,quantile,0.25,4
2022-05-30,4 wk ahead inc death,2022-06-25,SI,quantile,0.3,4
2022-05-30,4 wk ahead inc death,2022-06-25,SI,quantile,0.35,4
2022-05-30,4 wk ahead inc death,2022-06-25,SI,quantile,0.4,5
2022-05-30,4 wk ahead inc death,2022-06-25,SI,quantile,0.45,5
2022-05-30,4 wk ahead inc death,2022-06-25,SI,quantile,0.5,5
2022-05-30,4 wk ahead inc death,2022-06-25,SI,quantile,0.55,5
2022-05-30,4 wk ahead inc death,2022-06-25,SI,quantile,0.6,6
2022-05-30,4 wk ahead inc death,2022-06-25,SI,quantile,0.65,6
2022-05-30,4 wk ahead inc death,2022-06-25,SI,quantile,0.7,7
2022-05-30,4 wk ahead inc death,2022-06-25,SI,quantile,0.75,7
2022-05-30,4 wk ahead inc death,2022-06-25,SI,quantile,0.8,8
2022-05-30,4 wk ahead inc death,2022-06-25,SI,quantile,0.85,8
2022-05-30,4 wk ahead inc death,2022-06-25,SI,quantile,0.9,9
2022-05-30,4 wk ahead inc death,2022-06-25,SI,quantile,0.95,9
2022-05-30,4 wk ahead inc death,2022-06-25,SI,quantile,0.975,10
2022-05-30,4 wk ahead inc death,2022-06-25,SI,quantile,0.99,11
2022-05-30,1 wk ahead inc hosp,2022-06-04,SI,point,NA,39
2022-05-30,1 wk ahead inc hosp,2022-06-04,SI,quantile,0.01,17
2022-05-30,1 wk ahead inc hosp,2022-06-04,SI,quantile,0.025,19
2022-05-30,1 wk ahead inc hosp,2022-06-04,SI,quantile,0.05,21
2022-05-30,1 wk ahead inc hosp,2022-06-04,SI,quantile,0.1,23
2022-05-30,1 wk ahead inc hosp,2022-06-04,SI,quantile,0.15,25
2022-05-30,1 wk ahead inc hosp,2022-06-04,SI,quantile,0.2,27
2022-05-30,1 wk ahead inc hosp,2022-06-04,SI,quantile,0.25,29
2022-05-30,1 wk ahead inc hosp,2022-06-04,SI,quantile,0.3,31
2022-05-30,1 wk ahead inc hosp,2022-06-04,SI,quantile,0.35,33
2022-05-30,1 wk ahead inc hosp,2022-06-04,SI,quantile,0.4,35
2022-05-30,1 wk ahead inc hosp,2022-06-04,SI,quantile,0.45,37
2022-05-30,1 wk ahead inc hosp,2022-06-04,SI,quantile,0.5,39
2022-05-30,1 wk ahead inc hosp,2022-06-04,SI,quantile,0.55,41
2022-05-30,1 wk ahead inc hosp,2022-06-04,SI,quantile,0.6,43
2022-05-30,1 wk ahead inc hosp,2022-06-04,SI,quantile,0.65,45
2022-05-30,1 wk ahead inc hosp,2022-06-04,SI,quantile,0.7,47
2022-05-30,1 wk ahead inc hosp,2022-06-04,SI,quantile,0.75,49
2022-05-30,1 wk ahead inc hosp,2022-06-04,SI,quantile,0.8,53
2022-05-30,1 wk ahead inc hosp,2022-06-04,SI,quantile,0.85,57
2022-05-30,1 wk ahead inc hosp,2022-06-04,SI,quantile,0.9,60
2022-05-30,1 wk ahead inc hosp,2022-06-04,SI,quantile,0.95,64
2022-05-30,1 wk ahead inc hosp,2022-06-04,SI,quantile,0.975,68
2022-05-30,1 wk ahead inc hosp,2022-06-04,SI,quantile,0.99,75
2022-05-30,2 wk ahead inc hosp,2022-06-11,SI,point,NA,44
2022-05-30,2 wk ahead inc hosp,2022-06-11,SI,quantile,0.01,17
2022-05-30,2 wk ahead inc hosp,2022-06-11,SI,quantile,0.025,19
2022-05-30,2 wk ahead inc hosp,2022-06-11,SI,quantile,0.05,21
2022-05-30,2 wk ahead inc hosp,2022-06-11,SI,quantile,0.1,23
2022-05-30,2 wk ahead inc hosp,2022-06-11,SI,quantile,0.15,25
2022-05-30,2 wk ahead inc hosp,2022-06-11,SI,quantile,0.2,27
2022-05-30,2 wk ahead inc hosp,2022-06-11,SI,quantile,0.25,29
2022-05-30,2 wk ahead inc hosp,2022-06-11,SI,quantile,0.3,32
2022-05-30,2 wk ahead inc hosp,2022-06-11,SI,quantile,0.35,35
2022-05-30,2 wk ahead inc hosp,2022-06-11,SI,quantile,0.4,38
2022-05-30,2 wk ahead inc hosp,2022-06-11,SI,quantile,0.45,41
2022-05-30,2 wk ahead inc hosp,2022-06-11,SI,quantile,0.5,44
2022-05-30,2 wk ahead inc hosp,2022-06-11,SI,quantile,0.55,46
2022-05-30,2 wk ahead inc hosp,2022-06-11,SI,quantile,0.6,48
2022-05-30,2 wk ahead inc hosp,2022-06-11,SI,quantile,0.65,51
2022-05-30,2 wk ahead inc hosp,2022-06-11,SI,quantile,0.7,53
2022-05-30,2 wk ahead inc hosp,2022-06-11,SI,quantile,0.75,55
2022-05-30,2 wk ahead inc hosp,2022-06-11,SI,quantile,0.8,59
2022-05-30,2 wk ahead inc hosp,2022-06-11,SI,quantile,0.85,64
2022-05-30,2 wk ahead inc hosp,2022-06-11,SI,quantile,0.9,68
2022-05-30,2 wk ahead inc hosp,2022-06-11,SI,quantile,0.95,73
2022-05-30,2 wk ahead inc hosp,2022-06-11,SI,quantile,0.975,77
2022-05-30,2 wk ahead inc hosp,2022-06-11,SI,quantile,0.99,85
2022-05-30,3 wk ahead inc hosp,2022-06-18,SI,point,NA,50
2022-05-30,3 wk ahead inc hosp,2022-06-18,SI,quantile,0.01,17
2022-05-30,3 wk ahead inc hosp,2022-06-18,SI,quantile,0.025,19
2022-05-30,3 wk ahead inc hosp,2022-06-18,SI,quantile,0.05,22
2022-05-30,3 wk ahead inc hosp,2022-06-18,SI,quantile,0.1,25
2022-05-30,3 wk ahead inc hosp,2022-06-18,SI,quantile,0.15,27
2022-05-30,3 wk ahead inc hosp,2022-06-18,SI,quantile,0.2,30
2022-05-30,3 wk ahead inc hosp,2022-06-18,SI,quantile,0.25,33
2022-05-30,3 wk ahead inc hosp,2022-06-18,SI,quantile,0.3,36
2022-05-30,3 wk ahead inc hosp,2022-06-18,SI,quantile,0.35,40
2022-05-30,3 wk ahead inc hosp,2022-06-18,SI,quantile,0.4,43
2022-05-30,3 wk ahead inc hosp,2022-06-18,SI,quantile,0.45,47
2022-05-30,3 wk ahead inc hosp,2022-06-18,SI,quantile,0.5,50
2022-05-30,3 wk ahead inc hosp,2022-06-18,SI,quantile,0.55,53
2022-05-30,3 wk ahead inc hosp,2022-06-18,SI,quantile,0.6,57
2022-05-30,3 wk ahead inc hosp,2022-06-18,SI,quantile,0.65,60
2022-05-30,3 wk ahead inc hosp,2022-06-18,SI,quantile,0.7,64
2022-05-30,3 wk ahead inc hosp,2022-06-18,SI,quantile,0.75,67
2022-05-30,3 wk ahead inc hosp,2022-06-18,SI,quantile,0.8,72
2022-05-30,3 wk ahead inc hosp,2022-06-18,SI,quantile,0.85,77
2022-05-30,3 wk ahead inc hosp,2022-06-18,SI,quantile,0.9,82
2022-05-30,3 wk ahead inc hosp,2022-06-18,SI,quantile,0.95,87
2022-05-30,3 wk ahead inc hosp,2022-06-18,SI,quantile,0.975,92
2022-05-30,3 wk ahead inc hosp,2022-06-18,SI,quantile,0.99,101
2022-05-30,4 wk ahead inc hosp,2022-06-25,SI,point,NA,59
2022-05-30,4 wk ahead inc hosp,2022-06-25,SI,quantile,0.01,18
2022-05-30,4 wk ahead inc hosp,2022-06-25,SI,quantile,0.025,20
2022-05-30,4 wk ahead inc hosp,2022-06-25,SI,quantile,0.05,24
2022-05-30,4 wk ahead inc hosp,2022-06-25,SI,quantile,0.1,27
2022-05-30,4 wk ahead inc hosp,2022-06-25,SI,quantile,0.15,31
2022-05-30,4 wk ahead inc hosp,2022-06-25,SI,quantile,0.2,34
2022-05-30,4 wk ahead inc hosp,2022-06-25,SI,quantile,0.25,38
2022-05-30,4 wk ahead inc hosp,2022-06-25,SI,quantile,0.3,42
2022-05-30,4 wk ahead inc hosp,2022-06-25,SI,quantile,0.35,46
2022-05-30,4 wk ahead inc hosp,2022-06-25,SI,quantile,0.4,51
2022-05-30,4 wk ahead inc hosp,2022-06-25,SI,quantile,0.45,55
2022-05-30,4 wk ahead inc hosp,2022-06-25,SI,quantile,0.5,59
2022-05-30,4 wk ahead inc hosp,2022-06-25,SI,quantile,0.55,63
2022-05-30,4 wk ahead inc hosp,2022-06-25,SI,quantile,0.6,67
2022-05-30,4 wk ahead inc hosp,2022-06-25,SI,quantile,0.65,71
2022-05-30,4 wk ahead inc hosp,2022-06-25,SI,quantile,0.7,75
2022-05-30,4 wk ahead inc hosp,2022-06-25,SI,quantile,0.75,79
2022-05-30,4 wk ahead inc hosp,2022-06-25,SI,quantile,0.8,86
2022-05-30,4 wk ahead inc hosp,2022-06-25,SI,quantile,0.85,93
2022-05-30,4 wk ahead inc hosp,2022-06-25,SI,quantile,0.9,99
2022-05-30,4 wk ahead inc hosp,2022-06-25,SI,quantile,0.95,106
2022-05-30,4 wk ahead inc hosp,2022-06-25,SI,quantile,0.975,113
2022-05-30,4 wk ahead inc hosp,2022-06-25,SI,quantile,0.99,124
