forecast_date,target,target_end_date,location,type,quantile,value
2022-01-24,1 wk ahead inc case,2022-01-29,SI,point,NA,64939
2022-01-24,1 wk ahead inc case,2022-01-29,SI,quantile,0.01,53963
2022-01-24,1 wk ahead inc case,2022-01-29,SI,quantile,0.025,59959
2022-01-24,1 wk ahead inc case,2022-01-29,SI,quantile,0.05,60486
2022-01-24,1 wk ahead inc case,2022-01-29,SI,quantile,0.1,61013
2022-01-24,1 wk ahead inc case,2022-01-29,SI,quantile,0.15,61541
2022-01-24,1 wk ahead inc case,2022-01-29,SI,quantile,0.2,62068
2022-01-24,1 wk ahead inc case,2022-01-29,SI,quantile,0.25,62595
2022-01-24,1 wk ahead inc case,2022-01-29,SI,quantile,0.3,63064
2022-01-24,1 wk ahead inc case,2022-01-29,SI,quantile,0.35,63533
2022-01-24,1 wk ahead inc case,2022-01-29,SI,quantile,0.4,64001
2022-01-24,1 wk ahead inc case,2022-01-29,SI,quantile,0.45,64470
2022-01-24,1 wk ahead inc case,2022-01-29,SI,quantile,0.5,64939
2022-01-24,1 wk ahead inc case,2022-01-29,SI,quantile,0.55,65478
2022-01-24,1 wk ahead inc case,2022-01-29,SI,quantile,0.6,66017
2022-01-24,1 wk ahead inc case,2022-01-29,SI,quantile,0.65,66555
2022-01-24,1 wk ahead inc case,2022-01-29,SI,quantile,0.7,67094
2022-01-24,1 wk ahead inc case,2022-01-29,SI,quantile,0.75,67633
2022-01-24,1 wk ahead inc case,2022-01-29,SI,quantile,0.8,68531
2022-01-24,1 wk ahead inc case,2022-01-29,SI,quantile,0.85,69430
2022-01-24,1 wk ahead inc case,2022-01-29,SI,quantile,0.9,70328
2022-01-24,1 wk ahead inc case,2022-01-29,SI,quantile,0.95,71227
2022-01-24,1 wk ahead inc case,2022-01-29,SI,quantile,0.975,72125
2022-01-24,1 wk ahead inc case,2022-01-29,SI,quantile,0.99,79338
2022-01-24,2 wk ahead inc case,2022-02-05,SI,point,NA,39955
2022-01-24,2 wk ahead inc case,2022-02-05,SI,quantile,0.01,28787
2022-01-24,2 wk ahead inc case,2022-02-05,SI,quantile,0.025,31986
2022-01-24,2 wk ahead inc case,2022-02-05,SI,quantile,0.05,32955
2022-01-24,2 wk ahead inc case,2022-02-05,SI,quantile,0.1,33923
2022-01-24,2 wk ahead inc case,2022-02-05,SI,quantile,0.15,34892
2022-01-24,2 wk ahead inc case,2022-02-05,SI,quantile,0.2,35860
2022-01-24,2 wk ahead inc case,2022-02-05,SI,quantile,0.25,36829
2022-01-24,2 wk ahead inc case,2022-02-05,SI,quantile,0.3,37454
2022-01-24,2 wk ahead inc case,2022-02-05,SI,quantile,0.35,38079
2022-01-24,2 wk ahead inc case,2022-02-05,SI,quantile,0.4,38705
2022-01-24,2 wk ahead inc case,2022-02-05,SI,quantile,0.45,39330
2022-01-24,2 wk ahead inc case,2022-02-05,SI,quantile,0.5,39955
2022-01-24,2 wk ahead inc case,2022-02-05,SI,quantile,0.55,40926
2022-01-24,2 wk ahead inc case,2022-02-05,SI,quantile,0.6,41897
2022-01-24,2 wk ahead inc case,2022-02-05,SI,quantile,0.65,42868
2022-01-24,2 wk ahead inc case,2022-02-05,SI,quantile,0.7,43839
2022-01-24,2 wk ahead inc case,2022-02-05,SI,quantile,0.75,44810
2022-01-24,2 wk ahead inc case,2022-02-05,SI,quantile,0.8,46024
2022-01-24,2 wk ahead inc case,2022-02-05,SI,quantile,0.85,47238
2022-01-24,2 wk ahead inc case,2022-02-05,SI,quantile,0.9,48452
2022-01-24,2 wk ahead inc case,2022-02-05,SI,quantile,0.95,49666
2022-01-24,2 wk ahead inc case,2022-02-05,SI,quantile,0.975,50880
2022-01-24,2 wk ahead inc case,2022-02-05,SI,quantile,0.99,55968
2022-01-24,3 wk ahead inc case,2022-02-12,SI,point,NA,21151
2022-01-24,3 wk ahead inc case,2022-02-12,SI,quantile,0.01,13690
2022-01-24,3 wk ahead inc case,2022-02-12,SI,quantile,0.025,15211
2022-01-24,3 wk ahead inc case,2022-02-12,SI,quantile,0.05,15894
2022-01-24,3 wk ahead inc case,2022-02-12,SI,quantile,0.1,16576
2022-01-24,3 wk ahead inc case,2022-02-12,SI,quantile,0.15,17259
2022-01-24,3 wk ahead inc case,2022-02-12,SI,quantile,0.2,17941
2022-01-24,3 wk ahead inc case,2022-02-12,SI,quantile,0.25,18624
2022-01-24,3 wk ahead inc case,2022-02-12,SI,quantile,0.3,19129
2022-01-24,3 wk ahead inc case,2022-02-12,SI,quantile,0.35,19635
2022-01-24,3 wk ahead inc case,2022-02-12,SI,quantile,0.4,20140
2022-01-24,3 wk ahead inc case,2022-02-12,SI,quantile,0.45,20646
2022-01-24,3 wk ahead inc case,2022-02-12,SI,quantile,0.5,21151
