forecast_date,target,target_end_date,location,type,quantile,value
2022-08-01,1 wk ahead inc case,2022-08-06,SI,point,NA,10359
2022-08-01,1 wk ahead inc case,2022-08-06,SI,quantile,0.01,7602
2022-08-01,1 wk ahead inc case,2022-08-06,SI,quantile,0.025,8447
2022-08-01,1 wk ahead inc case,2022-08-06,SI,quantile,0.05,8674
2022-08-01,1 wk ahead inc case,2022-08-06,SI,quantile,0.1,8902
2022-08-01,1 wk ahead inc case,2022-08-06,SI,quantile,0.15,9129
2022-08-01,1 wk ahead inc case,2022-08-06,SI,quantile,0.2,9357
2022-08-01,1 wk ahead inc case,2022-08-06,SI,quantile,0.25,9584
2022-08-01,1 wk ahead inc case,2022-08-06,SI,quantile,0.3,9739
2022-08-01,1 wk ahead inc case,2022-08-06,SI,quantile,0.35,9894
2022-08-01,1 wk ahead inc case,2022-08-06,SI,quantile,0.4,10049
2022-08-01,1 wk ahead inc case,2022-08-06,SI,quantile,0.45,10204
2022-08-01,1 wk ahead inc case,2022-08-06,SI,quantile,0.5,10359
2022-08-01,1 wk ahead inc case,2022-08-06,SI,quantile,0.55,10510
2022-08-01,1 wk ahead inc case,2022-08-06,SI,quantile,0.6,10662
2022-08-01,1 wk ahead inc case,2022-08-06,SI,quantile,0.65,10813
2022-08-01,1 wk ahead inc case,2022-08-06,SI,quantile,0.7,10965
2022-08-01,1 wk ahead inc case,2022-08-06,SI,quantile,0.75,11116
2022-08-01,1 wk ahead inc case,2022-08-06,SI,quantile,0.8,11594
2022-08-01,1 wk ahead inc case,2022-08-06,SI,quantile,0.85,12073
2022-08-01,1 wk ahead inc case,2022-08-06,SI,quantile,0.9,12551
2022-08-01,1 wk ahead inc case,2022-08-06,SI,quantile,0.95,13030
2022-08-01,1 wk ahead inc case,2022-08-06,SI,quantile,0.975,13508
2022-08-01,1 wk ahead inc case,2022-08-06,SI,quantile,0.99,14859
2022-08-01,2 wk ahead inc case,2022-08-13,SI,point,NA,9285
2022-08-01,2 wk ahead inc case,2022-08-13,SI,quantile,0.01,5851
2022-08-01,2 wk ahead inc case,2022-08-13,SI,quantile,0.025,6501
2022-08-01,2 wk ahead inc case,2022-08-13,SI,quantile,0.05,6861
2022-08-01,2 wk ahead inc case,2022-08-13,SI,quantile,0.1,7222
2022-08-01,2 wk ahead inc case,2022-08-13,SI,quantile,0.15,7582
2022-08-01,2 wk ahead inc case,2022-08-13,SI,quantile,0.2,7943
2022-08-01,2 wk ahead inc case,2022-08-13,SI,quantile,0.25,8303
2022-08-01,2 wk ahead inc case,2022-08-13,SI,quantile,0.3,8499
2022-08-01,2 wk ahead inc case,2022-08-13,SI,quantile,0.35,8696
2022-08-01,2 wk ahead inc case,2022-08-13,SI,quantile,0.4,8892
2022-08-01,2 wk ahead inc case,2022-08-13,SI,quantile,0.45,9089
2022-08-01,2 wk ahead inc case,2022-08-13,SI,quantile,0.5,9285
2022-08-01,2 wk ahead inc case,2022-08-13,SI,quantile,0.55,9520
2022-08-01,2 wk ahead inc case,2022-08-13,SI,quantile,0.6,9756
2022-08-01,2 wk ahead inc case,2022-08-13,SI,quantile,0.65,9991
2022-08-01,2 wk ahead inc case,2022-08-13,SI,quantile,0.7,10227
2022-08-01,2 wk ahead inc case,2022-08-13,SI,quantile,0.75,10462
2022-08-01,2 wk ahead inc case,2022-08-13,SI,quantile,0.8,11319
2022-08-01,2 wk ahead inc case,2022-08-13,SI,quantile,0.85,12176
2022-08-01,2 wk ahead inc case,2022-08-13,SI,quantile,0.9,13034
2022-08-01,2 wk ahead inc case,2022-08-13,SI,quantile,0.95,13891
2022-08-01,2 wk ahead inc case,2022-08-13,SI,quantile,0.975,14748
2022-08-01,2 wk ahead inc case,2022-08-13,SI,quantile,0.99,16223
2022-08-01,3 wk ahead inc case,2022-08-20,SI,point,NA,8093
2022-08-01,3 wk ahead inc case,2022-08-20,SI,quantile,0.01,4540
2022-08-01,3 wk ahead inc case,2022-08-20,SI,quantile,0.025,5044
2022-08-01,3 wk ahead inc case,2022-08-20,SI,quantile,0.05,5441
2022-08-01,3 wk ahead inc case,2022-08-20,SI,quantile,0.1,5839
2022-08-01,3 wk ahead inc case,2022-08-20,SI,quantile,0.15,6236
2022-08-01,3 wk ahead inc case,2022-08-20,SI,quantile,0.2,6634
2022-08-01,3 wk ahead inc case,2022-08-20,SI,quantile,0.25,7031
2022-08-01,3 wk ahead inc case,2022-08-20,SI,quantile,0.3,7243
2022-08-01,3 wk ahead inc case,2022-08-20,SI,quantile,0.35,7456
2022-08-01,3 wk ahead inc case,2022-08-20,SI,quantile,0.4,7668
2022-08-01,3 wk ahead inc case,2022-08-20,SI,quantile,0.45,7881
2022-08-01,3 wk ahead inc case,2022-08-20,SI,quantile,0.5,8093
2022-08-01,3 wk ahead inc case,2022-08-20,SI,quantile,0.55,8384
2022-08-01,3 wk ahead inc case,2022-08-20,SI,quantile,0.6,8675
2022-08-01,3 wk ahead inc case,2022-08-20,SI,quantile,0.65,8966
2022-08-01,3 wk ahead inc case,2022-08-20,SI,quantile,0.7,9257
2022-08-01,3 wk ahead inc case,2022-08-20,SI,quantile,0.75,9548
2022-08-01,3 wk ahead inc case,2022-08-20,SI,quantile,0.8,10642
2022-08-01,3 wk ahead inc case,2022-08-20,SI,quantile,0.85,11737
2022-08-01,3 wk ahead inc case,2022-08-20,SI,quantile,0.9,12831
2022-08-01,3 wk ahead inc case,2022-08-20,SI,quantile,0.95,13926
2022-08-01,3 wk ahead inc case,2022-08-20,SI,quantile,0.975,15020
2022-08-01,3 wk ahead inc case,2022-08-20,SI,quantile,0.99,16522
2022-08-01,4 wk ahead inc case,2022-08-27,SI,point,NA,7069
2022-08-01,4 wk ahead inc case,2022-08-27,SI,quantile,0.01,3600
2022-08-01,4 wk ahead inc case,2022-08-27,SI,quantile,0.025,4000
2022-08-01,4 wk ahead inc case,2022-08-27,SI,quantile,0.05,4407
2022-08-01,4 wk ahead inc case,2022-08-27,SI,quantile,0.1,4814
2022-08-01,4 wk ahead inc case,2022-08-27,SI,quantile,0.15,5222
2022-08-01,4 wk ahead inc case,2022-08-27,SI,quantile,0.2,5629
2022-08-01,4 wk ahead inc case,2022-08-27,SI,quantile,0.25,6036
2022-08-01,4 wk ahead inc case,2022-08-27,SI,quantile,0.3,6243
2022-08-01,4 wk ahead inc case,2022-08-27,SI,quantile,0.35,6449
