forecast_date,target,target_end_date,location,type,quantile,value
2022-06-27,3 wk ahead inc case,2022-07-16,SI,quantile,0.65,6233
2022-06-27,3 wk ahead inc case,2022-07-16,SI,quantile,0.7,6408
2022-06-27,3 wk ahead inc case,2022-07-16,SI,quantile,0.75,6582
2022-06-27,3 wk ahead inc case,2022-07-16,SI,quantile,0.8,7308
2022-06-27,3 wk ahead inc case,2022-07-16,SI,quantile,0.85,8034
2022-06-27,3 wk ahead inc case,2022-07-16,SI,quantile,0.9,8760
2022-06-27,3 wk ahead inc case,2022-07-16,SI,quantile,0.95,9486
2022-06-27,3 wk ahead inc case,2022-07-16,SI,quantile,0.975,10212
2022-06-27,3 wk ahead inc case,2022-07-16,SI,quantile,0.99,11233
2022-06-27,4 wk ahead inc case,2022-07-23,SI,point,NA,7090
2022-06-27,4 wk ahead inc case,2022-07-23,SI,quantile,0.01,1565
2022-06-27,4 wk ahead inc case,2022-07-23,SI,quantile,0.025,1739
2022-06-27,4 wk ahead inc case,2022-07-23,SI,quantile,0.05,2243
2022-06-27,4 wk ahead inc case,2022-07-23,SI,quantile,0.1,2746
2022-06-27,4 wk ahead inc case,2022-07-23,SI,quantile,0.15,3250
2022-06-27,4 wk ahead inc case,2022-07-23,SI,quantile,0.2,3753
2022-06-27,4 wk ahead inc case,2022-07-23,SI,quantile,0.25,4257
2022-06-27,4 wk ahead inc case,2022-07-23,SI,quantile,0.3,4824
2022-06-27,4 wk ahead inc case,2022-07-23,SI,quantile,0.35,5390
2022-06-27,4 wk ahead inc case,2022-07-23,SI,quantile,0.4,5957
2022-06-27,4 wk ahead inc case,2022-07-23,SI,quantile,0.45,6523
2022-06-27,4 wk ahead inc case,2022-07-23,SI,quantile,0.5,7090
2022-06-27,4 wk ahead inc case,2022-07-23,SI,quantile,0.55,7344
2022-06-27,4 wk ahead inc case,2022-07-23,SI,quantile,0.6,7599
2022-06-27,4 wk ahead inc case,2022-07-23,SI,quantile,0.65,7853
2022-06-27,4 wk ahead inc case,2022-07-23,SI,quantile,0.7,8108
2022-06-27,4 wk ahead inc case,2022-07-23,SI,quantile,0.75,8362
2022-06-27,4 wk ahead inc case,2022-07-23,SI,quantile,0.8,9245
2022-06-27,4 wk ahead inc case,2022-07-23,SI,quantile,0.85,10128
2022-06-27,4 wk ahead inc case,2022-07-23,SI,quantile,0.9,11011
2022-06-27,4 wk ahead inc case,2022-07-23,SI,quantile,0.95,11894
2022-06-27,4 wk ahead inc case,2022-07-23,SI,quantile,0.975,12777
2022-06-27,4 wk ahead inc case,2022-07-23,SI,quantile,0.99,14055
2022-06-27,1 wk ahead inc death,2022-07-02,SI,point,NA,3
2022-06-27,1 wk ahead inc death,2022-07-02,SI,quantile,0.01,2
2022-06-27,1 wk ahead inc death,2022-07-02,SI,quantile,0.025,2
2022-06-27,1 wk ahead inc death,2022-07-02,SI,quantile,0.05,2
2022-06-27,1 wk ahead inc death,2022-07-02,SI,quantile,0.1,2
2022-06-27,1 wk ahead inc death,2022-07-02,SI,quantile,0.15,3
2022-06-27,1 wk ahead inc death,2022-07-02,SI,quantile,0.2,3
2022-06-27,1 wk ahead inc death,2022-07-02,SI,quantile,0.25,3
2022-06-27,1 wk ahead inc death,2022-07-02,SI,quantile,0.3,3
2022-06-27,1 wk ahead inc death,2022-07-02,SI,quantile,0.35,3
2022-06-27,1 wk ahead inc death,2022-07-02,SI,quantile,0.4,3
2022-06-27,1 wk ahead inc death,2022-07-02,SI,quantile,0.45,3
2022-06-27,1 wk ahead inc death,2022-07-02,SI,quantile,0.5,3
2022-06-27,1 wk ahead inc death,2022-07-02,SI,quantile,0.55,3
2022-06-27,1 wk ahead inc death,2022-07-02,SI,quantile,0.6,3
2022-06-27,1 wk ahead inc death,2022-07-02,SI,quantile,0.65,4
2022-06-27,1 wk ahead inc death,2022-07-02,SI,quantile,0.7,4
2022-06-27,1 wk ahead inc death,2022-07-02,SI,quantile,0.75,4
2022-06-27,1 wk ahead inc death,2022-07-02,SI,quantile,0.8,4
2022-06-27,1 wk ahead inc death,2022-07-02,SI,quantile,0.85,5
2022-06-27,1 wk ahead inc death,2022-07-02,SI,quantile,0.9,5
2022-06-27,1 wk ahead inc death,2022-07-02,SI,quantile,0.95,6
2022-06-27,1 wk ahead inc death,2022-07-02,SI,quantile,0.975,6
2022-06-27,1 wk ahead inc death,2022-07-02,SI,quantile,0.99,7
2022-06-27,2 wk ahead inc death,2022-07-09,SI,point,NA,3
2022-06-27,2 wk ahead inc death,2022-07-09,SI,quantile,0.01,2
2022-06-27,2 wk ahead inc death,2022-07-09,SI,quantile,0.025,2
2022-06-27,2 wk ahead inc death,2022-07-09,SI,quantile,0.05,2
2022-06-27,2 wk ahead inc death,2022-07-09,SI,quantile,0.1,2
2022-06-27,2 wk ahead inc death,2022-07-09,SI,quantile,0.15,3
2022-06-27,2 wk ahead inc death,2022-07-09,SI,quantile,0.2,3
2022-06-27,2 wk ahead inc death,2022-07-09,SI,quantile,0.25,3
2022-06-27,2 wk ahead inc death,2022-07-09,SI,quantile,0.3,3
2022-06-27,2 wk ahead inc death,2022-07-09,SI,quantile,0.35,3
2022-06-27,2 wk ahead inc death,2022-07-09,SI,quantile,0.4,3
2022-06-27,2 wk ahead inc death,2022-07-09,SI,quantile,0.45,3
2022-06-27,2 wk ahead inc death,2022-07-09,SI,quantile,0.5,3
2022-06-27,2 wk ahead inc death,2022-07-09,SI,quantile,0.55,3
2022-06-27,2 wk ahead inc death,2022-07-09,SI,quantile,0.6,3
2022-06-27,2 wk ahead inc death,2022-07-09,SI,quantile,0.65,4
2022-06-27,2 wk ahead inc death,2022-07-09,SI,quantile,0.7,4
2022-06-27,2 wk ahead inc death,2022-07-09,SI,quantile,0.75,4
2022-06-27,2 wk ahead inc death,2022-07-09,SI,quantile,0.8,5
2022-06-27,2 wk ahead inc death,2022-07-09,SI,quantile,0.85,5
2022-06-27,2 wk ahead inc death,2022-07-09,SI,quantile,0.9,6
2022-06-27,2 wk ahead inc death,2022-07-09,SI,quantile,0.95,6
2022-06-27,2 wk ahead inc death,2022-07-09,SI,quantile,0.975,7
2022-06-27,2 wk ahead inc death,2022-07-09,SI,quantile,0.99,8
2022-06-27,3 wk ahead inc death,2022-07-16,SI,point,NA,4
2022-06-27,3 wk ahead inc death,2022-07-16,SI,quantile,0.01,2
2022-06-27,3 wk ahead inc death,2022-07-16,SI,quantile,0.025,2
2022-06-27,3 wk ahead inc death,2022-07-16,SI,quantile,0.05,2
2022-06-27,3 wk ahead inc death,2022-07-16,SI,quantile,0.1,2
2022-06-27,3 wk ahead inc death,2022-07-16,SI,quantile,0.15,3
2022-06-27,3 wk ahead inc death,2022-07-16,SI,quantile,0.2,3
2022-06-27,3 wk ahead inc death,2022-07-16,SI,quantile,0.25,3
2022-06-27,3 wk ahead inc death,2022-07-16,SI,quantile,0.3,3
2022-06-27,3 wk ahead inc death,2022-07-16,SI,quantile,0.35,3
2022-06-27,3 wk ahead inc death,2022-07-16,SI,quantile,0.4,4
2022-06-27,3 wk ahead inc death,2022-07-16,SI,quantile,0.45,4
2022-06-27,3 wk ahead inc death,2022-07-16,SI,quantile,0.5,4
2022-06-27,3 wk ahead inc death,2022-07-16,SI,quantile,0.55,4
2022-06-27,3 wk ahead inc death,2022-07-16,SI,quantile,0.6,4
2022-06-27,3 wk ahead inc death,2022-07-16,SI,quantile,0.65,5
2022-06-27,3 wk ahead inc death,2022-07-16,SI,quantile,0.7,5
2022-06-27,3 wk ahead inc death,2022-07-16,SI,quantile,0.75,5
2022-06-27,3 wk ahead inc death,2022-07-16,SI,quantile,0.8,6
2022-06-27,3 wk ahead inc death,2022-07-16,SI,quantile,0.85,6
2022-06-27,3 wk ahead inc death,2022-07-16,SI,quantile,0.9,7
2022-06-27,3 wk ahead inc death,2022-07-16,SI,quantile,0.95,7
2022-06-27,3 wk ahead inc death,2022-07-16,SI,quantile,0.975,8
2022-06-27,3 wk ahead inc death,2022-07-16,SI,quantile,0.99,9
2022-06-27,4 wk ahead inc death,2022-07-23,SI,point,NA,4
2022-06-27,4 wk ahead inc death,2022-07-23,SI,quantile,0.01,2
2022-06-27,4 wk ahead inc death,2022-07-23,SI,quantile,0.025,2
2022-06-27,4 wk ahead inc death,2022-07-23,SI,quantile,0.05,2
2022-06-27,4 wk ahead inc death,2022-07-23,SI,quantile,0.1,2
2022-06-27,4 wk ahead inc death,2022-07-23,SI,quantile,0.15,3
2022-06-27,4 wk ahead inc death,2022-07-23,SI,quantile,0.2,3
2022-06-27,4 wk ahead inc death,2022-07-23,SI,quantile,0.25,3
2022-06-27,4 wk ahead inc death,2022-07-23,SI,quantile,0.3,3
2022-06-27,4 wk ahead inc death,2022-07-23,SI,quantile,0.35,3
2022-06-27,4 wk ahead inc death,2022-07-23,SI,quantile,0.4,4
2022-06-27,4 wk ahead inc death,2022-07-23,SI,quantile,0.45,4
2022-06-27,4 wk ahead inc death,2022-07-23,SI,quantile,0.5,4
2022-06-27,4 wk ahead inc death,2022-07-23,SI,quantile,0.55,4
2022-06-27,4 wk ahead inc death,2022-07-23,SI,quantile,0.6,5
2022-06-27,4 wk ahead inc death,2022-07-23,SI,quantile,0.65,5
2022-06-27,4 wk ahead inc death,2022-07-23,SI,quantile,0.7,6
2022-06-27,4 wk ahead inc death,2022-07-23,SI,quantile,0.75,6
2022-06-27,4 wk ahead inc death,2022-07-23,SI,quantile,0.8,7
2022-06-27,4 wk ahead inc death,2022-07-23,SI,quantile,0.85,8
2022-06-27,4 wk ahead inc death,2022-07-23,SI,quantile,0.9,8
2022-06-27,4 wk ahead inc death,2022-07-23,SI,quantile,0.95,9
2022-06-27,4 wk ahead inc death,2022-07-23,SI,quantile,0.975,10
2022-06-27,4 wk ahead inc death,2022-07-23,SI,quantile,0.99,11
2022-06-27,1 wk ahead inc hosp,2022-07-02,SI,point,NA,46
2022-06-27,1 wk ahead inc hosp,2022-07-02,SI,quantile,0.01,16
2022-06-27,1 wk ahead inc hosp,2022-07-02,SI,quantile,0.025,18
2022-06-27,1 wk ahead inc hosp,2022-07-02,SI,quantile,0.05,22
2022-06-27,1 wk ahead inc hosp,2022-07-02,SI,quantile,0.1,25
2022-06-27,1 wk ahead inc hosp,2022-07-02,SI,quantile,0.15,29
2022-06-27,1 wk ahead inc hosp,2022-07-02,SI,quantile,0.2,32
2022-06-27,1 wk ahead inc hosp,2022-07-02,SI,quantile,0.25,36
2022-06-27,1 wk ahead inc hosp,2022-07-02,SI,quantile,0.3,38
2022-06-27,1 wk ahead inc hosp,2022-07-02,SI,quantile,0.35,40
2022-06-27,1 wk ahead inc hosp,2022-07-02,SI,quantile,0.4,42
2022-06-27,1 wk ahead inc hosp,2022-07-02,SI,quantile,0.45,44
2022-06-27,1 wk ahead inc hosp,2022-07-02,SI,quantile,0.5,46
2022-06-27,1 wk ahead inc hosp,2022-07-02,SI,quantile,0.55,49
2022-06-27,1 wk ahead inc hosp,2022-07-02,SI,quantile,0.6,52
2022-06-27,1 wk ahead inc hosp,2022-07-02,SI,quantile,0.65,55
2022-06-27,1 wk ahead inc hosp,2022-07-02,SI,quantile,0.7,58
2022-06-27,1 wk ahead inc hosp,2022-07-02,SI,quantile,0.75,61
2022-06-27,1 wk ahead inc hosp,2022-07-02,SI,quantile,0.8,71
2022-06-27,1 wk ahead inc hosp,2022-07-02,SI,quantile,0.85,81
2022-06-27,1 wk ahead inc hosp,2022-07-02,SI,quantile,0.9,90
2022-06-27,1 wk ahead inc hosp,2022-07-02,SI,quantile,0.95,100
2022-06-27,1 wk ahead inc hosp,2022-07-02,SI,quantile,0.975,110
2022-06-27,1 wk ahead inc hosp,2022-07-02,SI,quantile,0.99,121
2022-06-27,2 wk ahead inc hosp,2022-07-09,SI,point,NA,50
2022-06-27,2 wk ahead inc hosp,2022-07-09,SI,quantile,0.01,16
2022-06-27,2 wk ahead inc hosp,2022-07-09,SI,quantile,0.025,18
2022-06-27,2 wk ahead inc hosp,2022-07-09,SI,quantile,0.05,22
2022-06-27,2 wk ahead inc hosp,2022-07-09,SI,quantile,0.1,25
2022-06-27,2 wk ahead inc hosp,2022-07-09,SI,quantile,0.15,29
2022-06-27,2 wk ahead inc hosp,2022-07-09,SI,quantile,0.2,32
2022-06-27,2 wk ahead inc hosp,2022-07-09,SI,quantile,0.25,36
2022-06-27,2 wk ahead inc hosp,2022-07-09,SI,quantile,0.3,39
2022-06-27,2 wk ahead inc hosp,2022-07-09,SI,quantile,0.35,42
2022-06-27,2 wk ahead inc hosp,2022-07-09,SI,quantile,0.4,44
2022-06-27,2 wk ahead inc hosp,2022-07-09,SI,quantile,0.45,47
2022-06-27,2 wk ahead inc hosp,2022-07-09,SI,quantile,0.5,50
2022-06-27,2 wk ahead inc hosp,2022-07-09,SI,quantile,0.55,54
2022-06-27,2 wk ahead inc hosp,2022-07-09,SI,quantile,0.6,59
2022-06-27,2 wk ahead inc hosp,2022-07-09,SI,quantile,0.65,63
2022-06-27,2 wk ahead inc hosp,2022-07-09,SI,quantile,0.7,68
2022-06-27,2 wk ahead inc hosp,2022-07-09,SI,quantile,0.75,72
2022-06-27,2 wk ahead inc hosp,2022-07-09,SI,quantile,0.8,85
2022-06-27,2 wk ahead inc hosp,2022-07-09,SI,quantile,0.85,97
2022-06-27,2 wk ahead inc hosp,2022-07-09,SI,quantile,0.9,110
2022-06-27,2 wk ahead inc hosp,2022-07-09,SI,quantile,0.95,122
2022-06-27,2 wk ahead inc hosp,2022-07-09,SI,quantile,0.975,135
2022-06-27,2 wk ahead inc hosp,2022-07-09,SI,quantile,0.99,148
2022-06-27,3 wk ahead inc hosp,2022-07-16,SI,point,NA,60
2022-06-27,3 wk ahead inc hosp,2022-07-16,SI,quantile,0.01,21
2022-06-27,3 wk ahead inc hosp,2022-07-16,SI,quantile,0.025,23
2022-06-27,3 wk ahead inc hosp,2022-07-16,SI,quantile,0.05,27
2022-06-27,3 wk ahead inc hosp,2022-07-16,SI,quantile,0.1,31
2022-06-27,3 wk ahead inc hosp,2022-07-16,SI,quantile,0.15,36
2022-06-27,3 wk ahead inc hosp,2022-07-16,SI,quantile,0.2,40
2022-06-27,3 wk ahead inc hosp,2022-07-16,SI,quantile,0.25,44
2022-06-27,3 wk ahead inc hosp,2022-07-16,SI,quantile,0.3,47
2022-06-27,3 wk ahead inc hosp,2022-07-16,SI,quantile,0.35,50
2022-06-27,3 wk ahead inc hosp,2022-07-16,SI,quantile,0.4,54
2022-06-27,3 wk ahead inc hosp,2022-07-16,SI,quantile,0.45,57
2022-06-27,3 wk ahead inc hosp,2022-07-16,SI,quantile,0.5,60
2022-06-27,3 wk ahead inc hosp,2022-07-16,SI,quantile,0.55,66
2022-06-27,3 wk ahead inc hosp,2022-07-16,SI,quantile,0.6,72
2022-06-27,3 wk ahead inc hosp,2022-07-16,SI,quantile,0.65,77
2022-06-27,3 wk ahead inc hosp,2022-07-16,SI,quantile,0.7,83
2022-06-27,3 wk ahead inc hosp,2022-07-16,SI,quantile,0.75,89
2022-06-27,3 wk ahead inc hosp,2022-07-16,SI,quantile,0.8,105
2022-06-27,3 wk ahead inc hosp,2022-07-16,SI,quantile,0.85,121
2022-06-27,3 wk ahead inc hosp,2022-07-16,SI,quantile,0.9,138
2022-06-27,3 wk ahead inc hosp,2022-07-16,SI,quantile,0.95,154
2022-06-27,3 wk ahead inc hosp,2022-07-16,SI,quantile,0.975,170
2022-06-27,3 wk ahead inc hosp,2022-07-16,SI,quantile,0.99,187
2022-06-27,4 wk ahead inc hosp,2022-07-23,SI,point,NA,74
2022-06-27,4 wk ahead inc hosp,2022-07-23,SI,quantile,0.01,24
2022-06-27,4 wk ahead inc hosp,2022-07-23,SI,quantile,0.025,27
2022-06-27,4 wk ahead inc hosp,2022-07-23,SI,quantile,0.05,32
2022-06-27,4 wk ahead inc hosp,2022-07-23,SI,quantile,0.1,36
2022-06-27,4 wk ahead inc hosp,2022-07-23,SI,quantile,0.15,41
2022-06-27,4 wk ahead inc hosp,2022-07-23,SI,quantile,0.2,45
2022-06-27,4 wk ahead inc hosp,2022-07-23,SI,quantile,0.25,50
2022-06-27,4 wk ahead inc hosp,2022-07-23,SI,quantile,0.3,55
2022-06-27,4 wk ahead inc hosp,2022-07-23,SI,quantile,0.35,60
2022-06-27,4 wk ahead inc hosp,2022-07-23,SI,quantile,0.4,64
2022-06-27,4 wk ahead inc hosp,2022-07-23,SI,quantile,0.45,69
2022-06-27,4 wk ahead inc hosp,2022-07-23,SI,quantile,0.5,74
2022-06-27,4 wk ahead inc hosp,2022-07-23,SI,quantile,0.55,82
2022-06-27,4 wk ahead inc hosp,2022-07-23,SI,quantile,0.6,90
2022-06-27,4 wk ahead inc hosp,2022-07-23,SI,quantile,0.65,97
2022-06-27,4 wk ahead inc hosp,2022-07-23,SI,quantile,0.7,105
2022-06-27,4 wk ahead inc hosp,2022-07-23,SI,quantile,0.75,113
2022-06-27,4 wk ahead inc hosp,2022-07-23,SI,quantile,0.8,135
2022-06-27,4 wk ahead inc hosp,2022-07-23,SI,quantile,0.85,156
2022-06-27,4 wk ahead inc hosp,2022-07-23,SI,quantile,0.9,178
2022-06-27,4 wk ahead inc hosp,2022-07-23,SI,quantile,0.95,199
2022-06-27,4 wk ahead inc hosp,2022-07-23,SI,quantile,0.975,221
2022-06-27,4 wk ahead inc hosp,2022-07-23,SI,quantile,0.99,243
