forecast_date,target,target_end_date,location,type,quantile,value
2021-12-20,2 wk ahead inc case,2022-01-01,SI,quantile,0.65,7897
2021-12-20,2 wk ahead inc case,2022-01-01,SI,quantile,0.7,8075
2021-12-20,2 wk ahead inc case,2022-01-01,SI,quantile,0.75,8253
2021-12-20,2 wk ahead inc case,2022-01-01,SI,quantile,0.8,8389
2021-12-20,2 wk ahead inc case,2022-01-01,SI,quantile,0.85,8594
2021-12-20,2 wk ahead inc case,2022-01-01,SI,quantile,0.9,8798
2021-12-20,2 wk ahead inc case,2022-01-01,SI,quantile,0.95,9003
2021-12-20,2 wk ahead inc case,2022-01-01,SI,quantile,0.975,9276
2021-12-20,2 wk ahead inc case,2022-01-01,SI,quantile,0.99,9616
2021-12-20,3 wk ahead inc case,2022-01-08,SI,point,NA,6989
2021-12-20,3 wk ahead inc case,2022-01-08,SI,quantile,0.01,5157
2021-12-20,3 wk ahead inc case,2022-01-08,SI,quantile,0.025,5395
2021-12-20,3 wk ahead inc case,2022-01-08,SI,quantile,0.05,5490
2021-12-20,3 wk ahead inc case,2022-01-08,SI,quantile,0.1,5728
2021-12-20,3 wk ahead inc case,2022-01-08,SI,quantile,0.15,5870
2021-12-20,3 wk ahead inc case,2022-01-08,SI,quantile,0.2,6013
2021-12-20,3 wk ahead inc case,2022-01-08,SI,quantile,0.25,6108
2021-12-20,3 wk ahead inc case,2022-01-08,SI,quantile,0.3,6276
2021-12-20,3 wk ahead inc case,2022-01-08,SI,quantile,0.35,6444
2021-12-20,3 wk ahead inc case,2022-01-08,SI,quantile,0.4,6611
2021-12-20,3 wk ahead inc case,2022-01-08,SI,quantile,0.45,6779
2021-12-20,3 wk ahead inc case,2022-01-08,SI,quantile,0.5,6947
2021-12-20,3 wk ahead inc case,2022-01-08,SI,quantile,0.55,7115
2021-12-20,3 wk ahead inc case,2022-01-08,SI,quantile,0.6,7282
2021-12-20,3 wk ahead inc case,2022-01-08,SI,quantile,0.65,7450
2021-12-20,3 wk ahead inc case,2022-01-08,SI,quantile,0.7,7618
2021-12-20,3 wk ahead inc case,2022-01-08,SI,quantile,0.75,7785
2021-12-20,3 wk ahead inc case,2022-01-08,SI,quantile,0.8,7914
2021-12-20,3 wk ahead inc case,2022-01-08,SI,quantile,0.85,8107
2021-12-20,3 wk ahead inc case,2022-01-08,SI,quantile,0.9,8300
2021-12-20,3 wk ahead inc case,2022-01-08,SI,quantile,0.95,8493
2021-12-20,3 wk ahead inc case,2022-01-08,SI,quantile,0.975,8750
2021-12-20,3 wk ahead inc case,2022-01-08,SI,quantile,0.99,9071
2021-12-20,4 wk ahead inc case,2022-01-15,SI,point,NA,6567
2021-12-20,4 wk ahead inc case,2022-01-15,SI,quantile,0.01,4846
2021-12-20,4 wk ahead inc case,2022-01-15,SI,quantile,0.025,5070
2021-12-20,4 wk ahead inc case,2022-01-15,SI,quantile,0.05,5159
2021-12-20,4 wk ahead inc case,2022-01-15,SI,quantile,0.1,5382
2021-12-20,4 wk ahead inc case,2022-01-15,SI,quantile,0.15,5516
2021-12-20,4 wk ahead inc case,2022-01-15,SI,quantile,0.2,5650
2021-12-20,4 wk ahead inc case,2022-01-15,SI,quantile,0.25,5740
2021-12-20,4 wk ahead inc case,2022-01-15,SI,quantile,0.3,5897
2021-12-20,4 wk ahead inc case,2022-01-15,SI,quantile,0.35,6055
2021-12-20,4 wk ahead inc case,2022-01-15,SI,quantile,0.4,6212
2021-12-20,4 wk ahead inc case,2022-01-15,SI,quantile,0.45,6370
2021-12-20,4 wk ahead inc case,2022-01-15,SI,quantile,0.5,6528
2021-12-20,4 wk ahead inc case,2022-01-15,SI,quantile,0.55,6685
2021-12-20,4 wk ahead inc case,2022-01-15,SI,quantile,0.6,6843
2021-12-20,4 wk ahead inc case,2022-01-15,SI,quantile,0.65,7000
2021-12-20,4 wk ahead inc case,2022-01-15,SI,quantile,0.7,7158
2021-12-20,4 wk ahead inc case,2022-01-15,SI,quantile,0.75,7316
2021-12-20,4 wk ahead inc case,2022-01-15,SI,quantile,0.8,7436
2021-12-20,4 wk ahead inc case,2022-01-15,SI,quantile,0.85,7618
2021-12-20,4 wk ahead inc case,2022-01-15,SI,quantile,0.9,7799
2021-12-20,4 wk ahead inc case,2022-01-15,SI,quantile,0.95,7980
2021-12-20,4 wk ahead inc case,2022-01-15,SI,quantile,0.975,8222
2021-12-20,4 wk ahead inc case,2022-01-15,SI,quantile,0.99,8524
2021-12-20,1 wk ahead inc death,2021-12-25,SI,point,NA,81
2021-12-20,1 wk ahead inc death,2021-12-25,SI,quantile,0.01,62
2021-12-20,1 wk ahead inc death,2021-12-25,SI,quantile,0.025,64
2021-12-20,1 wk ahead inc death,2021-12-25,SI,quantile,0.05,65
2021-12-20,1 wk ahead inc death,2021-12-25,SI,quantile,0.1,67
2021-12-20,1 wk ahead inc death,2021-12-25,SI,quantile,0.15,69
2021-12-20,1 wk ahead inc death,2021-12-25,SI,quantile,0.2,70
2021-12-20,1 wk ahead inc death,2021-12-25,SI,quantile,0.25,71
2021-12-20,1 wk ahead inc death,2021-12-25,SI,quantile,0.3,73
2021-12-20,1 wk ahead inc death,2021-12-25,SI,quantile,0.35,75
2021-12-20,1 wk ahead inc death,2021-12-25,SI,quantile,0.4,77
2021-12-20,1 wk ahead inc death,2021-12-25,SI,quantile,0.45,78
2021-12-20,1 wk ahead inc death,2021-12-25,SI,quantile,0.5,80
2021-12-20,1 wk ahead inc death,2021-12-25,SI,quantile,0.55,82
2021-12-20,1 wk ahead inc death,2021-12-25,SI,quantile,0.6,84
2021-12-20,1 wk ahead inc death,2021-12-25,SI,quantile,0.65,86
2021-12-20,1 wk ahead inc death,2021-12-25,SI,quantile,0.7,88
2021-12-20,1 wk ahead inc death,2021-12-25,SI,quantile,0.75,90
2021-12-20,1 wk ahead inc death,2021-12-25,SI,quantile,0.8,91
2021-12-20,1 wk ahead inc death,2021-12-25,SI,quantile,0.85,93
2021-12-20,1 wk ahead inc death,2021-12-25,SI,quantile,0.9,95
2021-12-20,1 wk ahead inc death,2021-12-25,SI,quantile,0.95,97
2021-12-20,1 wk ahead inc death,2021-12-25,SI,quantile,0.975,100
2021-12-20,1 wk ahead inc death,2021-12-25,SI,quantile,0.99,103
2021-12-20,2 wk ahead inc death,2022-01-01,SI,point,NA,72
2021-12-20,2 wk ahead inc death,2022-01-01,SI,quantile,0.01,53
2021-12-20,2 wk ahead inc death,2022-01-01,SI,quantile,0.025,55
2021-12-20,2 wk ahead inc death,2022-01-01,SI,quantile,0.05,56
2021-12-20,2 wk ahead inc death,2022-01-01,SI,quantile,0.1,58
2021-12-20,2 wk ahead inc death,2022-01-01,SI,quantile,0.15,59
2021-12-20,2 wk ahead inc death,2022-01-01,SI,quantile,0.2,61
2021-12-20,2 wk ahead inc death,2022-01-01,SI,quantile,0.25,61
2021-12-20,2 wk ahead inc death,2022-01-01,SI,quantile,0.3,63
2021-12-20,2 wk ahead inc death,2022-01-01,SI,quantile,0.35,65
2021-12-20,2 wk ahead inc death,2022-01-01,SI,quantile,0.4,67
2021-12-20,2 wk ahead inc death,2022-01-01,SI,quantile,0.45,69
2021-12-20,2 wk ahead inc death,2022-01-01,SI,quantile,0.5,71
2021-12-20,2 wk ahead inc death,2022-01-01,SI,quantile,0.55,73
2021-12-20,2 wk ahead inc death,2022-01-01,SI,quantile,0.6,75
2021-12-20,2 wk ahead inc death,2022-01-01,SI,quantile,0.65,77
2021-12-20,2 wk ahead inc death,2022-01-01,SI,quantile,0.7,80
2021-12-20,2 wk ahead inc death,2022-01-01,SI,quantile,0.75,82
2021-12-20,2 wk ahead inc death,2022-01-01,SI,quantile,0.8,83
2021-12-20,2 wk ahead inc death,2022-01-01,SI,quantile,0.85,85
2021-12-20,2 wk ahead inc death,2022-01-01,SI,quantile,0.9,87
2021-12-20,2 wk ahead inc death,2022-01-01,SI,quantile,0.95,88
2021-12-20,2 wk ahead inc death,2022-01-01,SI,quantile,0.975,91
2021-12-20,2 wk ahead inc death,2022-01-01,SI,quantile,0.99,94
2021-12-20,3 wk ahead inc death,2022-01-08,SI,point,NA,66
2021-12-20,3 wk ahead inc death,2022-01-08,SI,quantile,0.01,47
2021-12-20,3 wk ahead inc death,2022-01-08,SI,quantile,0.025,49
2021-12-20,3 wk ahead inc death,2022-01-08,SI,quantile,0.05,50
2021-12-20,3 wk ahead inc death,2022-01-08,SI,quantile,0.1,52
2021-12-20,3 wk ahead inc death,2022-01-08,SI,quantile,0.15,53
2021-12-20,3 wk ahead inc death,2022-01-08,SI,quantile,0.2,54
2021-12-20,3 wk ahead inc death,2022-01-08,SI,quantile,0.25,55
2021-12-20,3 wk ahead inc death,2022-01-08,SI,quantile,0.3,57
2021-12-20,3 wk ahead inc death,2022-01-08,SI,quantile,0.35,59
2021-12-20,3 wk ahead inc death,2022-01-08,SI,quantile,0.4,61
2021-12-20,3 wk ahead inc death,2022-01-08,SI,quantile,0.45,63
2021-12-20,3 wk ahead inc death,2022-01-08,SI,quantile,0.5,65
2021-12-20,3 wk ahead inc death,2022-01-08,SI,quantile,0.55,67
2021-12-20,3 wk ahead inc death,2022-01-08,SI,quantile,0.6,70
2021-12-20,3 wk ahead inc death,2022-01-08,SI,quantile,0.65,72
2021-12-20,3 wk ahead inc death,2022-01-08,SI,quantile,0.7,74
2021-12-20,3 wk ahead inc death,2022-01-08,SI,quantile,0.75,76
2021-12-20,3 wk ahead inc death,2022-01-08,SI,quantile,0.8,77
2021-12-20,3 wk ahead inc death,2022-01-08,SI,quantile,0.85,79
2021-12-20,3 wk ahead inc death,2022-01-08,SI,quantile,0.9,81
2021-12-20,3 wk ahead inc death,2022-01-08,SI,quantile,0.95,83
2021-12-20,3 wk ahead inc death,2022-01-08,SI,quantile,0.975,85
2021-12-20,3 wk ahead inc death,2022-01-08,SI,quantile,0.99,88
2021-12-20,4 wk ahead inc death,2022-01-15,SI,point,NA,62
2021-12-20,4 wk ahead inc death,2022-01-15,SI,quantile,0.01,44
2021-12-20,4 wk ahead inc death,2022-01-15,SI,quantile,0.025,46
2021-12-20,4 wk ahead inc death,2022-01-15,SI,quantile,0.05,46
2021-12-20,4 wk ahead inc death,2022-01-15,SI,quantile,0.1,48
2021-12-20,4 wk ahead inc death,2022-01-15,SI,quantile,0.15,49
2021-12-20,4 wk ahead inc death,2022-01-15,SI,quantile,0.2,50
2021-12-20,4 wk ahead inc death,2022-01-15,SI,quantile,0.25,51
2021-12-20,4 wk ahead inc death,2022-01-15,SI,quantile,0.3,53
2021-12-20,4 wk ahead inc death,2022-01-15,SI,quantile,0.35,55
2021-12-20,4 wk ahead inc death,2022-01-15,SI,quantile,0.4,57
2021-12-20,4 wk ahead inc death,2022-01-15,SI,quantile,0.45,59
2021-12-20,4 wk ahead inc death,2022-01-15,SI,quantile,0.5,61
2021-12-20,4 wk ahead inc death,2022-01-15,SI,quantile,0.55,63
2021-12-20,4 wk ahead inc death,2022-01-15,SI,quantile,0.6,66
2021-12-20,4 wk ahead inc death,2022-01-15,SI,quantile,0.65,68
2021-12-20,4 wk ahead inc death,2022-01-15,SI,quantile,0.7,71
2021-12-20,4 wk ahead inc death,2022-01-15,SI,quantile,0.75,73
2021-12-20,4 wk ahead inc death,2022-01-15,SI,quantile,0.8,74
2021-12-20,4 wk ahead inc death,2022-01-15,SI,quantile,0.85,76
2021-12-20,4 wk ahead inc death,2022-01-15,SI,quantile,0.9,77
2021-12-20,4 wk ahead inc death,2022-01-15,SI,quantile,0.95,79
2021-12-20,4 wk ahead inc death,2022-01-15,SI,quantile,0.975,81
2021-12-20,4 wk ahead inc death,2022-01-15,SI,quantile,0.99,84
2021-12-20,1 wk ahead inc hosp,2021-12-25,SI,point,NA,333
2021-12-20,1 wk ahead inc hosp,2021-12-25,SI,quantile,0.01,251
2021-12-20,1 wk ahead inc hosp,2021-12-25,SI,quantile,0.025,261
2021-12-20,1 wk ahead inc hosp,2021-12-25,SI,quantile,0.05,265
2021-12-20,1 wk ahead inc hosp,2021-12-25,SI,quantile,0.1,276
2021-12-20,1 wk ahead inc hosp,2021-12-25,SI,quantile,0.15,282
2021-12-20,1 wk ahead inc hosp,2021-12-25,SI,quantile,0.2,289
2021-12-20,1 wk ahead inc hosp,2021-12-25,SI,quantile,0.25,293
2021-12-20,1 wk ahead inc hosp,2021-12-25,SI,quantile,0.3,300
2021-12-20,1 wk ahead inc hosp,2021-12-25,SI,quantile,0.35,308
2021-12-20,1 wk ahead inc hosp,2021-12-25,SI,quantile,0.4,316
2021-12-20,1 wk ahead inc hosp,2021-12-25,SI,quantile,0.45,323
2021-12-20,1 wk ahead inc hosp,2021-12-25,SI,quantile,0.5,330
2021-12-20,1 wk ahead inc hosp,2021-12-25,SI,quantile,0.55,338
2021-12-20,1 wk ahead inc hosp,2021-12-25,SI,quantile,0.6,346
2021-12-20,1 wk ahead inc hosp,2021-12-25,SI,quantile,0.65,353
2021-12-20,1 wk ahead inc hosp,2021-12-25,SI,quantile,0.7,360
2021-12-20,1 wk ahead inc hosp,2021-12-25,SI,quantile,0.75,368
2021-12-20,1 wk ahead inc hosp,2021-12-25,SI,quantile,0.8,374
2021-12-20,1 wk ahead inc hosp,2021-12-25,SI,quantile,0.85,382
2021-12-20,1 wk ahead inc hosp,2021-12-25,SI,quantile,0.9,391
2021-12-20,1 wk ahead inc hosp,2021-12-25,SI,quantile,0.95,400
2021-12-20,1 wk ahead inc hosp,2021-12-25,SI,quantile,0.975,411
2021-12-20,1 wk ahead inc hosp,2021-12-25,SI,quantile,0.99,425
2021-12-20,2 wk ahead inc hosp,2022-01-01,SI,point,NA,329
2021-12-20,2 wk ahead inc hosp,2022-01-01,SI,quantile,0.01,247
2021-12-20,2 wk ahead inc hosp,2022-01-01,SI,quantile,0.025,258
2021-12-20,2 wk ahead inc hosp,2022-01-01,SI,quantile,0.05,262
2021-12-20,2 wk ahead inc hosp,2022-01-01,SI,quantile,0.1,272
2021-12-20,2 wk ahead inc hosp,2022-01-01,SI,quantile,0.15,279
2021-12-20,2 wk ahead inc hosp,2022-01-01,SI,quantile,0.2,285
2021-12-20,2 wk ahead inc hosp,2022-01-01,SI,quantile,0.25,289
2021-12-20,2 wk ahead inc hosp,2022-01-01,SI,quantile,0.3,296
2021-12-20,2 wk ahead inc hosp,2022-01-01,SI,quantile,0.35,304
2021-12-20,2 wk ahead inc hosp,2022-01-01,SI,quantile,0.4,312
2021-12-20,2 wk ahead inc hosp,2022-01-01,SI,quantile,0.45,319
2021-12-20,2 wk ahead inc hosp,2022-01-01,SI,quantile,0.5,326
2021-12-20,2 wk ahead inc hosp,2022-01-01,SI,quantile,0.55,334
2021-12-20,2 wk ahead inc hosp,2022-01-01,SI,quantile,0.6,341
2021-12-20,2 wk ahead inc hosp,2022-01-01,SI,quantile,0.65,349
2021-12-20,2 wk ahead inc hosp,2022-01-01,SI,quantile,0.7,356
2021-12-20,2 wk ahead inc hosp,2022-01-01,SI,quantile,0.75,363
2021-12-20,2 wk ahead inc hosp,2022-01-01,SI,quantile,0.8,369
2021-12-20,2 wk ahead inc hosp,2022-01-01,SI,quantile,0.85,377
2021-12-20,2 wk ahead inc hosp,2022-01-01,SI,quantile,0.9,386
2021-12-20,2 wk ahead inc hosp,2022-01-01,SI,quantile,0.95,394
2021-12-20,2 wk ahead inc hosp,2022-01-01,SI,quantile,0.975,406
2021-12-20,2 wk ahead inc hosp,2022-01-01,SI,quantile,0.99,420
2021-12-20,3 wk ahead inc hosp,2022-01-08,SI,point,NA,321
2021-12-20,3 wk ahead inc hosp,2022-01-08,SI,quantile,0.01,242
2021-12-20,3 wk ahead inc hosp,2022-01-08,SI,quantile,0.025,252
2021-12-20,3 wk ahead inc hosp,2022-01-08,SI,quantile,0.05,256
2021-12-20,3 wk ahead inc hosp,2022-01-08,SI,quantile,0.1,266
2021-12-20,3 wk ahead inc hosp,2022-01-08,SI,quantile,0.15,272
2021-12-20,3 wk ahead inc hosp,2022-01-08,SI,quantile,0.2,279
2021-12-20,3 wk ahead inc hosp,2022-01-08,SI,quantile,0.25,283
2021-12-20,3 wk ahead inc hosp,2022-01-08,SI,quantile,0.3,290
2021-12-20,3 wk ahead inc hosp,2022-01-08,SI,quantile,0.35,297
2021-12-20,3 wk ahead inc hosp,2022-01-08,SI,quantile,0.4,304
2021-12-20,3 wk ahead inc hosp,2022-01-08,SI,quantile,0.45,311
2021-12-20,3 wk ahead inc hosp,2022-01-08,SI,quantile,0.5,319
2021-12-20,3 wk ahead inc hosp,2022-01-08,SI,quantile,0.55,326
2021-12-20,3 wk ahead inc hosp,2022-01-08,SI,quantile,0.6,333
2021-12-20,3 wk ahead inc hosp,2022-01-08,SI,quantile,0.65,340
2021-12-20,3 wk ahead inc hosp,2022-01-08,SI,quantile,0.7,347
2021-12-20,3 wk ahead inc hosp,2022-01-08,SI,quantile,0.75,355
2021-12-20,3 wk ahead inc hosp,2022-01-08,SI,quantile,0.8,360
2021-12-20,3 wk ahead inc hosp,2022-01-08,SI,quantile,0.85,368
2021-12-20,3 wk ahead inc hosp,2022-01-08,SI,quantile,0.9,377
2021-12-20,3 wk ahead inc hosp,2022-01-08,SI,quantile,0.95,385
2021-12-20,3 wk ahead inc hosp,2022-01-08,SI,quantile,0.975,396
2021-12-20,3 wk ahead inc hosp,2022-01-08,SI,quantile,0.99,410
2021-12-20,4 wk ahead inc hosp,2022-01-15,SI,point,NA,312
2021-12-20,4 wk ahead inc hosp,2022-01-15,SI,quantile,0.01,235
2021-12-20,4 wk ahead inc hosp,2022-01-15,SI,quantile,0.025,245
2021-12-20,4 wk ahead inc hosp,2022-01-15,SI,quantile,0.05,249
2021-12-20,4 wk ahead inc hosp,2022-01-15,SI,quantile,0.1,258
2021-12-20,4 wk ahead inc hosp,2022-01-15,SI,quantile,0.15,264
2021-12-20,4 wk ahead inc hosp,2022-01-15,SI,quantile,0.2,270
2021-12-20,4 wk ahead inc hosp,2022-01-15,SI,quantile,0.25,274
2021-12-20,4 wk ahead inc hosp,2022-01-15,SI,quantile,0.3,281
2021-12-20,4 wk ahead inc hosp,2022-01-15,SI,quantile,0.35,288
2021-12-20,4 wk ahead inc hosp,2022-01-15,SI,quantile,0.4,296
2021-12-20,4 wk ahead inc hosp,2022-01-15,SI,quantile,0.45,303
2021-12-20,4 wk ahead inc hosp,2022-01-15,SI,quantile,0.5,310
2021-12-20,4 wk ahead inc hosp,2022-01-15,SI,quantile,0.55,317
2021-12-20,4 wk ahead inc hosp,2022-01-15,SI,quantile,0.6,323
2021-12-20,4 wk ahead inc hosp,2022-01-15,SI,quantile,0.65,330
2021-12-20,4 wk ahead inc hosp,2022-01-15,SI,quantile,0.7,337
2021-12-20,4 wk ahead inc hosp,2022-01-15,SI,quantile,0.75,344
2021-12-20,4 wk ahead inc hosp,2022-01-15,SI,quantile,0.8,350
2021-12-20,4 wk ahead inc hosp,2022-01-15,SI,quantile,0.85,358
2021-12-20,4 wk ahead inc hosp,2022-01-15,SI,quantile,0.9,366
2021-12-20,4 wk ahead inc hosp,2022-01-15,SI,quantile,0.95,374
2021-12-20,4 wk ahead inc hosp,2022-01-15,SI,quantile,0.975,384
2021-12-20,4 wk ahead inc hosp,2022-01-15,SI,quantile,0.99,398
