forecast_date,target,target_end_date,location,type,quantile,value
2022-02-28,3 wk ahead inc case,2022-03-19,SI,quantile,0.8,4611
2022-02-28,3 wk ahead inc case,2022-03-19,SI,quantile,0.85,5086
2022-02-28,3 wk ahead inc case,2022-03-19,SI,quantile,0.9,5560
2022-02-28,3 wk ahead inc case,2022-03-19,SI,quantile,0.95,6035
2022-02-28,3 wk ahead inc case,2022-03-19,SI,quantile,0.975,6510
2022-02-28,3 wk ahead inc case,2022-03-19,SI,quantile,0.99,7161
2022-02-28,4 wk ahead inc case,2022-03-26,SI,point,NA,2386
2022-02-28,4 wk ahead inc case,2022-03-26,SI,quantile,0.01,1271
2022-02-28,4 wk ahead inc case,2022-03-26,SI,quantile,0.025,1412
2022-02-28,4 wk ahead inc case,2022-03-26,SI,quantile,0.05,1496
2022-02-28,4 wk ahead inc case,2022-03-26,SI,quantile,0.1,1580
2022-02-28,4 wk ahead inc case,2022-03-26,SI,quantile,0.15,1665
2022-02-28,4 wk ahead inc case,2022-03-26,SI,quantile,0.2,1749
2022-02-28,4 wk ahead inc case,2022-03-26,SI,quantile,0.25,1833
2022-02-28,4 wk ahead inc case,2022-03-26,SI,quantile,0.3,1944
2022-02-28,4 wk ahead inc case,2022-03-26,SI,quantile,0.35,2054
2022-02-28,4 wk ahead inc case,2022-03-26,SI,quantile,0.4,2165
2022-02-28,4 wk ahead inc case,2022-03-26,SI,quantile,0.45,2275
2022-02-28,4 wk ahead inc case,2022-03-26,SI,quantile,0.5,2386
2022-02-28,4 wk ahead inc case,2022-03-26,SI,quantile,0.55,2494
2022-02-28,4 wk ahead inc case,2022-03-26,SI,quantile,0.6,2602
2022-02-28,4 wk ahead inc case,2022-03-26,SI,quantile,0.65,2710
2022-02-28,4 wk ahead inc case,2022-03-26,SI,quantile,0.7,2818
2022-02-28,4 wk ahead inc case,2022-03-26,SI,quantile,0.75,2926
2022-02-28,4 wk ahead inc case,2022-03-26,SI,quantile,0.8,3252
2022-02-28,4 wk ahead inc case,2022-03-26,SI,quantile,0.85,3578
2022-02-28,4 wk ahead inc case,2022-03-26,SI,quantile,0.9,3903
2022-02-28,4 wk ahead inc case,2022-03-26,SI,quantile,0.95,4229
2022-02-28,4 wk ahead inc case,2022-03-26,SI,quantile,0.975,4555
2022-02-28,4 wk ahead inc case,2022-03-26,SI,quantile,0.99,5010
2022-02-28,1 wk ahead inc death,2022-03-05,SI,point,NA,79
2022-02-28,1 wk ahead inc death,2022-03-05,SI,quantile,0.01,64
2022-02-28,1 wk ahead inc death,2022-03-05,SI,quantile,0.025,71
2022-02-28,1 wk ahead inc death,2022-03-05,SI,quantile,0.05,72
2022-02-28,1 wk ahead inc death,2022-03-05,SI,quantile,0.1,73
2022-02-28,1 wk ahead inc death,2022-03-05,SI,quantile,0.15,73
2022-02-28,1 wk ahead inc death,2022-03-05,SI,quantile,0.2,74
2022-02-28,1 wk ahead inc death,2022-03-05,SI,quantile,0.25,75
2022-02-28,1 wk ahead inc death,2022-03-05,SI,quantile,0.3,76
2022-02-28,1 wk ahead inc death,2022-03-05,SI,quantile,0.35,77
2022-02-28,1 wk ahead inc death,2022-03-05,SI,quantile,0.4,77
2022-02-28,1 wk ahead inc death,2022-03-05,SI,quantile,0.45,78
2022-02-28,1 wk ahead inc death,2022-03-05,SI,quantile,0.5,79
2022-02-28,1 wk ahead inc death,2022-03-05,SI,quantile,0.55,80
2022-02-28,1 wk ahead inc death,2022-03-05,SI,quantile,0.6,81
2022-02-28,1 wk ahead inc death,2022-03-05,SI,quantile,0.65,81
2022-02-28,1 wk ahead inc death,2022-03-05,SI,quantile,0.7,82
2022-02-28,1 wk ahead inc death,2022-03-05,SI,quantile,0.75,83
2022-02-28,1 wk ahead inc death,2022-03-05,SI,quantile,0.8,86
2022-02-28,1 wk ahead inc death,2022-03-05,SI,quantile,0.85,89
2022-02-28,1 wk ahead inc death,2022-03-05,SI,quantile,0.9,91
2022-02-28,1 wk ahead inc death,2022-03-05,SI,quantile,0.95,94
2022-02-28,1 wk ahead inc death,2022-03-05,SI,quantile,0.975,97
2022-02-28,1 wk ahead inc death,2022-03-05,SI,quantile,0.99,107
2022-02-28,2 wk ahead inc death,2022-03-12,SI,point,NA,64
2022-02-28,2 wk ahead inc death,2022-03-12,SI,quantile,0.01,50
2022-02-28,2 wk ahead inc death,2022-03-12,SI,quantile,0.025,55
2022-02-28,2 wk ahead inc death,2022-03-12,SI,quantile,0.05,56
2022-02-28,2 wk ahead inc death,2022-03-12,SI,quantile,0.1,57
2022-02-28,2 wk ahead inc death,2022-03-12,SI,quantile,0.15,58
2022-02-28,2 wk ahead inc death,2022-03-12,SI,quantile,0.2,59
2022-02-28,2 wk ahead inc death,2022-03-12,SI,quantile,0.25,60
2022-02-28,2 wk ahead inc death,2022-03-12,SI,quantile,0.3,61
2022-02-28,2 wk ahead inc death,2022-03-12,SI,quantile,0.35,62
2022-02-28,2 wk ahead inc death,2022-03-12,SI,quantile,0.4,62
2022-02-28,2 wk ahead inc death,2022-03-12,SI,quantile,0.45,63
2022-02-28,2 wk ahead inc death,2022-03-12,SI,quantile,0.5,64
2022-02-28,2 wk ahead inc death,2022-03-12,SI,quantile,0.55,65
2022-02-28,2 wk ahead inc death,2022-03-12,SI,quantile,0.6,66
2022-02-28,2 wk ahead inc death,2022-03-12,SI,quantile,0.65,67
2022-02-28,2 wk ahead inc death,2022-03-12,SI,quantile,0.7,68
2022-02-28,2 wk ahead inc death,2022-03-12,SI,quantile,0.75,69
2022-02-28,2 wk ahead inc death,2022-03-12,SI,quantile,0.8,72
2022-02-28,2 wk ahead inc death,2022-03-12,SI,quantile,0.85,74
2022-02-28,2 wk ahead inc death,2022-03-12,SI,quantile,0.9,77
2022-02-28,2 wk ahead inc death,2022-03-12,SI,quantile,0.95,79
2022-02-28,2 wk ahead inc death,2022-03-12,SI,quantile,0.975,82
2022-02-28,2 wk ahead inc death,2022-03-12,SI,quantile,0.99,90
2022-02-28,3 wk ahead inc death,2022-03-19,SI,point,NA,50
2022-02-28,3 wk ahead inc death,2022-03-19,SI,quantile,0.01,37
2022-02-28,3 wk ahead inc death,2022-03-19,SI,quantile,0.025,41
2022-02-28,3 wk ahead inc death,2022-03-19,SI,quantile,0.05,42
2022-02-28,3 wk ahead inc death,2022-03-19,SI,quantile,0.1,43
2022-02-28,3 wk ahead inc death,2022-03-19,SI,quantile,0.15,44
2022-02-28,3 wk ahead inc death,2022-03-19,SI,quantile,0.2,45
2022-02-28,3 wk ahead inc death,2022-03-19,SI,quantile,0.25,46
2022-02-28,3 wk ahead inc death,2022-03-19,SI,quantile,0.3,47
2022-02-28,3 wk ahead inc death,2022-03-19,SI,quantile,0.35,48
2022-02-28,3 wk ahead inc death,2022-03-19,SI,quantile,0.4,48
2022-02-28,3 wk ahead inc death,2022-03-19,SI,quantile,0.45,49
2022-02-28,3 wk ahead inc death,2022-03-19,SI,quantile,0.5,50
2022-02-28,3 wk ahead inc death,2022-03-19,SI,quantile,0.55,51
2022-02-28,3 wk ahead inc death,2022-03-19,SI,quantile,0.6,52
2022-02-28,3 wk ahead inc death,2022-03-19,SI,quantile,0.65,52
2022-02-28,3 wk ahead inc death,2022-03-19,SI,quantile,0.7,53
2022-02-28,3 wk ahead inc death,2022-03-19,SI,quantile,0.75,54
2022-02-28,3 wk ahead inc death,2022-03-19,SI,quantile,0.8,57
2022-02-28,3 wk ahead inc death,2022-03-19,SI,quantile,0.85,59
2022-02-28,3 wk ahead inc death,2022-03-19,SI,quantile,0.9,62
2022-02-28,3 wk ahead inc death,2022-03-19,SI,quantile,0.95,64
2022-02-28,3 wk ahead inc death,2022-03-19,SI,quantile,0.975,67
2022-02-28,3 wk ahead inc death,2022-03-19,SI,quantile,0.99,74
2022-02-28,4 wk ahead inc death,2022-03-26,SI,point,NA,38
2022-02-28,4 wk ahead inc death,2022-03-26,SI,quantile,0.01,27
2022-02-28,4 wk ahead inc death,2022-03-26,SI,quantile,0.025,30
2022-02-28,4 wk ahead inc death,2022-03-26,SI,quantile,0.05,31
2022-02-28,4 wk ahead inc death,2022-03-26,SI,quantile,0.1,32
2022-02-28,4 wk ahead inc death,2022-03-26,SI,quantile,0.15,33
2022-02-28,4 wk ahead inc death,2022-03-26,SI,quantile,0.2,34
2022-02-28,4 wk ahead inc death,2022-03-26,SI,quantile,0.25,35
2022-02-28,4 wk ahead inc death,2022-03-26,SI,quantile,0.3,36
2022-02-28,4 wk ahead inc death,2022-03-26,SI,quantile,0.35,36
2022-02-28,4 wk ahead inc death,2022-03-26,SI,quantile,0.4,37
2022-02-28,4 wk ahead inc death,2022-03-26,SI,quantile,0.45,37
2022-02-28,4 wk ahead inc death,2022-03-26,SI,quantile,0.5,38
2022-02-28,4 wk ahead inc death,2022-03-26,SI,quantile,0.55,39
2022-02-28,4 wk ahead inc death,2022-03-26,SI,quantile,0.6,39
2022-02-28,4 wk ahead inc death,2022-03-26,SI,quantile,0.65,40
2022-02-28,4 wk ahead inc death,2022-03-26,SI,quantile,0.7,40
2022-02-28,4 wk ahead inc death,2022-03-26,SI,quantile,0.75,41
2022-02-28,4 wk ahead inc death,2022-03-26,SI,quantile,0.8,44
2022-02-28,4 wk ahead inc death,2022-03-26,SI,quantile,0.85,46
2022-02-28,4 wk ahead inc death,2022-03-26,SI,quantile,0.9,49
2022-02-28,4 wk ahead inc death,2022-03-26,SI,quantile,0.95,51
2022-02-28,4 wk ahead inc death,2022-03-26,SI,quantile,0.975,54
2022-02-28,4 wk ahead inc death,2022-03-26,SI,quantile,0.99,59
2022-02-28,1 wk ahead inc hosp,2022-03-05,SI,point,NA,248
2022-02-28,1 wk ahead inc hosp,2022-03-05,SI,quantile,0.01,163
2022-02-28,1 wk ahead inc hosp,2022-03-05,SI,quantile,0.025,181
2022-02-28,1 wk ahead inc hosp,2022-03-05,SI,quantile,0.05,188
2022-02-28,1 wk ahead inc hosp,2022-03-05,SI,quantile,0.1,195
2022-02-28,1 wk ahead inc hosp,2022-03-05,SI,quantile,0.15,202
2022-02-28,1 wk ahead inc hosp,2022-03-05,SI,quantile,0.2,209
2022-02-28,1 wk ahead inc hosp,2022-03-05,SI,quantile,0.25,216
2022-02-28,1 wk ahead inc hosp,2022-03-05,SI,quantile,0.3,222
2022-02-28,1 wk ahead inc hosp,2022-03-05,SI,quantile,0.35,229
2022-02-28,1 wk ahead inc hosp,2022-03-05,SI,quantile,0.4,235
2022-02-28,1 wk ahead inc hosp,2022-03-05,SI,quantile,0.45,242
2022-02-28,1 wk ahead inc hosp,2022-03-05,SI,quantile,0.5,248
2022-02-28,1 wk ahead inc hosp,2022-03-05,SI,quantile,0.55,256
2022-02-28,1 wk ahead inc hosp,2022-03-05,SI,quantile,0.6,264
2022-02-28,1 wk ahead inc hosp,2022-03-05,SI,quantile,0.65,273
2022-02-28,1 wk ahead inc hosp,2022-03-05,SI,quantile,0.7,281
2022-02-28,1 wk ahead inc hosp,2022-03-05,SI,quantile,0.75,289
2022-02-28,1 wk ahead inc hosp,2022-03-05,SI,quantile,0.8,313
2022-02-28,1 wk ahead inc hosp,2022-03-05,SI,quantile,0.85,336
2022-02-28,1 wk ahead inc hosp,2022-03-05,SI,quantile,0.9,360
2022-02-28,1 wk ahead inc hosp,2022-03-05,SI,quantile,0.95,383
2022-02-28,1 wk ahead inc hosp,2022-03-05,SI,quantile,0.975,407
2022-02-28,1 wk ahead inc hosp,2022-03-05,SI,quantile,0.99,448
2022-02-28,2 wk ahead inc hosp,2022-03-12,SI,point,NA,170
2022-02-28,2 wk ahead inc hosp,2022-03-12,SI,quantile,0.01,103
2022-02-28,2 wk ahead inc hosp,2022-03-12,SI,quantile,0.025,114
2022-02-28,2 wk ahead inc hosp,2022-03-12,SI,quantile,0.05,120
2022-02-28,2 wk ahead inc hosp,2022-03-12,SI,quantile,0.1,126
2022-02-28,2 wk ahead inc hosp,2022-03-12,SI,quantile,0.15,132
2022-02-28,2 wk ahead inc hosp,2022-03-12,SI,quantile,0.2,138
2022-02-28,2 wk ahead inc hosp,2022-03-12,SI,quantile,0.25,144
2022-02-28,2 wk ahead inc hosp,2022-03-12,SI,quantile,0.3,149
2022-02-28,2 wk ahead inc hosp,2022-03-12,SI,quantile,0.35,154
2022-02-28,2 wk ahead inc hosp,2022-03-12,SI,quantile,0.4,160
2022-02-28,2 wk ahead inc hosp,2022-03-12,SI,quantile,0.45,165
2022-02-28,2 wk ahead inc hosp,2022-03-12,SI,quantile,0.5,170
2022-02-28,2 wk ahead inc hosp,2022-03-12,SI,quantile,0.55,175
2022-02-28,2 wk ahead inc hosp,2022-03-12,SI,quantile,0.6,180
2022-02-28,2 wk ahead inc hosp,2022-03-12,SI,quantile,0.65,184
2022-02-28,2 wk ahead inc hosp,2022-03-12,SI,quantile,0.7,189
2022-02-28,2 wk ahead inc hosp,2022-03-12,SI,quantile,0.75,194
2022-02-28,2 wk ahead inc hosp,2022-03-12,SI,quantile,0.8,214
2022-02-28,2 wk ahead inc hosp,2022-03-12,SI,quantile,0.85,234
2022-02-28,2 wk ahead inc hosp,2022-03-12,SI,quantile,0.9,253
2022-02-28,2 wk ahead inc hosp,2022-03-12,SI,quantile,0.95,273
2022-02-28,2 wk ahead inc hosp,2022-03-12,SI,quantile,0.975,293
2022-02-28,2 wk ahead inc hosp,2022-03-12,SI,quantile,0.99,322
2022-02-28,3 wk ahead inc hosp,2022-03-19,SI,point,NA,117
2022-02-28,3 wk ahead inc hosp,2022-03-19,SI,quantile,0.01,68
2022-02-28,3 wk ahead inc hosp,2022-03-19,SI,quantile,0.025,75
2022-02-28,3 wk ahead inc hosp,2022-03-19,SI,quantile,0.05,80
2022-02-28,3 wk ahead inc hosp,2022-03-19,SI,quantile,0.1,84
2022-02-28,3 wk ahead inc hosp,2022-03-19,SI,quantile,0.15,89
2022-02-28,3 wk ahead inc hosp,2022-03-19,SI,quantile,0.2,93
2022-02-28,3 wk ahead inc hosp,2022-03-19,SI,quantile,0.25,98
2022-02-28,3 wk ahead inc hosp,2022-03-19,SI,quantile,0.3,102
2022-02-28,3 wk ahead inc hosp,2022-03-19,SI,quantile,0.35,106
2022-02-28,3 wk ahead inc hosp,2022-03-19,SI,quantile,0.4,109
2022-02-28,3 wk ahead inc hosp,2022-03-19,SI,quantile,0.45,113
2022-02-28,3 wk ahead inc hosp,2022-03-19,SI,quantile,0.5,117
2022-02-28,3 wk ahead inc hosp,2022-03-19,SI,quantile,0.55,121
2022-02-28,3 wk ahead inc hosp,2022-03-19,SI,quantile,0.6,125
2022-02-28,3 wk ahead inc hosp,2022-03-19,SI,quantile,0.65,128
2022-02-28,3 wk ahead inc hosp,2022-03-19,SI,quantile,0.7,132
2022-02-28,3 wk ahead inc hosp,2022-03-19,SI,quantile,0.75,136
2022-02-28,3 wk ahead inc hosp,2022-03-19,SI,quantile,0.8,152
2022-02-28,3 wk ahead inc hosp,2022-03-19,SI,quantile,0.85,167
2022-02-28,3 wk ahead inc hosp,2022-03-19,SI,quantile,0.9,183
2022-02-28,3 wk ahead inc hosp,2022-03-19,SI,quantile,0.95,198
2022-02-28,3 wk ahead inc hosp,2022-03-19,SI,quantile,0.975,214
2022-02-28,3 wk ahead inc hosp,2022-03-19,SI,quantile,0.99,235
2022-02-28,4 wk ahead inc hosp,2022-03-26,SI,point,NA,83
2022-02-28,4 wk ahead inc hosp,2022-03-26,SI,quantile,0.01,45
2022-02-28,4 wk ahead inc hosp,2022-03-26,SI,quantile,0.025,50
2022-02-28,4 wk ahead inc hosp,2022-03-26,SI,quantile,0.05,54
2022-02-28,4 wk ahead inc hosp,2022-03-26,SI,quantile,0.1,57
2022-02-28,4 wk ahead inc hosp,2022-03-26,SI,quantile,0.15,61
2022-02-28,4 wk ahead inc hosp,2022-03-26,SI,quantile,0.2,64
2022-02-28,4 wk ahead inc hosp,2022-03-26,SI,quantile,0.25,68
2022-02-28,4 wk ahead inc hosp,2022-03-26,SI,quantile,0.3,71
2022-02-28,4 wk ahead inc hosp,2022-03-26,SI,quantile,0.35,74
2022-02-28,4 wk ahead inc hosp,2022-03-26,SI,quantile,0.4,77
2022-02-28,4 wk ahead inc hosp,2022-03-26,SI,quantile,0.45,80
2022-02-28,4 wk ahead inc hosp,2022-03-26,SI,quantile,0.5,83
2022-02-28,4 wk ahead inc hosp,2022-03-26,SI,quantile,0.55,86
2022-02-28,4 wk ahead inc hosp,2022-03-26,SI,quantile,0.6,89
2022-02-28,4 wk ahead inc hosp,2022-03-26,SI,quantile,0.65,91
2022-02-28,4 wk ahead inc hosp,2022-03-26,SI,quantile,0.7,94
2022-02-28,4 wk ahead inc hosp,2022-03-26,SI,quantile,0.75,97
2022-02-28,4 wk ahead inc hosp,2022-03-26,SI,quantile,0.8,109
2022-02-28,4 wk ahead inc hosp,2022-03-26,SI,quantile,0.85,121
2022-02-28,4 wk ahead inc hosp,2022-03-26,SI,quantile,0.9,134
2022-02-28,4 wk ahead inc hosp,2022-03-26,SI,quantile,0.95,146
2022-02-28,4 wk ahead inc hosp,2022-03-26,SI,quantile,0.975,158
2022-02-28,4 wk ahead inc hosp,2022-03-26,SI,quantile,0.99,174
