forecast_date,target,target_end_date,location,type,quantile,value
2022-01-17,1 wk ahead inc case,2022-01-22,SI,point,NA,52002
2022-01-17,1 wk ahead inc case,2022-01-22,SI,quantile,0.01,41414
2022-01-17,1 wk ahead inc case,2022-01-22,SI,quantile,0.025,46016
2022-01-17,1 wk ahead inc case,2022-01-22,SI,quantile,0.05,46639
2022-01-17,1 wk ahead inc case,2022-01-22,SI,quantile,0.1,47261
2022-01-17,1 wk ahead inc case,2022-01-22,SI,quantile,0.15,47884
2022-01-17,1 wk ahead inc case,2022-01-22,SI,quantile,0.2,48506
2022-01-17,1 wk ahead inc case,2022-01-22,SI,quantile,0.25,49129
2022-01-17,1 wk ahead inc case,2022-01-22,SI,quantile,0.3,49704
2022-01-17,1 wk ahead inc case,2022-01-22,SI,quantile,0.35,50278
2022-01-17,1 wk ahead inc case,2022-01-22,SI,quantile,0.4,50853
2022-01-17,1 wk ahead inc case,2022-01-22,SI,quantile,0.45,51427
2022-01-17,1 wk ahead inc case,2022-01-22,SI,quantile,0.5,52002
2022-01-17,1 wk ahead inc case,2022-01-22,SI,quantile,0.55,52519
2022-01-17,1 wk ahead inc case,2022-01-22,SI,quantile,0.6,53036
2022-01-17,1 wk ahead inc case,2022-01-22,SI,quantile,0.65,53553
2022-01-17,1 wk ahead inc case,2022-01-22,SI,quantile,0.7,54070
2022-01-17,1 wk ahead inc case,2022-01-22,SI,quantile,0.75,54587
2022-01-17,1 wk ahead inc case,2022-01-22,SI,quantile,0.8,55323
2022-01-17,1 wk ahead inc case,2022-01-22,SI,quantile,0.85,56059
2022-01-17,1 wk ahead inc case,2022-01-22,SI,quantile,0.9,56796
2022-01-17,1 wk ahead inc case,2022-01-22,SI,quantile,0.95,57532
2022-01-17,1 wk ahead inc case,2022-01-22,SI,quantile,0.975,58268
2022-01-17,1 wk ahead inc case,2022-01-22,SI,quantile,0.99,64095
2022-01-17,2 wk ahead inc case,2022-01-29,SI,point,NA,42203
2022-01-17,2 wk ahead inc case,2022-01-29,SI,quantile,0.01,31424
2022-01-17,2 wk ahead inc case,2022-01-29,SI,quantile,0.025,34915
2022-01-17,2 wk ahead inc case,2022-01-29,SI,quantile,0.05,35686
2022-01-17,2 wk ahead inc case,2022-01-29,SI,quantile,0.1,36457
2022-01-17,2 wk ahead inc case,2022-01-29,SI,quantile,0.15,37229
2022-01-17,2 wk ahead inc case,2022-01-29,SI,quantile,0.2,38000
2022-01-17,2 wk ahead inc case,2022-01-29,SI,quantile,0.25,38771
2022-01-17,2 wk ahead inc case,2022-01-29,SI,quantile,0.3,39457
2022-01-17,2 wk ahead inc case,2022-01-29,SI,quantile,0.35,40144
2022-01-17,2 wk ahead inc case,2022-01-29,SI,quantile,0.4,40830
2022-01-17,2 wk ahead inc case,2022-01-29,SI,quantile,0.45,41517
2022-01-17,2 wk ahead inc case,2022-01-29,SI,quantile,0.5,42203
2022-01-17,2 wk ahead inc case,2022-01-29,SI,quantile,0.55,43121
2022-01-17,2 wk ahead inc case,2022-01-29,SI,quantile,0.6,44039
2022-01-17,2 wk ahead inc case,2022-01-29,SI,quantile,0.65,44957
2022-01-17,2 wk ahead inc case,2022-01-29,SI,quantile,0.7,45875
2022-01-17,2 wk ahead inc case,2022-01-29,SI,quantile,0.75,46793
2022-01-17,2 wk ahead inc case,2022-01-29,SI,quantile,0.8,47802
2022-01-17,2 wk ahead inc case,2022-01-29,SI,quantile,0.85,48811
2022-01-17,2 wk ahead inc case,2022-01-29,SI,quantile,0.9,49821
2022-01-17,2 wk ahead inc case,2022-01-29,SI,quantile,0.95,50830
2022-01-17,2 wk ahead inc case,2022-01-29,SI,quantile,0.975,51839
2022-01-17,2 wk ahead inc case,2022-01-29,SI,quantile,0.99,57023
2022-01-17,3 wk ahead inc case,2022-02-05,SI,point,NA,32373
2022-01-17,3 wk ahead inc case,2022-02-05,SI,quantile,0.01,23342
2022-01-17,3 wk ahead inc case,2022-02-05,SI,quantile,0.025,25936
2022-01-17,3 wk ahead inc case,2022-02-05,SI,quantile,0.05,26632
2022-01-17,3 wk ahead inc case,2022-02-05,SI,quantile,0.1,27329
2022-01-17,3 wk ahead inc case,2022-02-05,SI,quantile,0.15,28025
2022-01-17,3 wk ahead inc case,2022-02-05,SI,quantile,0.2,28722
2022-01-17,3 wk ahead inc case,2022-02-05,SI,quantile,0.25,29418
2022-01-17,3 wk ahead inc case,2022-02-05,SI,quantile,0.3,30009
2022-01-17,3 wk ahead inc case,2022-02-05,SI,quantile,0.35,30600
2022-01-17,3 wk ahead inc case,2022-02-05,SI,quantile,0.4,31191
2022-01-17,3 wk ahead inc case,2022-02-05,SI,quantile,0.45,31782
2022-01-17,3 wk ahead inc case,2022-02-05,SI,quantile,0.5,32373
2022-01-17,3 wk ahead inc case,2022-02-05,SI,quantile,0.55,32927
2022-01-17,3 wk ahead inc case,2022-02-05,SI,quantile,0.6,33481
2022-01-17,3 wk ahead inc case,2022-02-05,SI,quantile,0.65,34035
2022-01-17,3 wk ahead inc case,2022-02-05,SI,quantile,0.7,34589
2022-01-17,3 wk ahead inc case,2022-02-05,SI,quantile,0.75,35143
2022-01-17,3 wk ahead inc case,2022-02-05,SI,quantile,0.8,35961
2022-01-17,3 wk ahead inc case,2022-02-05,SI,quantile,0.85,36779
2022-01-17,3 wk ahead inc case,2022-02-05,SI,quantile,0.9,37597
2022-01-17,3 wk ahead inc case,2022-02-05,SI,quantile,0.95,38415
2022-01-17,3 wk ahead inc case,2022-02-05,SI,quantile,0.975,39233
2022-01-17,3 wk ahead inc case,2022-02-05,SI,quantile,0.99,43156
2022-01-17,4 wk ahead inc case,2022-02-12,SI,point,NA,21834
