forecast_date,target,target_end_date,location,type,quantile,value
2021-11-22,2 wk ahead inc death,2021-12-04,SI,point,NA,169
2021-11-22,2 wk ahead inc death,2021-12-04,SI,quantile,0.01,97
2021-11-22,2 wk ahead inc death,2021-12-04,SI,quantile,0.025,103
2021-11-22,2 wk ahead inc death,2021-12-04,SI,quantile,0.05,105
2021-11-22,2 wk ahead inc death,2021-12-04,SI,quantile,0.1,111
2021-11-22,2 wk ahead inc death,2021-12-04,SI,quantile,0.15,115
2021-11-22,2 wk ahead inc death,2021-12-04,SI,quantile,0.2,119
2021-11-22,2 wk ahead inc death,2021-12-04,SI,quantile,0.25,121
2021-11-22,2 wk ahead inc death,2021-12-04,SI,quantile,0.3,152
2021-11-22,2 wk ahead inc death,2021-12-04,SI,quantile,0.35,161
2021-11-22,2 wk ahead inc death,2021-12-04,SI,quantile,0.4,164
2021-11-22,2 wk ahead inc death,2021-12-04,SI,quantile,0.45,167
2021-11-22,2 wk ahead inc death,2021-12-04,SI,quantile,0.5,169
2021-11-22,2 wk ahead inc death,2021-12-04,SI,quantile,0.55,171
2021-11-22,2 wk ahead inc death,2021-12-04,SI,quantile,0.6,174
2021-11-22,2 wk ahead inc death,2021-12-04,SI,quantile,0.65,177
2021-11-22,2 wk ahead inc death,2021-12-04,SI,quantile,0.7,186
2021-11-22,2 wk ahead inc death,2021-12-04,SI,quantile,0.75,226
2021-11-22,2 wk ahead inc death,2021-12-04,SI,quantile,0.8,231
2021-11-22,2 wk ahead inc death,2021-12-04,SI,quantile,0.85,237
2021-11-22,2 wk ahead inc death,2021-12-04,SI,quantile,0.9,244
2021-11-22,2 wk ahead inc death,2021-12-04,SI,quantile,0.95,251
2021-11-22,2 wk ahead inc death,2021-12-04,SI,quantile,0.975,260
2021-11-22,2 wk ahead inc death,2021-12-04,SI,quantile,0.99,271
2021-11-22,3 wk ahead inc death,2021-12-11,SI,point,NA,186
2021-11-22,3 wk ahead inc death,2021-12-11,SI,quantile,0.01,102
2021-11-22,3 wk ahead inc death,2021-12-11,SI,quantile,0.025,108
2021-11-22,3 wk ahead inc death,2021-12-11,SI,quantile,0.05,110
2021-11-22,3 wk ahead inc death,2021-12-11,SI,quantile,0.1,117
2021-11-22,3 wk ahead inc death,2021-12-11,SI,quantile,0.15,121
2021-11-22,3 wk ahead inc death,2021-12-11,SI,quantile,0.2,124
2021-11-22,3 wk ahead inc death,2021-12-11,SI,quantile,0.25,127
2021-11-22,3 wk ahead inc death,2021-12-11,SI,quantile,0.3,167
2021-11-22,3 wk ahead inc death,2021-12-11,SI,quantile,0.35,177
2021-11-22,3 wk ahead inc death,2021-12-11,SI,quantile,0.4,180
2021-11-22,3 wk ahead inc death,2021-12-11,SI,quantile,0.45,184
2021-11-22,3 wk ahead inc death,2021-12-11,SI,quantile,0.5,186
2021-11-22,3 wk ahead inc death,2021-12-11,SI,quantile,0.55,188
2021-11-22,3 wk ahead inc death,2021-12-11,SI,quantile,0.6,192
2021-11-22,3 wk ahead inc death,2021-12-11,SI,quantile,0.65,195
2021-11-22,3 wk ahead inc death,2021-12-11,SI,quantile,0.7,205
2021-11-22,3 wk ahead inc death,2021-12-11,SI,quantile,0.75,255
2021-11-22,3 wk ahead inc death,2021-12-11,SI,quantile,0.8,260
2021-11-22,3 wk ahead inc death,2021-12-11,SI,quantile,0.85,268
2021-11-22,3 wk ahead inc death,2021-12-11,SI,quantile,0.9,275
2021-11-22,3 wk ahead inc death,2021-12-11,SI,quantile,0.95,283
2021-11-22,3 wk ahead inc death,2021-12-11,SI,quantile,0.975,293
2021-11-22,3 wk ahead inc death,2021-12-11,SI,quantile,0.99,306
2021-11-22,4 wk ahead inc death,2021-12-18,SI,point,NA,195
2021-11-22,4 wk ahead inc death,2021-12-18,SI,quantile,0.01,104
2021-11-22,4 wk ahead inc death,2021-12-18,SI,quantile,0.025,110
2021-11-22,4 wk ahead inc death,2021-12-18,SI,quantile,0.05,113
2021-11-22,4 wk ahead inc death,2021-12-18,SI,quantile,0.1,120
2021-11-22,4 wk ahead inc death,2021-12-18,SI,quantile,0.15,124
2021-11-22,4 wk ahead inc death,2021-12-18,SI,quantile,0.2,127
2021-11-22,4 wk ahead inc death,2021-12-18,SI,quantile,0.25,130
2021-11-22,4 wk ahead inc death,2021-12-18,SI,quantile,0.3,176
2021-11-22,4 wk ahead inc death,2021-12-18,SI,quantile,0.35,185
2021-11-22,4 wk ahead inc death,2021-12-18,SI,quantile,0.4,189
2021-11-22,4 wk ahead inc death,2021-12-18,SI,quantile,0.45,193
2021-11-22,4 wk ahead inc death,2021-12-18,SI,quantile,0.5,195
2021-11-22,4 wk ahead inc death,2021-12-18,SI,quantile,0.55,197
2021-11-22,4 wk ahead inc death,2021-12-18,SI,quantile,0.6,201
2021-11-22,4 wk ahead inc death,2021-12-18,SI,quantile,0.65,205
2021-11-22,4 wk ahead inc death,2021-12-18,SI,quantile,0.7,215
2021-11-22,4 wk ahead inc death,2021-12-18,SI,quantile,0.75,273
2021-11-22,4 wk ahead inc death,2021-12-18,SI,quantile,0.8,278
2021-11-22,4 wk ahead inc death,2021-12-18,SI,quantile,0.85,287
2021-11-22,4 wk ahead inc death,2021-12-18,SI,quantile,0.9,295
2021-11-22,4 wk ahead inc death,2021-12-18,SI,quantile,0.95,303
2021-11-22,4 wk ahead inc death,2021-12-18,SI,quantile,0.975,314
2021-11-22,4 wk ahead inc death,2021-12-18,SI,quantile,0.99,328
2021-11-22,1 wk ahead inc hosp,2021-11-27,SI,point,NA,757
2021-11-22,1 wk ahead inc hosp,2021-11-27,SI,quantile,0.01,484
2021-11-22,1 wk ahead inc hosp,2021-11-27,SI,quantile,0.025,514
2021-11-22,1 wk ahead inc hosp,2021-11-27,SI,quantile,0.05,526
2021-11-22,1 wk ahead inc hosp,2021-11-27,SI,quantile,0.1,557
2021-11-22,1 wk ahead inc hosp,2021-11-27,SI,quantile,0.15,575
2021-11-22,1 wk ahead inc hosp,2021-11-27,SI,quantile,0.2,593
2021-11-22,1 wk ahead inc hosp,2021-11-27,SI,quantile,0.25,605
2021-11-22,1 wk ahead inc hosp,2021-11-27,SI,quantile,0.3,681
2021-11-22,1 wk ahead inc hosp,2021-11-27,SI,quantile,0.35,719
2021-11-22,1 wk ahead inc hosp,2021-11-27,SI,quantile,0.4,734
2021-11-22,1 wk ahead inc hosp,2021-11-27,SI,quantile,0.45,749
2021-11-22,1 wk ahead inc hosp,2021-11-27,SI,quantile,0.5,757
2021-11-22,1 wk ahead inc hosp,2021-11-27,SI,quantile,0.55,765
2021-11-22,1 wk ahead inc hosp,2021-11-27,SI,quantile,0.6,780
2021-11-22,1 wk ahead inc hosp,2021-11-27,SI,quantile,0.65,795
2021-11-22,1 wk ahead inc hosp,2021-11-27,SI,quantile,0.7,833
2021-11-22,1 wk ahead inc hosp,2021-11-27,SI,quantile,0.75,908
2021-11-22,1 wk ahead inc hosp,2021-11-27,SI,quantile,0.8,926
2021-11-22,1 wk ahead inc hosp,2021-11-27,SI,quantile,0.85,953
2021-11-22,1 wk ahead inc hosp,2021-11-27,SI,quantile,0.9,981
2021-11-22,1 wk ahead inc hosp,2021-11-27,SI,quantile,0.95,1008
2021-11-22,1 wk ahead inc hosp,2021-11-27,SI,quantile,0.975,1044
2021-11-22,1 wk ahead inc hosp,2021-11-27,SI,quantile,0.99,1090
2021-11-22,2 wk ahead inc hosp,2021-12-04,SI,point,NA,781
2021-11-22,2 wk ahead inc hosp,2021-12-04,SI,quantile,0.01,500
2021-11-22,2 wk ahead inc hosp,2021-12-04,SI,quantile,0.025,531
2021-11-22,2 wk ahead inc hosp,2021-12-04,SI,quantile,0.05,544
2021-11-22,2 wk ahead inc hosp,2021-12-04,SI,quantile,0.1,575
2021-11-22,2 wk ahead inc hosp,2021-12-04,SI,quantile,0.15,594
2021-11-22,2 wk ahead inc hosp,2021-12-04,SI,quantile,0.2,612
2021-11-22,2 wk ahead inc hosp,2021-12-04,SI,quantile,0.25,625
2021-11-22,2 wk ahead inc hosp,2021-12-04,SI,quantile,0.3,703
2021-11-22,2 wk ahead inc hosp,2021-12-04,SI,quantile,0.35,742
2021-11-22,2 wk ahead inc hosp,2021-12-04,SI,quantile,0.4,758
2021-11-22,2 wk ahead inc hosp,2021-12-04,SI,quantile,0.45,773
2021-11-22,2 wk ahead inc hosp,2021-12-04,SI,quantile,0.5,781
2021-11-22,2 wk ahead inc hosp,2021-12-04,SI,quantile,0.55,789
2021-11-22,2 wk ahead inc hosp,2021-12-04,SI,quantile,0.6,804
2021-11-22,2 wk ahead inc hosp,2021-12-04,SI,quantile,0.65,820
2021-11-22,2 wk ahead inc hosp,2021-12-04,SI,quantile,0.7,859
2021-11-22,2 wk ahead inc hosp,2021-12-04,SI,quantile,0.75,938
2021-11-22,2 wk ahead inc hosp,2021-12-04,SI,quantile,0.8,957
2021-11-22,2 wk ahead inc hosp,2021-12-04,SI,quantile,0.85,985
2021-11-22,2 wk ahead inc hosp,2021-12-04,SI,quantile,0.9,1013
2021-11-22,2 wk ahead inc hosp,2021-12-04,SI,quantile,0.95,1041
2021-11-22,2 wk ahead inc hosp,2021-12-04,SI,quantile,0.975,1079
2021-11-22,2 wk ahead inc hosp,2021-12-04,SI,quantile,0.99,1126
2021-11-22,3 wk ahead inc hosp,2021-12-11,SI,point,NA,760
2021-11-22,3 wk ahead inc hosp,2021-12-11,SI,quantile,0.01,486
2021-11-22,3 wk ahead inc hosp,2021-12-11,SI,quantile,0.025,517
2021-11-22,3 wk ahead inc hosp,2021-12-11,SI,quantile,0.05,529
2021-11-22,3 wk ahead inc hosp,2021-12-11,SI,quantile,0.1,559
2021-11-22,3 wk ahead inc hosp,2021-12-11,SI,quantile,0.15,578
2021-11-22,3 wk ahead inc hosp,2021-12-11,SI,quantile,0.2,596
2021-11-22,3 wk ahead inc hosp,2021-12-11,SI,quantile,0.25,608
2021-11-22,3 wk ahead inc hosp,2021-12-11,SI,quantile,0.3,684
2021-11-22,3 wk ahead inc hosp,2021-12-11,SI,quantile,0.35,722
2021-11-22,3 wk ahead inc hosp,2021-12-11,SI,quantile,0.4,737
2021-11-22,3 wk ahead inc hosp,2021-12-11,SI,quantile,0.45,752
2021-11-22,3 wk ahead inc hosp,2021-12-11,SI,quantile,0.5,760
2021-11-22,3 wk ahead inc hosp,2021-12-11,SI,quantile,0.55,768
2021-11-22,3 wk ahead inc hosp,2021-12-11,SI,quantile,0.6,783
2021-11-22,3 wk ahead inc hosp,2021-12-11,SI,quantile,0.65,798
2021-11-22,3 wk ahead inc hosp,2021-12-11,SI,quantile,0.7,836
2021-11-22,3 wk ahead inc hosp,2021-12-11,SI,quantile,0.75,912
2021-11-22,3 wk ahead inc hosp,2021-12-11,SI,quantile,0.8,930
2021-11-22,3 wk ahead inc hosp,2021-12-11,SI,quantile,0.85,958
2021-11-22,3 wk ahead inc hosp,2021-12-11,SI,quantile,0.9,985
2021-11-22,3 wk ahead inc hosp,2021-12-11,SI,quantile,0.95,1012
2021-11-22,3 wk ahead inc hosp,2021-12-11,SI,quantile,0.975,1049
2021-11-22,3 wk ahead inc hosp,2021-12-11,SI,quantile,0.99,1094
2021-11-22,4 wk ahead inc hosp,2021-12-18,SI,point,NA,691
2021-11-22,4 wk ahead inc hosp,2021-12-18,SI,quantile,0.01,442
2021-11-22,4 wk ahead inc hosp,2021-12-18,SI,quantile,0.025,470
2021-11-22,4 wk ahead inc hosp,2021-12-18,SI,quantile,0.05,481
2021-11-22,4 wk ahead inc hosp,2021-12-18,SI,quantile,0.1,509
2021-11-22,4 wk ahead inc hosp,2021-12-18,SI,quantile,0.15,525
2021-11-22,4 wk ahead inc hosp,2021-12-18,SI,quantile,0.2,542
2021-11-22,4 wk ahead inc hosp,2021-12-18,SI,quantile,0.25,553
2021-11-22,4 wk ahead inc hosp,2021-12-18,SI,quantile,0.3,622
2021-11-22,4 wk ahead inc hosp,2021-12-18,SI,quantile,0.35,656
2021-11-22,4 wk ahead inc hosp,2021-12-18,SI,quantile,0.4,670
2021-11-22,4 wk ahead inc hosp,2021-12-18,SI,quantile,0.45,684
2021-11-22,4 wk ahead inc hosp,2021-12-18,SI,quantile,0.5,691
2021-11-22,4 wk ahead inc hosp,2021-12-18,SI,quantile,0.55,698
2021-11-22,4 wk ahead inc hosp,2021-12-18,SI,quantile,0.6,712
2021-11-22,4 wk ahead inc hosp,2021-12-18,SI,quantile,0.65,726
2021-11-22,4 wk ahead inc hosp,2021-12-18,SI,quantile,0.7,760
2021-11-22,4 wk ahead inc hosp,2021-12-18,SI,quantile,0.75,829
2021-11-22,4 wk ahead inc hosp,2021-12-18,SI,quantile,0.8,846
2021-11-22,4 wk ahead inc hosp,2021-12-18,SI,quantile,0.85,870
2021-11-22,4 wk ahead inc hosp,2021-12-18,SI,quantile,0.9,895
2021-11-22,4 wk ahead inc hosp,2021-12-18,SI,quantile,0.95,920
2021-11-22,4 wk ahead inc hosp,2021-12-18,SI,quantile,0.975,953
2021-11-22,4 wk ahead inc hosp,2021-12-18,SI,quantile,0.99,995
