forecast_date,target,target_end_date,location,type,quantile,value
2022-06-13,3 wk ahead inc case,2022-07-02,SI,quantile,0.99,9622
2022-06-13,4 wk ahead inc case,2022-07-09,SI,point,NA,5665
2022-06-13,4 wk ahead inc case,2022-07-09,SI,quantile,0.01,1704
2022-06-13,4 wk ahead inc case,2022-07-09,SI,quantile,0.025,1893
2022-06-13,4 wk ahead inc case,2022-07-09,SI,quantile,0.05,2264
2022-06-13,4 wk ahead inc case,2022-07-09,SI,quantile,0.1,2634
2022-06-13,4 wk ahead inc case,2022-07-09,SI,quantile,0.15,3005
2022-06-13,4 wk ahead inc case,2022-07-09,SI,quantile,0.2,3375
2022-06-13,4 wk ahead inc case,2022-07-09,SI,quantile,0.25,3746
2022-06-13,4 wk ahead inc case,2022-07-09,SI,quantile,0.3,4130
2022-06-13,4 wk ahead inc case,2022-07-09,SI,quantile,0.35,4514
2022-06-13,4 wk ahead inc case,2022-07-09,SI,quantile,0.4,4897
2022-06-13,4 wk ahead inc case,2022-07-09,SI,quantile,0.45,5281
2022-06-13,4 wk ahead inc case,2022-07-09,SI,quantile,0.5,5665
2022-06-13,4 wk ahead inc case,2022-07-09,SI,quantile,0.55,6041
2022-06-13,4 wk ahead inc case,2022-07-09,SI,quantile,0.6,6416
2022-06-13,4 wk ahead inc case,2022-07-09,SI,quantile,0.65,6792
2022-06-13,4 wk ahead inc case,2022-07-09,SI,quantile,0.7,7167
2022-06-13,4 wk ahead inc case,2022-07-09,SI,quantile,0.75,7543
2022-06-13,4 wk ahead inc case,2022-07-09,SI,quantile,0.8,7978
2022-06-13,4 wk ahead inc case,2022-07-09,SI,quantile,0.85,8412
2022-06-13,4 wk ahead inc case,2022-07-09,SI,quantile,0.9,8847
2022-06-13,4 wk ahead inc case,2022-07-09,SI,quantile,0.95,9281
2022-06-13,4 wk ahead inc case,2022-07-09,SI,quantile,0.975,9716
2022-06-13,4 wk ahead inc case,2022-07-09,SI,quantile,0.99,10688
2022-06-13,1 wk ahead inc death,2022-06-18,SI,point,NA,4
2022-06-13,1 wk ahead inc death,2022-06-18,SI,quantile,0.01,2
2022-06-13,1 wk ahead inc death,2022-06-18,SI,quantile,0.025,2
2022-06-13,1 wk ahead inc death,2022-06-18,SI,quantile,0.05,2
2022-06-13,1 wk ahead inc death,2022-06-18,SI,quantile,0.1,2
2022-06-13,1 wk ahead inc death,2022-06-18,SI,quantile,0.15,3
2022-06-13,1 wk ahead inc death,2022-06-18,SI,quantile,0.2,3
2022-06-13,1 wk ahead inc death,2022-06-18,SI,quantile,0.25,3
2022-06-13,1 wk ahead inc death,2022-06-18,SI,quantile,0.3,3
2022-06-13,1 wk ahead inc death,2022-06-18,SI,quantile,0.35,3
2022-06-13,1 wk ahead inc death,2022-06-18,SI,quantile,0.4,4
2022-06-13,1 wk ahead inc death,2022-06-18,SI,quantile,0.45,4
2022-06-13,1 wk ahead inc death,2022-06-18,SI,quantile,0.5,4
2022-06-13,1 wk ahead inc death,2022-06-18,SI,quantile,0.55,4
2022-06-13,1 wk ahead inc death,2022-06-18,SI,quantile,0.6,4
2022-06-13,1 wk ahead inc death,2022-06-18,SI,quantile,0.65,5
2022-06-13,1 wk ahead inc death,2022-06-18,SI,quantile,0.7,5
2022-06-13,1 wk ahead inc death,2022-06-18,SI,quantile,0.75,5
2022-06-13,1 wk ahead inc death,2022-06-18,SI,quantile,0.8,6
2022-06-13,1 wk ahead inc death,2022-06-18,SI,quantile,0.85,6
2022-06-13,1 wk ahead inc death,2022-06-18,SI,quantile,0.9,7
2022-06-13,1 wk ahead inc death,2022-06-18,SI,quantile,0.95,7
2022-06-13,1 wk ahead inc death,2022-06-18,SI,quantile,0.975,8
2022-06-13,1 wk ahead inc death,2022-06-18,SI,quantile,0.99,9
2022-06-13,2 wk ahead inc death,2022-06-25,SI,point,NA,5
2022-06-13,2 wk ahead inc death,2022-06-25,SI,quantile,0.01,2
2022-06-13,2 wk ahead inc death,2022-06-25,SI,quantile,0.025,2
2022-06-13,2 wk ahead inc death,2022-06-25,SI,quantile,0.05,2
2022-06-13,2 wk ahead inc death,2022-06-25,SI,quantile,0.1,2
2022-06-13,2 wk ahead inc death,2022-06-25,SI,quantile,0.15,3
2022-06-13,2 wk ahead inc death,2022-06-25,SI,quantile,0.2,3
2022-06-13,2 wk ahead inc death,2022-06-25,SI,quantile,0.25,3
2022-06-13,2 wk ahead inc death,2022-06-25,SI,quantile,0.3,3
2022-06-13,2 wk ahead inc death,2022-06-25,SI,quantile,0.35,4
2022-06-13,2 wk ahead inc death,2022-06-25,SI,quantile,0.4,4
2022-06-13,2 wk ahead inc death,2022-06-25,SI,quantile,0.45,5
2022-06-13,2 wk ahead inc death,2022-06-25,SI,quantile,0.5,5
2022-06-13,2 wk ahead inc death,2022-06-25,SI,quantile,0.55,5
2022-06-13,2 wk ahead inc death,2022-06-25,SI,quantile,0.6,5
2022-06-13,2 wk ahead inc death,2022-06-25,SI,quantile,0.65,6
2022-06-13,2 wk ahead inc death,2022-06-25,SI,quantile,0.7,6
2022-06-13,2 wk ahead inc death,2022-06-25,SI,quantile,0.75,6
2022-06-13,2 wk ahead inc death,2022-06-25,SI,quantile,0.8,7
2022-06-13,2 wk ahead inc death,2022-06-25,SI,quantile,0.85,7
2022-06-13,2 wk ahead inc death,2022-06-25,SI,quantile,0.9,8
2022-06-13,2 wk ahead inc death,2022-06-25,SI,quantile,0.95,8
2022-06-13,2 wk ahead inc death,2022-06-25,SI,quantile,0.975,9
2022-06-13,2 wk ahead inc death,2022-06-25,SI,quantile,0.99,10
2022-06-13,3 wk ahead inc death,2022-07-02,SI,point,NA,5
2022-06-13,3 wk ahead inc death,2022-07-02,SI,quantile,0.01,2
2022-06-13,3 wk ahead inc death,2022-07-02,SI,quantile,0.025,2
2022-06-13,3 wk ahead inc death,2022-07-02,SI,quantile,0.05,2
2022-06-13,3 wk ahead inc death,2022-07-02,SI,quantile,0.1,3
2022-06-13,3 wk ahead inc death,2022-07-02,SI,quantile,0.15,3
2022-06-13,3 wk ahead inc death,2022-07-02,SI,quantile,0.2,4
2022-06-13,3 wk ahead inc death,2022-07-02,SI,quantile,0.25,4
2022-06-13,3 wk ahead inc death,2022-07-02,SI,quantile,0.3,4
2022-06-13,3 wk ahead inc death,2022-07-02,SI,quantile,0.35,4
2022-06-13,3 wk ahead inc death,2022-07-02,SI,quantile,0.4,5
2022-06-13,3 wk ahead inc death,2022-07-02,SI,quantile,0.45,5
2022-06-13,3 wk ahead inc death,2022-07-02,SI,quantile,0.5,5
2022-06-13,3 wk ahead inc death,2022-07-02,SI,quantile,0.55,5
2022-06-13,3 wk ahead inc death,2022-07-02,SI,quantile,0.6,6
2022-06-13,3 wk ahead inc death,2022-07-02,SI,quantile,0.65,6
2022-06-13,3 wk ahead inc death,2022-07-02,SI,quantile,0.7,7
2022-06-13,3 wk ahead inc death,2022-07-02,SI,quantile,0.75,7
2022-06-13,3 wk ahead inc death,2022-07-02,SI,quantile,0.8,8
2022-06-13,3 wk ahead inc death,2022-07-02,SI,quantile,0.85,9
2022-06-13,3 wk ahead inc death,2022-07-02,SI,quantile,0.9,9
2022-06-13,3 wk ahead inc death,2022-07-02,SI,quantile,0.95,10
2022-06-13,3 wk ahead inc death,2022-07-02,SI,quantile,0.975,11
2022-06-13,3 wk ahead inc death,2022-07-02,SI,quantile,0.99,12
2022-06-13,4 wk ahead inc death,2022-07-09,SI,point,NA,6
2022-06-13,4 wk ahead inc death,2022-07-09,SI,quantile,0.01,2
2022-06-13,4 wk ahead inc death,2022-07-09,SI,quantile,0.025,2
2022-06-13,4 wk ahead inc death,2022-07-09,SI,quantile,0.05,2
2022-06-13,4 wk ahead inc death,2022-07-09,SI,quantile,0.1,3
2022-06-13,4 wk ahead inc death,2022-07-09,SI,quantile,0.15,3
2022-06-13,4 wk ahead inc death,2022-07-09,SI,quantile,0.2,4
2022-06-13,4 wk ahead inc death,2022-07-09,SI,quantile,0.25,4
2022-06-13,4 wk ahead inc death,2022-07-09,SI,quantile,0.3,4
2022-06-13,4 wk ahead inc death,2022-07-09,SI,quantile,0.35,5
2022-06-13,4 wk ahead inc death,2022-07-09,SI,quantile,0.4,5
2022-06-13,4 wk ahead inc death,2022-07-09,SI,quantile,0.45,6
2022-06-13,4 wk ahead inc death,2022-07-09,SI,quantile,0.5,6
2022-06-13,4 wk ahead inc death,2022-07-09,SI,quantile,0.55,6
2022-06-13,4 wk ahead inc death,2022-07-09,SI,quantile,0.6,7
2022-06-13,4 wk ahead inc death,2022-07-09,SI,quantile,0.65,7
2022-06-13,4 wk ahead inc death,2022-07-09,SI,quantile,0.7,8
2022-06-13,4 wk ahead inc death,2022-07-09,SI,quantile,0.75,8
2022-06-13,4 wk ahead inc death,2022-07-09,SI,quantile,0.8,9
2022-06-13,4 wk ahead inc death,2022-07-09,SI,quantile,0.85,10
2022-06-13,4 wk ahead inc death,2022-07-09,SI,quantile,0.9,10
2022-06-13,4 wk ahead inc death,2022-07-09,SI,quantile,0.95,11
2022-06-13,4 wk ahead inc death,2022-07-09,SI,quantile,0.975,12
2022-06-13,4 wk ahead inc death,2022-07-09,SI,quantile,0.99,13
2022-06-13,1 wk ahead inc hosp,2022-06-18,SI,point,NA,42
2022-06-13,1 wk ahead inc hosp,2022-06-18,SI,quantile,0.01,13
2022-06-13,1 wk ahead inc hosp,2022-06-18,SI,quantile,0.025,14
2022-06-13,1 wk ahead inc hosp,2022-06-18,SI,quantile,0.05,17
2022-06-13,1 wk ahead inc hosp,2022-06-18,SI,quantile,0.1,20
2022-06-13,1 wk ahead inc hosp,2022-06-18,SI,quantile,0.15,22
2022-06-13,1 wk ahead inc hosp,2022-06-18,SI,quantile,0.2,25
2022-06-13,1 wk ahead inc hosp,2022-06-18,SI,quantile,0.25,28
2022-06-13,1 wk ahead inc hosp,2022-06-18,SI,quantile,0.3,31
2022-06-13,1 wk ahead inc hosp,2022-06-18,SI,quantile,0.35,34
2022-06-13,1 wk ahead inc hosp,2022-06-18,SI,quantile,0.4,36
2022-06-13,1 wk ahead inc hosp,2022-06-18,SI,quantile,0.45,39
2022-06-13,1 wk ahead inc hosp,2022-06-18,SI,quantile,0.5,42
2022-06-13,1 wk ahead inc hosp,2022-06-18,SI,quantile,0.55,45
2022-06-13,1 wk ahead inc hosp,2022-06-18,SI,quantile,0.6,48
2022-06-13,1 wk ahead inc hosp,2022-06-18,SI,quantile,0.65,50
2022-06-13,1 wk ahead inc hosp,2022-06-18,SI,quantile,0.7,53
2022-06-13,1 wk ahead inc hosp,2022-06-18,SI,quantile,0.75,56
2022-06-13,1 wk ahead inc hosp,2022-06-18,SI,quantile,0.8,61
2022-06-13,1 wk ahead inc hosp,2022-06-18,SI,quantile,0.85,66
2022-06-13,1 wk ahead inc hosp,2022-06-18,SI,quantile,0.9,70
2022-06-13,1 wk ahead inc hosp,2022-06-18,SI,quantile,0.95,75
2022-06-13,1 wk ahead inc hosp,2022-06-18,SI,quantile,0.975,80
2022-06-13,1 wk ahead inc hosp,2022-06-18,SI,quantile,0.99,88
2022-06-13,2 wk ahead inc hosp,2022-06-25,SI,point,NA,49
2022-06-13,2 wk ahead inc hosp,2022-06-25,SI,quantile,0.01,14
2022-06-13,2 wk ahead inc hosp,2022-06-25,SI,quantile,0.025,16
2022-06-13,2 wk ahead inc hosp,2022-06-25,SI,quantile,0.05,19
2022-06-13,2 wk ahead inc hosp,2022-06-25,SI,quantile,0.1,22
2022-06-13,2 wk ahead inc hosp,2022-06-25,SI,quantile,0.15,26
2022-06-13,2 wk ahead inc hosp,2022-06-25,SI,quantile,0.2,29
2022-06-13,2 wk ahead inc hosp,2022-06-25,SI,quantile,0.25,32
2022-06-13,2 wk ahead inc hosp,2022-06-25,SI,quantile,0.3,35
2022-06-13,2 wk ahead inc hosp,2022-06-25,SI,quantile,0.35,39
2022-06-13,2 wk ahead inc hosp,2022-06-25,SI,quantile,0.4,42
2022-06-13,2 wk ahead inc hosp,2022-06-25,SI,quantile,0.45,46
2022-06-13,2 wk ahead inc hosp,2022-06-25,SI,quantile,0.5,49
2022-06-13,2 wk ahead inc hosp,2022-06-25,SI,quantile,0.55,52
2022-06-13,2 wk ahead inc hosp,2022-06-25,SI,quantile,0.6,56
2022-06-13,2 wk ahead inc hosp,2022-06-25,SI,quantile,0.65,59
2022-06-13,2 wk ahead inc hosp,2022-06-25,SI,quantile,0.7,63
2022-06-13,2 wk ahead inc hosp,2022-06-25,SI,quantile,0.75,66
2022-06-13,2 wk ahead inc hosp,2022-06-25,SI,quantile,0.8,72
2022-06-13,2 wk ahead inc hosp,2022-06-25,SI,quantile,0.85,78
2022-06-13,2 wk ahead inc hosp,2022-06-25,SI,quantile,0.9,84
2022-06-13,2 wk ahead inc hosp,2022-06-25,SI,quantile,0.95,90
2022-06-13,2 wk ahead inc hosp,2022-06-25,SI,quantile,0.975,96
2022-06-13,2 wk ahead inc hosp,2022-06-25,SI,quantile,0.99,106
2022-06-13,3 wk ahead inc hosp,2022-07-02,SI,point,NA,60
2022-06-13,3 wk ahead inc hosp,2022-07-02,SI,quantile,0.01,17
2022-06-13,3 wk ahead inc hosp,2022-07-02,SI,quantile,0.025,19
2022-06-13,3 wk ahead inc hosp,2022-07-02,SI,quantile,0.05,23
2022-06-13,3 wk ahead inc hosp,2022-07-02,SI,quantile,0.1,27
2022-06-13,3 wk ahead inc hosp,2022-07-02,SI,quantile,0.15,31
2022-06-13,3 wk ahead inc hosp,2022-07-02,SI,quantile,0.2,35
2022-06-13,3 wk ahead inc hosp,2022-07-02,SI,quantile,0.25,39
2022-06-13,3 wk ahead inc hosp,2022-07-02,SI,quantile,0.3,43
2022-06-13,3 wk ahead inc hosp,2022-07-02,SI,quantile,0.35,47
2022-06-13,3 wk ahead inc hosp,2022-07-02,SI,quantile,0.4,52
2022-06-13,3 wk ahead inc hosp,2022-07-02,SI,quantile,0.45,56
2022-06-13,3 wk ahead inc hosp,2022-07-02,SI,quantile,0.5,60
2022-06-13,3 wk ahead inc hosp,2022-07-02,SI,quantile,0.55,64
2022-06-13,3 wk ahead inc hosp,2022-07-02,SI,quantile,0.6,68
2022-06-13,3 wk ahead inc hosp,2022-07-02,SI,quantile,0.65,72
2022-06-13,3 wk ahead inc hosp,2022-07-02,SI,quantile,0.7,76
2022-06-13,3 wk ahead inc hosp,2022-07-02,SI,quantile,0.75,80
2022-06-13,3 wk ahead inc hosp,2022-07-02,SI,quantile,0.8,87
2022-06-13,3 wk ahead inc hosp,2022-07-02,SI,quantile,0.85,94
2022-06-13,3 wk ahead inc hosp,2022-07-02,SI,quantile,0.9,102
2022-06-13,3 wk ahead inc hosp,2022-07-02,SI,quantile,0.95,109
2022-06-13,3 wk ahead inc hosp,2022-07-02,SI,quantile,0.975,116
2022-06-13,3 wk ahead inc hosp,2022-07-02,SI,quantile,0.99,128
2022-06-13,4 wk ahead inc hosp,2022-07-09,SI,point,NA,76
2022-06-13,4 wk ahead inc hosp,2022-07-09,SI,quantile,0.01,21
2022-06-13,4 wk ahead inc hosp,2022-07-09,SI,quantile,0.025,23
2022-06-13,4 wk ahead inc hosp,2022-07-09,SI,quantile,0.05,28
2022-06-13,4 wk ahead inc hosp,2022-07-09,SI,quantile,0.1,33
2022-06-13,4 wk ahead inc hosp,2022-07-09,SI,quantile,0.15,37
2022-06-13,4 wk ahead inc hosp,2022-07-09,SI,quantile,0.2,42
2022-06-13,4 wk ahead inc hosp,2022-07-09,SI,quantile,0.25,47
2022-06-13,4 wk ahead inc hosp,2022-07-09,SI,quantile,0.3,53
2022-06-13,4 wk ahead inc hosp,2022-07-09,SI,quantile,0.35,59
2022-06-13,4 wk ahead inc hosp,2022-07-09,SI,quantile,0.4,64
2022-06-13,4 wk ahead inc hosp,2022-07-09,SI,quantile,0.45,70
2022-06-13,4 wk ahead inc hosp,2022-07-09,SI,quantile,0.5,76
2022-06-13,4 wk ahead inc hosp,2022-07-09,SI,quantile,0.55,81
2022-06-13,4 wk ahead inc hosp,2022-07-09,SI,quantile,0.6,86
2022-06-13,4 wk ahead inc hosp,2022-07-09,SI,quantile,0.65,90
2022-06-13,4 wk ahead inc hosp,2022-07-09,SI,quantile,0.7,95
2022-06-13,4 wk ahead inc hosp,2022-07-09,SI,quantile,0.75,100
2022-06-13,4 wk ahead inc hosp,2022-07-09,SI,quantile,0.8,108
2022-06-13,4 wk ahead inc hosp,2022-07-09,SI,quantile,0.85,115
2022-06-13,4 wk ahead inc hosp,2022-07-09,SI,quantile,0.9,123
2022-06-13,4 wk ahead inc hosp,2022-07-09,SI,quantile,0.95,130
2022-06-13,4 wk ahead inc hosp,2022-07-09,SI,quantile,0.975,138
2022-06-13,4 wk ahead inc hosp,2022-07-09,SI,quantile,0.99,152
