"forecast_date","target","target_end_date","location","type","quantile","value","scenario_id"
2023-01-02,"1 wk ahead inc case",2023-01-07,"SI","quantile",0.975,10768,"forecast"
2023-01-02,"1 wk ahead inc case",2023-01-07,"SI","quantile",0.99,11845,"forecast"
2023-01-02,"2 wk ahead inc case",2023-01-14,"SI","point",NA,8552,"forecast"
2023-01-02,"2 wk ahead inc case",2023-01-14,"SI","quantile",0.01,5315,"forecast"
2023-01-02,"2 wk ahead inc case",2023-01-14,"SI","quantile",0.025,5906,"forecast"
2023-01-02,"2 wk ahead inc case",2023-01-14,"SI","quantile",0.05,6231,"forecast"
2023-01-02,"2 wk ahead inc case",2023-01-14,"SI","quantile",0.1,6557,"forecast"
2023-01-02,"2 wk ahead inc case",2023-01-14,"SI","quantile",0.15,6882,"forecast"
2023-01-02,"2 wk ahead inc case",2023-01-14,"SI","quantile",0.2,7208,"forecast"
2023-01-02,"2 wk ahead inc case",2023-01-14,"SI","quantile",0.25,7533,"forecast"
2023-01-02,"2 wk ahead inc case",2023-01-14,"SI","quantile",0.3,7737,"forecast"
2023-01-02,"2 wk ahead inc case",2023-01-14,"SI","quantile",0.35,7941,"forecast"
2023-01-02,"2 wk ahead inc case",2023-01-14,"SI","quantile",0.4,8144,"forecast"
2023-01-02,"2 wk ahead inc case",2023-01-14,"SI","quantile",0.45,8348,"forecast"
2023-01-02,"2 wk ahead inc case",2023-01-14,"SI","quantile",0.5,8552,"forecast"
2023-01-02,"2 wk ahead inc case",2023-01-14,"SI","quantile",0.55,8830,"forecast"
2023-01-02,"2 wk ahead inc case",2023-01-14,"SI","quantile",0.6,9108,"forecast"
2023-01-02,"2 wk ahead inc case",2023-01-14,"SI","quantile",0.65,9386,"forecast"
2023-01-02,"2 wk ahead inc case",2023-01-14,"SI","quantile",0.7,9664,"forecast"
2023-01-02,"2 wk ahead inc case",2023-01-14,"SI","quantile",0.75,9942,"forecast"
2023-01-02,"2 wk ahead inc case",2023-01-14,"SI","quantile",0.8,10691,"forecast"
2023-01-02,"2 wk ahead inc case",2023-01-14,"SI","quantile",0.85,11440,"forecast"
2023-01-02,"2 wk ahead inc case",2023-01-14,"SI","quantile",0.9,12190,"forecast"
2023-01-02,"2 wk ahead inc case",2023-01-14,"SI","quantile",0.95,12939,"forecast"
2023-01-02,"2 wk ahead inc case",2023-01-14,"SI","quantile",0.975,13688,"forecast"
2023-01-02,"2 wk ahead inc case",2023-01-14,"SI","quantile",0.99,15057,"forecast"
2023-01-02,"3 wk ahead inc case",2023-01-21,"SI","point",NA,11166,"forecast"
2023-01-02,"3 wk ahead inc case",2023-01-21,"SI","quantile",0.01,5740,"forecast"
2023-01-02,"3 wk ahead inc case",2023-01-21,"SI","quantile",0.025,6378,"forecast"
2023-01-02,"3 wk ahead inc case",2023-01-21,"SI","quantile",0.05,6894,"forecast"
2023-01-02,"3 wk ahead inc case",2023-01-21,"SI","quantile",0.1,7409,"forecast"
2023-01-02,"3 wk ahead inc case",2023-01-21,"SI","quantile",0.15,7925,"forecast"
2023-01-02,"3 wk ahead inc case",2023-01-21,"SI","quantile",0.2,8440,"forecast"
2023-01-02,"3 wk ahead inc case",2023-01-21,"SI","quantile",0.25,8956,"forecast"
2023-01-02,"3 wk ahead inc case",2023-01-21,"SI","quantile",0.3,9398,"forecast"
2023-01-02,"3 wk ahead inc case",2023-01-21,"SI","quantile",0.35,9840,"forecast"
2023-01-02,"3 wk ahead inc case",2023-01-21,"SI","quantile",0.4,10282,"forecast"
2023-01-02,"3 wk ahead inc case",2023-01-21,"SI","quantile",0.45,10724,"forecast"
2023-01-02,"3 wk ahead inc case",2023-01-21,"SI","quantile",0.5,11166,"forecast"
2023-01-02,"3 wk ahead inc case",2023-01-21,"SI","quantile",0.55,11713,"forecast"
2023-01-02,"3 wk ahead inc case",2023-01-21,"SI","quantile",0.6,12261,"forecast"
2023-01-02,"3 wk ahead inc case",2023-01-21,"SI","quantile",0.65,12808,"forecast"
2023-01-02,"3 wk ahead inc case",2023-01-21,"SI","quantile",0.7,13356,"forecast"
2023-01-02,"3 wk ahead inc case",2023-01-21,"SI","quantile",0.75,13903,"forecast"
2023-01-02,"3 wk ahead inc case",2023-01-21,"SI","quantile",0.8,16263,"forecast"
2023-01-02,"3 wk ahead inc case",2023-01-21,"SI","quantile",0.85,18622,"forecast"
2023-01-02,"3 wk ahead inc case",2023-01-21,"SI","quantile",0.9,20982,"forecast"
2023-01-02,"3 wk ahead inc case",2023-01-21,"SI","quantile",0.95,23341,"forecast"
2023-01-02,"3 wk ahead inc case",2023-01-21,"SI","quantile",0.975,25701,"forecast"
2023-01-02,"3 wk ahead inc case",2023-01-21,"SI","quantile",0.99,28271,"forecast"
2023-01-02,"4 wk ahead inc case",2023-01-28,"SI","point",NA,11072,"forecast"
2023-01-02,"4 wk ahead inc case",2023-01-28,"SI","quantile",0.01,5444,"forecast"
2023-01-02,"4 wk ahead inc case",2023-01-28,"SI","quantile",0.025,6049,"forecast"
2023-01-02,"4 wk ahead inc case",2023-01-28,"SI","quantile",0.05,6607,"forecast"
2023-01-02,"4 wk ahead inc case",2023-01-28,"SI","quantile",0.1,7166,"forecast"
2023-01-02,"4 wk ahead inc case",2023-01-28,"SI","quantile",0.15,7724,"forecast"
2023-01-02,"4 wk ahead inc case",2023-01-28,"SI","quantile",0.2,8283,"forecast"
2023-01-02,"4 wk ahead inc case",2023-01-28,"SI","quantile",0.25,8841,"forecast"
2023-01-02,"4 wk ahead inc case",2023-01-28,"SI","quantile",0.3,9287,"forecast"
2023-01-02,"4 wk ahead inc case",2023-01-28,"SI","quantile",0.35,9733,"forecast"
2023-01-02,"4 wk ahead inc case",2023-01-28,"SI","quantile",0.4,10180,"forecast"
2023-01-02,"4 wk ahead inc case",2023-01-28,"SI","quantile",0.45,10626,"forecast"
2023-01-02,"4 wk ahead inc case",2023-01-28,"SI","quantile",0.5,11072,"forecast"
2023-01-02,"4 wk ahead inc case",2023-01-28,"SI","quantile",0.55,11620,"forecast"
2023-01-02,"4 wk ahead inc case",2023-01-28,"SI","quantile",0.6,12167,"forecast"
2023-01-02,"4 wk ahead inc case",2023-01-28,"SI","quantile",0.65,12715,"forecast"
2023-01-02,"4 wk ahead inc case",2023-01-28,"SI","quantile",0.7,13262,"forecast"
2023-01-02,"4 wk ahead inc case",2023-01-28,"SI","quantile",0.75,13810,"forecast"
2023-01-02,"4 wk ahead inc case",2023-01-28,"SI","quantile",0.8,16127,"forecast"
2023-01-02,"4 wk ahead inc case",2023-01-28,"SI","quantile",0.85,18445,"forecast"
2023-01-02,"4 wk ahead inc case",2023-01-28,"SI","quantile",0.9,20762,"forecast"
2023-01-02,"4 wk ahead inc case",2023-01-28,"SI","quantile",0.95,23080,"forecast"
2023-01-02,"4 wk ahead inc case",2023-01-28,"SI","quantile",0.975,25397,"forecast"
2023-01-02,"4 wk ahead inc case",2023-01-28,"SI","quantile",0.99,27937,"forecast"
2023-01-02,"1 wk ahead inc death",2023-01-07,"SI","point",NA,20,"forecast"
2023-01-02,"1 wk ahead inc death",2023-01-07,"SI","quantile",0.01,14,"forecast"
2023-01-02,"1 wk ahead inc death",2023-01-07,"SI","quantile",0.025,16,"forecast"
2023-01-02,"1 wk ahead inc death",2023-01-07,"SI","quantile",0.05,17,"forecast"
2023-01-02,"1 wk ahead inc death",2023-01-07,"SI","quantile",0.1,17,"forecast"
2023-01-02,"1 wk ahead inc death",2023-01-07,"SI","quantile",0.15,18,"forecast"
2023-01-02,"1 wk ahead inc death",2023-01-07,"SI","quantile",0.2,18,"forecast"
2023-01-02,"1 wk ahead inc death",2023-01-07,"SI","quantile",0.25,19,"forecast"
2023-01-02,"1 wk ahead inc death",2023-01-07,"SI","quantile",0.3,19,"forecast"
2023-01-02,"1 wk ahead inc death",2023-01-07,"SI","quantile",0.35,19,"forecast"
2023-01-02,"1 wk ahead inc death",2023-01-07,"SI","quantile",0.4,20,"forecast"
2023-01-02,"1 wk ahead inc death",2023-01-07,"SI","quantile",0.45,20,"forecast"
2023-01-02,"1 wk ahead inc death",2023-01-07,"SI","quantile",0.5,20,"forecast"
2023-01-02,"1 wk ahead inc death",2023-01-07,"SI","quantile",0.55,20,"forecast"
2023-01-02,"1 wk ahead inc death",2023-01-07,"SI","quantile",0.6,20,"forecast"
2023-01-02,"1 wk ahead inc death",2023-01-07,"SI","quantile",0.65,21,"forecast"
2023-01-02,"1 wk ahead inc death",2023-01-07,"SI","quantile",0.7,21,"forecast"
2023-01-02,"1 wk ahead inc death",2023-01-07,"SI","quantile",0.75,21,"forecast"
2023-01-02,"1 wk ahead inc death",2023-01-07,"SI","quantile",0.8,22,"forecast"
2023-01-02,"1 wk ahead inc death",2023-01-07,"SI","quantile",0.85,24,"forecast"
2023-01-02,"1 wk ahead inc death",2023-01-07,"SI","quantile",0.9,25,"forecast"
2023-01-02,"1 wk ahead inc death",2023-01-07,"SI","quantile",0.95,27,"forecast"
2023-01-02,"1 wk ahead inc death",2023-01-07,"SI","quantile",0.975,28,"forecast"
2023-01-02,"1 wk ahead inc death",2023-01-07,"SI","quantile",0.99,31,"forecast"
2023-01-02,"2 wk ahead inc death",2023-01-14,"SI","point",NA,20,"forecast"
2023-01-02,"2 wk ahead inc death",2023-01-14,"SI","quantile",0.01,13,"forecast"
2023-01-02,"2 wk ahead inc death",2023-01-14,"SI","quantile",0.025,14,"forecast"
2023-01-02,"2 wk ahead inc death",2023-01-14,"SI","quantile",0.05,15,"forecast"
2023-01-02,"2 wk ahead inc death",2023-01-14,"SI","quantile",0.1,16,"forecast"
2023-01-02,"2 wk ahead inc death",2023-01-14,"SI","quantile",0.15,16,"forecast"
2023-01-02,"2 wk ahead inc death",2023-01-14,"SI","quantile",0.2,17,"forecast"
2023-01-02,"2 wk ahead inc death",2023-01-14,"SI","quantile",0.25,18,"forecast"
2023-01-02,"2 wk ahead inc death",2023-01-14,"SI","quantile",0.3,18,"forecast"
2023-01-02,"2 wk ahead inc death",2023-01-14,"SI","quantile",0.35,19,"forecast"
2023-01-02,"2 wk ahead inc death",2023-01-14,"SI","quantile",0.4,19,"forecast"
2023-01-02,"2 wk ahead inc death",2023-01-14,"SI","quantile",0.45,20,"forecast"
2023-01-02,"2 wk ahead inc death",2023-01-14,"SI","quantile",0.5,20,"forecast"
2023-01-02,"2 wk ahead inc death",2023-01-14,"SI","quantile",0.55,20,"forecast"
2023-01-02,"2 wk ahead inc death",2023-01-14,"SI","quantile",0.6,21,"forecast"
2023-01-02,"2 wk ahead inc death",2023-01-14,"SI","quantile",0.65,21,"forecast"
2023-01-02,"2 wk ahead inc death",2023-01-14,"SI","quantile",0.7,22,"forecast"
2023-01-02,"2 wk ahead inc death",2023-01-14,"SI","quantile",0.75,22,"forecast"
2023-01-02,"2 wk ahead inc death",2023-01-14,"SI","quantile",0.8,24,"forecast"
2023-01-02,"2 wk ahead inc death",2023-01-14,"SI","quantile",0.85,26,"forecast"
2023-01-02,"2 wk ahead inc death",2023-01-14,"SI","quantile",0.9,27,"forecast"
2023-01-02,"2 wk ahead inc death",2023-01-14,"SI","quantile",0.95,29,"forecast"
2023-01-02,"2 wk ahead inc death",2023-01-14,"SI","quantile",0.975,31,"forecast"
2023-01-02,"2 wk ahead inc death",2023-01-14,"SI","quantile",0.99,34,"forecast"
2023-01-02,"3 wk ahead inc death",2023-01-21,"SI","point",NA,21,"forecast"
2023-01-02,"3 wk ahead inc death",2023-01-21,"SI","quantile",0.01,12,"forecast"
2023-01-02,"3 wk ahead inc death",2023-01-21,"SI","quantile",0.025,13,"forecast"
2023-01-02,"3 wk ahead inc death",2023-01-21,"SI","quantile",0.05,14,"forecast"
2023-01-02,"3 wk ahead inc death",2023-01-21,"SI","quantile",0.1,15,"forecast"
2023-01-02,"3 wk ahead inc death",2023-01-21,"SI","quantile",0.15,16,"forecast"
2023-01-02,"3 wk ahead inc death",2023-01-21,"SI","quantile",0.2,17,"forecast"
2023-01-02,"3 wk ahead inc death",2023-01-21,"SI","quantile",0.25,18,"forecast"
2023-01-02,"3 wk ahead inc death",2023-01-21,"SI","quantile",0.3,19,"forecast"
2023-01-02,"3 wk ahead inc death",2023-01-21,"SI","quantile",0.35,19,"forecast"
2023-01-02,"3 wk ahead inc death",2023-01-21,"SI","quantile",0.4,20,"forecast"
2023-01-02,"3 wk ahead inc death",2023-01-21,"SI","quantile",0.45,20,"forecast"
2023-01-02,"3 wk ahead inc death",2023-01-21,"SI","quantile",0.5,21,"forecast"
2023-01-02,"3 wk ahead inc death",2023-01-21,"SI","quantile",0.55,22,"forecast"
2023-01-02,"3 wk ahead inc death",2023-01-21,"SI","quantile",0.6,23,"forecast"
2023-01-02,"3 wk ahead inc death",2023-01-21,"SI","quantile",0.65,23,"forecast"
2023-01-02,"3 wk ahead inc death",2023-01-21,"SI","quantile",0.7,24,"forecast"
2023-01-02,"3 wk ahead inc death",2023-01-21,"SI","quantile",0.75,25,"forecast"
2023-01-02,"3 wk ahead inc death",2023-01-21,"SI","quantile",0.8,29,"forecast"
2023-01-02,"3 wk ahead inc death",2023-01-21,"SI","quantile",0.85,33,"forecast"
2023-01-02,"3 wk ahead inc death",2023-01-21,"SI","quantile",0.9,37,"forecast"
2023-01-02,"3 wk ahead inc death",2023-01-21,"SI","quantile",0.95,41,"forecast"
2023-01-02,"3 wk ahead inc death",2023-01-21,"SI","quantile",0.975,45,"forecast"
2023-01-02,"3 wk ahead inc death",2023-01-21,"SI","quantile",0.99,50,"forecast"
2023-01-02,"4 wk ahead inc death",2023-01-28,"SI","point",NA,23,"forecast"
2023-01-02,"4 wk ahead inc death",2023-01-28,"SI","quantile",0.01,11,"forecast"
2023-01-02,"4 wk ahead inc death",2023-01-28,"SI","quantile",0.025,12,"forecast"
2023-01-02,"4 wk ahead inc death",2023-01-28,"SI","quantile",0.05,13,"forecast"
2023-01-02,"4 wk ahead inc death",2023-01-28,"SI","quantile",0.1,14,"forecast"
2023-01-02,"4 wk ahead inc death",2023-01-28,"SI","quantile",0.15,16,"forecast"
2023-01-02,"4 wk ahead inc death",2023-01-28,"SI","quantile",0.2,17,"forecast"
2023-01-02,"4 wk ahead inc death",2023-01-28,"SI","quantile",0.25,18,"forecast"
2023-01-02,"4 wk ahead inc death",2023-01-28,"SI","quantile",0.3,19,"forecast"
2023-01-02,"4 wk ahead inc death",2023-01-28,"SI","quantile",0.35,20,"forecast"
2023-01-02,"4 wk ahead inc death",2023-01-28,"SI","quantile",0.4,21,"forecast"
2023-01-02,"4 wk ahead inc death",2023-01-28,"SI","quantile",0.45,22,"forecast"
2023-01-02,"4 wk ahead inc death",2023-01-28,"SI","quantile",0.5,23,"forecast"
2023-01-02,"4 wk ahead inc death",2023-01-28,"SI","quantile",0.55,24,"forecast"
2023-01-02,"4 wk ahead inc death",2023-01-28,"SI","quantile",0.6,26,"forecast"
2023-01-02,"4 wk ahead inc death",2023-01-28,"SI","quantile",0.65,27,"forecast"
2023-01-02,"4 wk ahead inc death",2023-01-28,"SI","quantile",0.7,29,"forecast"
2023-01-02,"4 wk ahead inc death",2023-01-28,"SI","quantile",0.75,30,"forecast"
2023-01-02,"4 wk ahead inc death",2023-01-28,"SI","quantile",0.8,38,"forecast"
2023-01-02,"4 wk ahead inc death",2023-01-28,"SI","quantile",0.85,46,"forecast"
2023-01-02,"4 wk ahead inc death",2023-01-28,"SI","quantile",0.9,53,"forecast"
2023-01-02,"4 wk ahead inc death",2023-01-28,"SI","quantile",0.95,61,"forecast"
2023-01-02,"4 wk ahead inc death",2023-01-28,"SI","quantile",0.975,69,"forecast"
2023-01-02,"4 wk ahead inc death",2023-01-28,"SI","quantile",0.99,76,"forecast"
2023-01-02,"1 wk ahead inc hosp",2023-01-07,"SI","point",NA,142,"forecast"
2023-01-02,"1 wk ahead inc hosp",2023-01-07,"SI","quantile",0.01,88,"forecast"
2023-01-02,"1 wk ahead inc hosp",2023-01-07,"SI","quantile",0.025,98,"forecast"
2023-01-02,"1 wk ahead inc hosp",2023-01-07,"SI","quantile",0.05,103,"forecast"
2023-01-02,"1 wk ahead inc hosp",2023-01-07,"SI","quantile",0.1,109,"forecast"
2023-01-02,"1 wk ahead inc hosp",2023-01-07,"SI","quantile",0.15,114,"forecast"
2023-01-02,"1 wk ahead inc hosp",2023-01-07,"SI","quantile",0.2,120,"forecast"
2023-01-02,"1 wk ahead inc hosp",2023-01-07,"SI","quantile",0.25,125,"forecast"
2023-01-02,"1 wk ahead inc hosp",2023-01-07,"SI","quantile",0.3,128,"forecast"
2023-01-02,"1 wk ahead inc hosp",2023-01-07,"SI","quantile",0.35,132,"forecast"
2023-01-02,"1 wk ahead inc hosp",2023-01-07,"SI","quantile",0.4,135,"forecast"
2023-01-02,"1 wk ahead inc hosp",2023-01-07,"SI","quantile",0.45,139,"forecast"
2023-01-02,"1 wk ahead inc hosp",2023-01-07,"SI","quantile",0.5,142,"forecast"
2023-01-02,"1 wk ahead inc hosp",2023-01-07,"SI","quantile",0.55,145,"forecast"
2023-01-02,"1 wk ahead inc hosp",2023-01-07,"SI","quantile",0.6,148,"forecast"
2023-01-02,"1 wk ahead inc hosp",2023-01-07,"SI","quantile",0.65,151,"forecast"
2023-01-02,"1 wk ahead inc hosp",2023-01-07,"SI","quantile",0.7,154,"forecast"
2023-01-02,"1 wk ahead inc hosp",2023-01-07,"SI","quantile",0.75,157,"forecast"
2023-01-02,"1 wk ahead inc hosp",2023-01-07,"SI","quantile",0.8,164,"forecast"
2023-01-02,"1 wk ahead inc hosp",2023-01-07,"SI","quantile",0.85,171,"forecast"
2023-01-02,"1 wk ahead inc hosp",2023-01-07,"SI","quantile",0.9,177,"forecast"
2023-01-02,"1 wk ahead inc hosp",2023-01-07,"SI","quantile",0.95,184,"forecast"
2023-01-02,"1 wk ahead inc hosp",2023-01-07,"SI","quantile",0.975,191,"forecast"
2023-01-02,"1 wk ahead inc hosp",2023-01-07,"SI","quantile",0.99,210,"forecast"
2023-01-02,"2 wk ahead inc hosp",2023-01-14,"SI","point",NA,142,"forecast"
2023-01-02,"2 wk ahead inc hosp",2023-01-14,"SI","quantile",0.01,76,"forecast"
2023-01-02,"2 wk ahead inc hosp",2023-01-14,"SI","quantile",0.025,85,"forecast"
2023-01-02,"2 wk ahead inc hosp",2023-01-14,"SI","quantile",0.05,93,"forecast"
2023-01-02,"2 wk ahead inc hosp",2023-01-14,"SI","quantile",0.1,100,"forecast"
2023-01-02,"2 wk ahead inc hosp",2023-01-14,"SI","quantile",0.15,108,"forecast"
2023-01-02,"2 wk ahead inc hosp",2023-01-14,"SI","quantile",0.2,115,"forecast"
2023-01-02,"2 wk ahead inc hosp",2023-01-14,"SI","quantile",0.25,123,"forecast"
2023-01-02,"2 wk ahead inc hosp",2023-01-14,"SI","quantile",0.3,127,"forecast"
2023-01-02,"2 wk ahead inc hosp",2023-01-14,"SI","quantile",0.35,131,"forecast"
2023-01-02,"2 wk ahead inc hosp",2023-01-14,"SI","quantile",0.4,134,"forecast"
2023-01-02,"2 wk ahead inc hosp",2023-01-14,"SI","quantile",0.45,138,"forecast"
2023-01-02,"2 wk ahead inc hosp",2023-01-14,"SI","quantile",0.5,142,"forecast"
2023-01-02,"2 wk ahead inc hosp",2023-01-14,"SI","quantile",0.55,149,"forecast"
2023-01-02,"2 wk ahead inc hosp",2023-01-14,"SI","quantile",0.6,155,"forecast"
2023-01-02,"2 wk ahead inc hosp",2023-01-14,"SI","quantile",0.65,162,"forecast"
2023-01-02,"2 wk ahead inc hosp",2023-01-14,"SI","quantile",0.7,168,"forecast"
2023-01-02,"2 wk ahead inc hosp",2023-01-14,"SI","quantile",0.75,175,"forecast"
2023-01-02,"2 wk ahead inc hosp",2023-01-14,"SI","quantile",0.8,191,"forecast"
2023-01-02,"2 wk ahead inc hosp",2023-01-14,"SI","quantile",0.85,207,"forecast"
2023-01-02,"2 wk ahead inc hosp",2023-01-14,"SI","quantile",0.9,223,"forecast"
2023-01-02,"2 wk ahead inc hosp",2023-01-14,"SI","quantile",0.95,239,"forecast"
2023-01-02,"2 wk ahead inc hosp",2023-01-14,"SI","quantile",0.975,255,"forecast"
2023-01-02,"2 wk ahead inc hosp",2023-01-14,"SI","quantile",0.99,280,"forecast"
2023-01-02,"3 wk ahead inc hosp",2023-01-21,"SI","point",NA,166,"forecast"
2023-01-02,"3 wk ahead inc hosp",2023-01-21,"SI","quantile",0.01,71,"forecast"
2023-01-02,"3 wk ahead inc hosp",2023-01-21,"SI","quantile",0.025,79,"forecast"
2023-01-02,"3 wk ahead inc hosp",2023-01-21,"SI","quantile",0.05,90,"forecast"
2023-01-02,"3 wk ahead inc hosp",2023-01-21,"SI","quantile",0.1,101,"forecast"
2023-01-02,"3 wk ahead inc hosp",2023-01-21,"SI","quantile",0.15,111,"forecast"
2023-01-02,"3 wk ahead inc hosp",2023-01-21,"SI","quantile",0.2,122,"forecast"
2023-01-02,"3 wk ahead inc hosp",2023-01-21,"SI","quantile",0.25,133,"forecast"
2023-01-02,"3 wk ahead inc hosp",2023-01-21,"SI","quantile",0.3,140,"forecast"
2023-01-02,"3 wk ahead inc hosp",2023-01-21,"SI","quantile",0.35,146,"forecast"
2023-01-02,"3 wk ahead inc hosp",2023-01-21,"SI","quantile",0.4,153,"forecast"
2023-01-02,"3 wk ahead inc hosp",2023-01-21,"SI","quantile",0.45,159,"forecast"
2023-01-02,"3 wk ahead inc hosp",2023-01-21,"SI","quantile",0.5,166,"forecast"
2023-01-02,"3 wk ahead inc hosp",2023-01-21,"SI","quantile",0.55,176,"forecast"
2023-01-02,"3 wk ahead inc hosp",2023-01-21,"SI","quantile",0.6,187,"forecast"
2023-01-02,"3 wk ahead inc hosp",2023-01-21,"SI","quantile",0.65,197,"forecast"
2023-01-02,"3 wk ahead inc hosp",2023-01-21,"SI","quantile",0.7,208,"forecast"
2023-01-02,"3 wk ahead inc hosp",2023-01-21,"SI","quantile",0.75,218,"forecast"
2023-01-02,"3 wk ahead inc hosp",2023-01-21,"SI","quantile",0.8,256,"forecast"
2023-01-02,"3 wk ahead inc hosp",2023-01-21,"SI","quantile",0.85,293,"forecast"
2023-01-02,"3 wk ahead inc hosp",2023-01-21,"SI","quantile",0.9,331,"forecast"
2023-01-02,"3 wk ahead inc hosp",2023-01-21,"SI","quantile",0.95,368,"forecast"
2023-01-02,"3 wk ahead inc hosp",2023-01-21,"SI","quantile",0.975,406,"forecast"
2023-01-02,"3 wk ahead inc hosp",2023-01-21,"SI","quantile",0.99,447,"forecast"
2023-01-02,"4 wk ahead inc hosp",2023-01-28,"SI","point",NA,179,"forecast"
2023-01-02,"4 wk ahead inc hosp",2023-01-28,"SI","quantile",0.01,70,"forecast"
2023-01-02,"4 wk ahead inc hosp",2023-01-28,"SI","quantile",0.025,78,"forecast"
2023-01-02,"4 wk ahead inc hosp",2023-01-28,"SI","quantile",0.05,89,"forecast"
2023-01-02,"4 wk ahead inc hosp",2023-01-28,"SI","quantile",0.1,100,"forecast"
2023-01-02,"4 wk ahead inc hosp",2023-01-28,"SI","quantile",0.15,112,"forecast"
2023-01-02,"4 wk ahead inc hosp",2023-01-28,"SI","quantile",0.2,123,"forecast"
2023-01-02,"4 wk ahead inc hosp",2023-01-28,"SI","quantile",0.25,134,"forecast"
2023-01-02,"4 wk ahead inc hosp",2023-01-28,"SI","quantile",0.3,143,"forecast"
2023-01-02,"4 wk ahead inc hosp",2023-01-28,"SI","quantile",0.35,152,"forecast"
2023-01-02,"4 wk ahead inc hosp",2023-01-28,"SI","quantile",0.4,161,"forecast"
2023-01-02,"4 wk ahead inc hosp",2023-01-28,"SI","quantile",0.45,170,"forecast"
2023-01-02,"4 wk ahead inc hosp",2023-01-28,"SI","quantile",0.5,179,"forecast"
2023-01-02,"4 wk ahead inc hosp",2023-01-28,"SI","quantile",0.55,192,"forecast"
2023-01-02,"4 wk ahead inc hosp",2023-01-28,"SI","quantile",0.6,205,"forecast"
2023-01-02,"4 wk ahead inc hosp",2023-01-28,"SI","quantile",0.65,217,"forecast"
2023-01-02,"4 wk ahead inc hosp",2023-01-28,"SI","quantile",0.7,230,"forecast"
2023-01-02,"4 wk ahead inc hosp",2023-01-28,"SI","quantile",0.75,243,"forecast"
2023-01-02,"4 wk ahead inc hosp",2023-01-28,"SI","quantile",0.8,293,"forecast"
2023-01-02,"4 wk ahead inc hosp",2023-01-28,"SI","quantile",0.85,343,"forecast"
2023-01-02,"4 wk ahead inc hosp",2023-01-28,"SI","quantile",0.9,393,"forecast"
2023-01-02,"4 wk ahead inc hosp",2023-01-28,"SI","quantile",0.95,443,"forecast"
2023-01-02,"4 wk ahead inc hosp",2023-01-28,"SI","quantile",0.975,493,"forecast"
2023-01-02,"4 wk ahead inc hosp",2023-01-28,"SI","quantile",0.99,542,"forecast"
