forecast_date,target,target_end_date,location,type,quantile,value
2022-04-18,2 wk ahead inc case,2022-04-30,SI,quantile,0.8,7253
2022-04-18,2 wk ahead inc case,2022-04-30,SI,quantile,0.85,7563
2022-04-18,2 wk ahead inc case,2022-04-30,SI,quantile,0.9,7872
2022-04-18,2 wk ahead inc case,2022-04-30,SI,quantile,0.95,8182
2022-04-18,2 wk ahead inc case,2022-04-30,SI,quantile,0.975,8492
2022-04-18,2 wk ahead inc case,2022-04-30,SI,quantile,0.99,9341
2022-04-18,3 wk ahead inc case,2022-05-07,SI,point,NA,5492
2022-04-18,3 wk ahead inc case,2022-05-07,SI,quantile,0.01,3129
2022-04-18,3 wk ahead inc case,2022-05-07,SI,quantile,0.025,3477
2022-04-18,3 wk ahead inc case,2022-05-07,SI,quantile,0.05,3682
2022-04-18,3 wk ahead inc case,2022-05-07,SI,quantile,0.1,3887
2022-04-18,3 wk ahead inc case,2022-05-07,SI,quantile,0.15,4092
2022-04-18,3 wk ahead inc case,2022-05-07,SI,quantile,0.2,4297
2022-04-18,3 wk ahead inc case,2022-05-07,SI,quantile,0.25,4502
2022-04-18,3 wk ahead inc case,2022-05-07,SI,quantile,0.3,4700
2022-04-18,3 wk ahead inc case,2022-05-07,SI,quantile,0.35,4898
2022-04-18,3 wk ahead inc case,2022-05-07,SI,quantile,0.4,5096
2022-04-18,3 wk ahead inc case,2022-05-07,SI,quantile,0.45,5294
2022-04-18,3 wk ahead inc case,2022-05-07,SI,quantile,0.5,5492
2022-04-18,3 wk ahead inc case,2022-05-07,SI,quantile,0.55,5694
2022-04-18,3 wk ahead inc case,2022-05-07,SI,quantile,0.6,5895
2022-04-18,3 wk ahead inc case,2022-05-07,SI,quantile,0.65,6097
2022-04-18,3 wk ahead inc case,2022-05-07,SI,quantile,0.7,6298
2022-04-18,3 wk ahead inc case,2022-05-07,SI,quantile,0.75,6500
2022-04-18,3 wk ahead inc case,2022-05-07,SI,quantile,0.8,6840
2022-04-18,3 wk ahead inc case,2022-05-07,SI,quantile,0.85,7180
2022-04-18,3 wk ahead inc case,2022-05-07,SI,quantile,0.9,7519
2022-04-18,3 wk ahead inc case,2022-05-07,SI,quantile,0.95,7859
2022-04-18,3 wk ahead inc case,2022-05-07,SI,quantile,0.975,8199
2022-04-18,3 wk ahead inc case,2022-05-07,SI,quantile,0.99,9019
2022-04-18,4 wk ahead inc case,2022-05-14,SI,point,NA,5253
2022-04-18,4 wk ahead inc case,2022-05-14,SI,quantile,0.01,2702
2022-04-18,4 wk ahead inc case,2022-05-14,SI,quantile,0.025,3002
2022-04-18,4 wk ahead inc case,2022-05-14,SI,quantile,0.05,3230
2022-04-18,4 wk ahead inc case,2022-05-14,SI,quantile,0.1,3458
2022-04-18,4 wk ahead inc case,2022-05-14,SI,quantile,0.15,3686
2022-04-18,4 wk ahead inc case,2022-05-14,SI,quantile,0.2,3914
2022-04-18,4 wk ahead inc case,2022-05-14,SI,quantile,0.25,4142
2022-04-18,4 wk ahead inc case,2022-05-14,SI,quantile,0.3,4364
2022-04-18,4 wk ahead inc case,2022-05-14,SI,quantile,0.35,4586
2022-04-18,4 wk ahead inc case,2022-05-14,SI,quantile,0.4,4809
2022-04-18,4 wk ahead inc case,2022-05-14,SI,quantile,0.45,5031
2022-04-18,4 wk ahead inc case,2022-05-14,SI,quantile,0.5,5253
2022-04-18,4 wk ahead inc case,2022-05-14,SI,quantile,0.55,5466
2022-04-18,4 wk ahead inc case,2022-05-14,SI,quantile,0.6,5679
2022-04-18,4 wk ahead inc case,2022-05-14,SI,quantile,0.65,5891
2022-04-18,4 wk ahead inc case,2022-05-14,SI,quantile,0.7,6104
2022-04-18,4 wk ahead inc case,2022-05-14,SI,quantile,0.75,6317
2022-04-18,4 wk ahead inc case,2022-05-14,SI,quantile,0.8,6670
2022-04-18,4 wk ahead inc case,2022-05-14,SI,quantile,0.85,7023
2022-04-18,4 wk ahead inc case,2022-05-14,SI,quantile,0.9,7376
2022-04-18,4 wk ahead inc case,2022-05-14,SI,quantile,0.95,7729
2022-04-18,4 wk ahead inc case,2022-05-14,SI,quantile,0.975,8082
2022-04-18,4 wk ahead inc case,2022-05-14,SI,quantile,0.99,8890
2022-04-18,1 wk ahead inc death,2022-04-23,SI,point,NA,24
2022-04-18,1 wk ahead inc death,2022-04-23,SI,quantile,0.01,17
2022-04-18,1 wk ahead inc death,2022-04-23,SI,quantile,0.025,19
2022-04-18,1 wk ahead inc death,2022-04-23,SI,quantile,0.05,19
2022-04-18,1 wk ahead inc death,2022-04-23,SI,quantile,0.1,20
2022-04-18,1 wk ahead inc death,2022-04-23,SI,quantile,0.15,20
2022-04-18,1 wk ahead inc death,2022-04-23,SI,quantile,0.2,21
2022-04-18,1 wk ahead inc death,2022-04-23,SI,quantile,0.25,21
2022-04-18,1 wk ahead inc death,2022-04-23,SI,quantile,0.3,22
2022-04-18,1 wk ahead inc death,2022-04-23,SI,quantile,0.35,22
2022-04-18,1 wk ahead inc death,2022-04-23,SI,quantile,0.4,23
2022-04-18,1 wk ahead inc death,2022-04-23,SI,quantile,0.45,23
2022-04-18,1 wk ahead inc death,2022-04-23,SI,quantile,0.5,24
2022-04-18,1 wk ahead inc death,2022-04-23,SI,quantile,0.55,24
2022-04-18,1 wk ahead inc death,2022-04-23,SI,quantile,0.6,25
2022-04-18,1 wk ahead inc death,2022-04-23,SI,quantile,0.65,25
2022-04-18,1 wk ahead inc death,2022-04-23,SI,quantile,0.7,26
2022-04-18,1 wk ahead inc death,2022-04-23,SI,quantile,0.75,26
2022-04-18,1 wk ahead inc death,2022-04-23,SI,quantile,0.8,27
2022-04-18,1 wk ahead inc death,2022-04-23,SI,quantile,0.85,29
2022-04-18,1 wk ahead inc death,2022-04-23,SI,quantile,0.9,30
2022-04-18,1 wk ahead inc death,2022-04-23,SI,quantile,0.95,32
2022-04-18,1 wk ahead inc death,2022-04-23,SI,quantile,0.975,33
2022-04-18,1 wk ahead inc death,2022-04-23,SI,quantile,0.99,36
2022-04-18,2 wk ahead inc death,2022-04-30,SI,point,NA,21
2022-04-18,2 wk ahead inc death,2022-04-30,SI,quantile,0.01,14
2022-04-18,2 wk ahead inc death,2022-04-30,SI,quantile,0.025,16
2022-04-18,2 wk ahead inc death,2022-04-30,SI,quantile,0.05,17
2022-04-18,2 wk ahead inc death,2022-04-30,SI,quantile,0.1,17
2022-04-18,2 wk ahead inc death,2022-04-30,SI,quantile,0.15,18
2022-04-18,2 wk ahead inc death,2022-04-30,SI,quantile,0.2,18
2022-04-18,2 wk ahead inc death,2022-04-30,SI,quantile,0.25,19
2022-04-18,2 wk ahead inc death,2022-04-30,SI,quantile,0.3,19
2022-04-18,2 wk ahead inc death,2022-04-30,SI,quantile,0.35,20
2022-04-18,2 wk ahead inc death,2022-04-30,SI,quantile,0.4,20
2022-04-18,2 wk ahead inc death,2022-04-30,SI,quantile,0.45,21
2022-04-18,2 wk ahead inc death,2022-04-30,SI,quantile,0.5,21
2022-04-18,2 wk ahead inc death,2022-04-30,SI,quantile,0.55,21
2022-04-18,2 wk ahead inc death,2022-04-30,SI,quantile,0.6,22
2022-04-18,2 wk ahead inc death,2022-04-30,SI,quantile,0.65,22
2022-04-18,2 wk ahead inc death,2022-04-30,SI,quantile,0.7,23
2022-04-18,2 wk ahead inc death,2022-04-30,SI,quantile,0.75,23
2022-04-18,2 wk ahead inc death,2022-04-30,SI,quantile,0.8,24
2022-04-18,2 wk ahead inc death,2022-04-30,SI,quantile,0.85,25
2022-04-18,2 wk ahead inc death,2022-04-30,SI,quantile,0.9,27
2022-04-18,2 wk ahead inc death,2022-04-30,SI,quantile,0.95,28
2022-04-18,2 wk ahead inc death,2022-04-30,SI,quantile,0.975,29
2022-04-18,2 wk ahead inc death,2022-04-30,SI,quantile,0.99,32
2022-04-18,3 wk ahead inc death,2022-05-07,SI,point,NA,19
2022-04-18,3 wk ahead inc death,2022-05-07,SI,quantile,0.01,13
2022-04-18,3 wk ahead inc death,2022-05-07,SI,quantile,0.025,14
2022-04-18,3 wk ahead inc death,2022-05-07,SI,quantile,0.05,15
2022-04-18,3 wk ahead inc death,2022-05-07,SI,quantile,0.1,15
2022-04-18,3 wk ahead inc death,2022-05-07,SI,quantile,0.15,16
2022-04-18,3 wk ahead inc death,2022-05-07,SI,quantile,0.2,16
2022-04-18,3 wk ahead inc death,2022-05-07,SI,quantile,0.25,17
2022-04-18,3 wk ahead inc death,2022-05-07,SI,quantile,0.3,17
2022-04-18,3 wk ahead inc death,2022-05-07,SI,quantile,0.35,18
2022-04-18,3 wk ahead inc death,2022-05-07,SI,quantile,0.4,18
2022-04-18,3 wk ahead inc death,2022-05-07,SI,quantile,0.45,19
2022-04-18,3 wk ahead inc death,2022-05-07,SI,quantile,0.5,19
2022-04-18,3 wk ahead inc death,2022-05-07,SI,quantile,0.55,19
2022-04-18,3 wk ahead inc death,2022-05-07,SI,quantile,0.6,19
2022-04-18,3 wk ahead inc death,2022-05-07,SI,quantile,0.65,20
2022-04-18,3 wk ahead inc death,2022-05-07,SI,quantile,0.7,20
2022-04-18,3 wk ahead inc death,2022-05-07,SI,quantile,0.75,20
2022-04-18,3 wk ahead inc death,2022-05-07,SI,quantile,0.8,21
2022-04-18,3 wk ahead inc death,2022-05-07,SI,quantile,0.85,23
2022-04-18,3 wk ahead inc death,2022-05-07,SI,quantile,0.9,24
2022-04-18,3 wk ahead inc death,2022-05-07,SI,quantile,0.95,26
2022-04-18,3 wk ahead inc death,2022-05-07,SI,quantile,0.975,27
2022-04-18,3 wk ahead inc death,2022-05-07,SI,quantile,0.99,30
2022-04-18,4 wk ahead inc death,2022-05-14,SI,point,NA,16
2022-04-18,4 wk ahead inc death,2022-05-14,SI,quantile,0.01,10
2022-04-18,4 wk ahead inc death,2022-05-14,SI,quantile,0.025,11
2022-04-18,4 wk ahead inc death,2022-05-14,SI,quantile,0.05,12
2022-04-18,4 wk ahead inc death,2022-05-14,SI,quantile,0.1,12
2022-04-18,4 wk ahead inc death,2022-05-14,SI,quantile,0.15,13
2022-04-18,4 wk ahead inc death,2022-05-14,SI,quantile,0.2,13
2022-04-18,4 wk ahead inc death,2022-05-14,SI,quantile,0.25,14
2022-04-18,4 wk ahead inc death,2022-05-14,SI,quantile,0.3,14
2022-04-18,4 wk ahead inc death,2022-05-14,SI,quantile,0.35,15
2022-04-18,4 wk ahead inc death,2022-05-14,SI,quantile,0.4,15
2022-04-18,4 wk ahead inc death,2022-05-14,SI,quantile,0.45,16
2022-04-18,4 wk ahead inc death,2022-05-14,SI,quantile,0.5,16
2022-04-18,4 wk ahead inc death,2022-05-14,SI,quantile,0.55,16
2022-04-18,4 wk ahead inc death,2022-05-14,SI,quantile,0.6,17
2022-04-18,4 wk ahead inc death,2022-05-14,SI,quantile,0.65,17
2022-04-18,4 wk ahead inc death,2022-05-14,SI,quantile,0.7,18
2022-04-18,4 wk ahead inc death,2022-05-14,SI,quantile,0.75,18
2022-04-18,4 wk ahead inc death,2022-05-14,SI,quantile,0.8,19
2022-04-18,4 wk ahead inc death,2022-05-14,SI,quantile,0.85,20
2022-04-18,4 wk ahead inc death,2022-05-14,SI,quantile,0.9,22
2022-04-18,4 wk ahead inc death,2022-05-14,SI,quantile,0.95,23
2022-04-18,4 wk ahead inc death,2022-05-14,SI,quantile,0.975,24
2022-04-18,4 wk ahead inc death,2022-05-14,SI,quantile,0.99,26
2022-04-18,1 wk ahead inc hosp,2022-04-23,SI,point,NA,120
2022-04-18,1 wk ahead inc hosp,2022-04-23,SI,quantile,0.01,67
2022-04-18,1 wk ahead inc hosp,2022-04-23,SI,quantile,0.025,74
2022-04-18,1 wk ahead inc hosp,2022-04-23,SI,quantile,0.05,79
2022-04-18,1 wk ahead inc hosp,2022-04-23,SI,quantile,0.1,83
2022-04-18,1 wk ahead inc hosp,2022-04-23,SI,quantile,0.15,88
2022-04-18,1 wk ahead inc hosp,2022-04-23,SI,quantile,0.2,92
2022-04-18,1 wk ahead inc hosp,2022-04-23,SI,quantile,0.25,97
2022-04-18,1 wk ahead inc hosp,2022-04-23,SI,quantile,0.3,102
2022-04-18,1 wk ahead inc hosp,2022-04-23,SI,quantile,0.35,106
2022-04-18,1 wk ahead inc hosp,2022-04-23,SI,quantile,0.4,111
2022-04-18,1 wk ahead inc hosp,2022-04-23,SI,quantile,0.45,115
2022-04-18,1 wk ahead inc hosp,2022-04-23,SI,quantile,0.5,120
2022-04-18,1 wk ahead inc hosp,2022-04-23,SI,quantile,0.55,124
2022-04-18,1 wk ahead inc hosp,2022-04-23,SI,quantile,0.6,129
2022-04-18,1 wk ahead inc hosp,2022-04-23,SI,quantile,0.65,133
2022-04-18,1 wk ahead inc hosp,2022-04-23,SI,quantile,0.7,138
2022-04-18,1 wk ahead inc hosp,2022-04-23,SI,quantile,0.75,142
2022-04-18,1 wk ahead inc hosp,2022-04-23,SI,quantile,0.8,149
2022-04-18,1 wk ahead inc hosp,2022-04-23,SI,quantile,0.85,156
2022-04-18,1 wk ahead inc hosp,2022-04-23,SI,quantile,0.9,162
2022-04-18,1 wk ahead inc hosp,2022-04-23,SI,quantile,0.95,169
2022-04-18,1 wk ahead inc hosp,2022-04-23,SI,quantile,0.975,176
2022-04-18,1 wk ahead inc hosp,2022-04-23,SI,quantile,0.99,194
2022-04-18,2 wk ahead inc hosp,2022-04-30,SI,point,NA,102
2022-04-18,2 wk ahead inc hosp,2022-04-30,SI,quantile,0.01,55
2022-04-18,2 wk ahead inc hosp,2022-04-30,SI,quantile,0.025,61
2022-04-18,2 wk ahead inc hosp,2022-04-30,SI,quantile,0.05,65
2022-04-18,2 wk ahead inc hosp,2022-04-30,SI,quantile,0.1,69
2022-04-18,2 wk ahead inc hosp,2022-04-30,SI,quantile,0.15,74
2022-04-18,2 wk ahead inc hosp,2022-04-30,SI,quantile,0.2,78
2022-04-18,2 wk ahead inc hosp,2022-04-30,SI,quantile,0.25,82
2022-04-18,2 wk ahead inc hosp,2022-04-30,SI,quantile,0.3,86
2022-04-18,2 wk ahead inc hosp,2022-04-30,SI,quantile,0.35,90
2022-04-18,2 wk ahead inc hosp,2022-04-30,SI,quantile,0.4,94
2022-04-18,2 wk ahead inc hosp,2022-04-30,SI,quantile,0.45,98
2022-04-18,2 wk ahead inc hosp,2022-04-30,SI,quantile,0.5,102
2022-04-18,2 wk ahead inc hosp,2022-04-30,SI,quantile,0.55,105
2022-04-18,2 wk ahead inc hosp,2022-04-30,SI,quantile,0.6,108
2022-04-18,2 wk ahead inc hosp,2022-04-30,SI,quantile,0.65,112
2022-04-18,2 wk ahead inc hosp,2022-04-30,SI,quantile,0.7,115
2022-04-18,2 wk ahead inc hosp,2022-04-30,SI,quantile,0.75,118
2022-04-18,2 wk ahead inc hosp,2022-04-30,SI,quantile,0.8,125
2022-04-18,2 wk ahead inc hosp,2022-04-30,SI,quantile,0.85,132
2022-04-18,2 wk ahead inc hosp,2022-04-30,SI,quantile,0.9,139
2022-04-18,2 wk ahead inc hosp,2022-04-30,SI,quantile,0.95,146
2022-04-18,2 wk ahead inc hosp,2022-04-30,SI,quantile,0.975,153
2022-04-18,2 wk ahead inc hosp,2022-04-30,SI,quantile,0.99,168
2022-04-18,3 wk ahead inc hosp,2022-05-07,SI,point,NA,90
2022-04-18,3 wk ahead inc hosp,2022-05-07,SI,quantile,0.01,46
2022-04-18,3 wk ahead inc hosp,2022-05-07,SI,quantile,0.025,51
2022-04-18,3 wk ahead inc hosp,2022-05-07,SI,quantile,0.05,55
2022-04-18,3 wk ahead inc hosp,2022-05-07,SI,quantile,0.1,60
2022-04-18,3 wk ahead inc hosp,2022-05-07,SI,quantile,0.15,64
2022-04-18,3 wk ahead inc hosp,2022-05-07,SI,quantile,0.2,69
2022-04-18,3 wk ahead inc hosp,2022-05-07,SI,quantile,0.25,73
2022-04-18,3 wk ahead inc hosp,2022-05-07,SI,quantile,0.3,76
2022-04-18,3 wk ahead inc hosp,2022-05-07,SI,quantile,0.35,80
2022-04-18,3 wk ahead inc hosp,2022-05-07,SI,quantile,0.4,83
2022-04-18,3 wk ahead inc hosp,2022-05-07,SI,quantile,0.45,87
2022-04-18,3 wk ahead inc hosp,2022-05-07,SI,quantile,0.5,90
2022-04-18,3 wk ahead inc hosp,2022-05-07,SI,quantile,0.55,94
2022-04-18,3 wk ahead inc hosp,2022-05-07,SI,quantile,0.6,98
2022-04-18,3 wk ahead inc hosp,2022-05-07,SI,quantile,0.65,101
2022-04-18,3 wk ahead inc hosp,2022-05-07,SI,quantile,0.7,105
2022-04-18,3 wk ahead inc hosp,2022-05-07,SI,quantile,0.75,109
2022-04-18,3 wk ahead inc hosp,2022-05-07,SI,quantile,0.8,117
2022-04-18,3 wk ahead inc hosp,2022-05-07,SI,quantile,0.85,124
2022-04-18,3 wk ahead inc hosp,2022-05-07,SI,quantile,0.9,132
2022-04-18,3 wk ahead inc hosp,2022-05-07,SI,quantile,0.95,139
2022-04-18,3 wk ahead inc hosp,2022-05-07,SI,quantile,0.975,147
2022-04-18,3 wk ahead inc hosp,2022-05-07,SI,quantile,0.99,162
2022-04-18,4 wk ahead inc hosp,2022-05-14,SI,point,NA,85
2022-04-18,4 wk ahead inc hosp,2022-05-14,SI,quantile,0.01,41
2022-04-18,4 wk ahead inc hosp,2022-05-14,SI,quantile,0.025,46
2022-04-18,4 wk ahead inc hosp,2022-05-14,SI,quantile,0.05,50
2022-04-18,4 wk ahead inc hosp,2022-05-14,SI,quantile,0.1,54
2022-04-18,4 wk ahead inc hosp,2022-05-14,SI,quantile,0.15,59
2022-04-18,4 wk ahead inc hosp,2022-05-14,SI,quantile,0.2,63
2022-04-18,4 wk ahead inc hosp,2022-05-14,SI,quantile,0.25,67
2022-04-18,4 wk ahead inc hosp,2022-05-14,SI,quantile,0.3,71
2022-04-18,4 wk ahead inc hosp,2022-05-14,SI,quantile,0.35,74
2022-04-18,4 wk ahead inc hosp,2022-05-14,SI,quantile,0.4,78
2022-04-18,4 wk ahead inc hosp,2022-05-14,SI,quantile,0.45,81
2022-04-18,4 wk ahead inc hosp,2022-05-14,SI,quantile,0.5,85
2022-04-18,4 wk ahead inc hosp,2022-05-14,SI,quantile,0.55,89
2022-04-18,4 wk ahead inc hosp,2022-05-14,SI,quantile,0.6,93
2022-04-18,4 wk ahead inc hosp,2022-05-14,SI,quantile,0.65,98
2022-04-18,4 wk ahead inc hosp,2022-05-14,SI,quantile,0.7,102
2022-04-18,4 wk ahead inc hosp,2022-05-14,SI,quantile,0.75,106
2022-04-18,4 wk ahead inc hosp,2022-05-14,SI,quantile,0.8,115
2022-04-18,4 wk ahead inc hosp,2022-05-14,SI,quantile,0.85,123
2022-04-18,4 wk ahead inc hosp,2022-05-14,SI,quantile,0.9,132
2022-04-18,4 wk ahead inc hosp,2022-05-14,SI,quantile,0.95,140
2022-04-18,4 wk ahead inc hosp,2022-05-14,SI,quantile,0.975,149
2022-04-18,4 wk ahead inc hosp,2022-05-14,SI,quantile,0.99,164
