forecast_date,target,target_end_date,location,type,quantile,value
2022-05-09,4 wk ahead inc case,2022-06-04,SI,quantile,0.35,5423
2022-05-09,4 wk ahead inc case,2022-06-04,SI,quantile,0.4,5750
2022-05-09,4 wk ahead inc case,2022-06-04,SI,quantile,0.45,6076
2022-05-09,4 wk ahead inc case,2022-06-04,SI,quantile,0.5,6402
2022-05-09,4 wk ahead inc case,2022-06-04,SI,quantile,0.55,6713
2022-05-09,4 wk ahead inc case,2022-06-04,SI,quantile,0.6,7024
2022-05-09,4 wk ahead inc case,2022-06-04,SI,quantile,0.65,7334
2022-05-09,4 wk ahead inc case,2022-06-04,SI,quantile,0.7,7645
2022-05-09,4 wk ahead inc case,2022-06-04,SI,quantile,0.75,7956
2022-05-09,4 wk ahead inc case,2022-06-04,SI,quantile,0.8,8632
2022-05-09,4 wk ahead inc case,2022-06-04,SI,quantile,0.85,9308
2022-05-09,4 wk ahead inc case,2022-06-04,SI,quantile,0.9,9985
2022-05-09,4 wk ahead inc case,2022-06-04,SI,quantile,0.95,10661
2022-05-09,4 wk ahead inc case,2022-06-04,SI,quantile,0.975,11337
2022-05-09,4 wk ahead inc case,2022-06-04,SI,quantile,0.99,12471
2022-05-09,1 wk ahead inc death,2022-05-14,SI,point,NA,13
2022-05-09,1 wk ahead inc death,2022-05-14,SI,quantile,0.01,7
2022-05-09,1 wk ahead inc death,2022-05-14,SI,quantile,0.025,8
2022-05-09,1 wk ahead inc death,2022-05-14,SI,quantile,0.05,9
2022-05-09,1 wk ahead inc death,2022-05-14,SI,quantile,0.1,9
2022-05-09,1 wk ahead inc death,2022-05-14,SI,quantile,0.15,10
2022-05-09,1 wk ahead inc death,2022-05-14,SI,quantile,0.2,10
2022-05-09,1 wk ahead inc death,2022-05-14,SI,quantile,0.25,11
2022-05-09,1 wk ahead inc death,2022-05-14,SI,quantile,0.3,11
2022-05-09,1 wk ahead inc death,2022-05-14,SI,quantile,0.35,12
2022-05-09,1 wk ahead inc death,2022-05-14,SI,quantile,0.4,12
2022-05-09,1 wk ahead inc death,2022-05-14,SI,quantile,0.45,13
2022-05-09,1 wk ahead inc death,2022-05-14,SI,quantile,0.5,13
2022-05-09,1 wk ahead inc death,2022-05-14,SI,quantile,0.55,13
2022-05-09,1 wk ahead inc death,2022-05-14,SI,quantile,0.6,13
2022-05-09,1 wk ahead inc death,2022-05-14,SI,quantile,0.65,14
2022-05-09,1 wk ahead inc death,2022-05-14,SI,quantile,0.7,14
2022-05-09,1 wk ahead inc death,2022-05-14,SI,quantile,0.75,14
2022-05-09,1 wk ahead inc death,2022-05-14,SI,quantile,0.8,15
2022-05-09,1 wk ahead inc death,2022-05-14,SI,quantile,0.85,15
2022-05-09,1 wk ahead inc death,2022-05-14,SI,quantile,0.9,16
2022-05-09,1 wk ahead inc death,2022-05-14,SI,quantile,0.95,16
2022-05-09,1 wk ahead inc death,2022-05-14,SI,quantile,0.975,17
2022-05-09,1 wk ahead inc death,2022-05-14,SI,quantile,0.99,19
2022-05-09,2 wk ahead inc death,2022-05-21,SI,point,NA,11
2022-05-09,2 wk ahead inc death,2022-05-21,SI,quantile,0.01,6
2022-05-09,2 wk ahead inc death,2022-05-21,SI,quantile,0.025,7
2022-05-09,2 wk ahead inc death,2022-05-21,SI,quantile,0.05,8
2022-05-09,2 wk ahead inc death,2022-05-21,SI,quantile,0.1,8
2022-05-09,2 wk ahead inc death,2022-05-21,SI,quantile,0.15,9
2022-05-09,2 wk ahead inc death,2022-05-21,SI,quantile,0.2,9
2022-05-09,2 wk ahead inc death,2022-05-21,SI,quantile,0.25,10
2022-05-09,2 wk ahead inc death,2022-05-21,SI,quantile,0.3,10
2022-05-09,2 wk ahead inc death,2022-05-21,SI,quantile,0.35,10
2022-05-09,2 wk ahead inc death,2022-05-21,SI,quantile,0.4,11
2022-05-09,2 wk ahead inc death,2022-05-21,SI,quantile,0.45,11
2022-05-09,2 wk ahead inc death,2022-05-21,SI,quantile,0.5,11
2022-05-09,2 wk ahead inc death,2022-05-21,SI,quantile,0.55,11
2022-05-09,2 wk ahead inc death,2022-05-21,SI,quantile,0.6,12
2022-05-09,2 wk ahead inc death,2022-05-21,SI,quantile,0.65,12
2022-05-09,2 wk ahead inc death,2022-05-21,SI,quantile,0.7,13
2022-05-09,2 wk ahead inc death,2022-05-21,SI,quantile,0.75,13
2022-05-09,2 wk ahead inc death,2022-05-21,SI,quantile,0.8,14
2022-05-09,2 wk ahead inc death,2022-05-21,SI,quantile,0.85,15
2022-05-09,2 wk ahead inc death,2022-05-21,SI,quantile,0.9,15
2022-05-09,2 wk ahead inc death,2022-05-21,SI,quantile,0.95,16
2022-05-09,2 wk ahead inc death,2022-05-21,SI,quantile,0.975,17
2022-05-09,2 wk ahead inc death,2022-05-21,SI,quantile,0.99,19
2022-05-09,3 wk ahead inc death,2022-05-28,SI,point,NA,11
2022-05-09,3 wk ahead inc death,2022-05-28,SI,quantile,0.01,5
2022-05-09,3 wk ahead inc death,2022-05-28,SI,quantile,0.025,6
2022-05-09,3 wk ahead inc death,2022-05-28,SI,quantile,0.05,7
2022-05-09,3 wk ahead inc death,2022-05-28,SI,quantile,0.1,7
2022-05-09,3 wk ahead inc death,2022-05-28,SI,quantile,0.15,8
2022-05-09,3 wk ahead inc death,2022-05-28,SI,quantile,0.2,8
2022-05-09,3 wk ahead inc death,2022-05-28,SI,quantile,0.25,9
2022-05-09,3 wk ahead inc death,2022-05-28,SI,quantile,0.3,9
2022-05-09,3 wk ahead inc death,2022-05-28,SI,quantile,0.35,10
2022-05-09,3 wk ahead inc death,2022-05-28,SI,quantile,0.4,10
2022-05-09,3 wk ahead inc death,2022-05-28,SI,quantile,0.45,11
2022-05-09,3 wk ahead inc death,2022-05-28,SI,quantile,0.5,11
2022-05-09,3 wk ahead inc death,2022-05-28,SI,quantile,0.55,11
2022-05-09,3 wk ahead inc death,2022-05-28,SI,quantile,0.6,12
2022-05-09,3 wk ahead inc death,2022-05-28,SI,quantile,0.65,12
2022-05-09,3 wk ahead inc death,2022-05-28,SI,quantile,0.7,13
2022-05-09,3 wk ahead inc death,2022-05-28,SI,quantile,0.75,13
2022-05-09,3 wk ahead inc death,2022-05-28,SI,quantile,0.8,14
2022-05-09,3 wk ahead inc death,2022-05-28,SI,quantile,0.85,15
2022-05-09,3 wk ahead inc death,2022-05-28,SI,quantile,0.9,15
2022-05-09,3 wk ahead inc death,2022-05-28,SI,quantile,0.95,16
2022-05-09,3 wk ahead inc death,2022-05-28,SI,quantile,0.975,17
2022-05-09,3 wk ahead inc death,2022-05-28,SI,quantile,0.99,19
2022-05-09,4 wk ahead inc death,2022-06-04,SI,point,NA,11
2022-05-09,4 wk ahead inc death,2022-06-04,SI,quantile,0.01,5
2022-05-09,4 wk ahead inc death,2022-06-04,SI,quantile,0.025,6
2022-05-09,4 wk ahead inc death,2022-06-04,SI,quantile,0.05,6
2022-05-09,4 wk ahead inc death,2022-06-04,SI,quantile,0.1,7
2022-05-09,4 wk ahead inc death,2022-06-04,SI,quantile,0.15,7
2022-05-09,4 wk ahead inc death,2022-06-04,SI,quantile,0.2,8
2022-05-09,4 wk ahead inc death,2022-06-04,SI,quantile,0.25,8
2022-05-09,4 wk ahead inc death,2022-06-04,SI,quantile,0.3,9
2022-05-09,4 wk ahead inc death,2022-06-04,SI,quantile,0.35,9
2022-05-09,4 wk ahead inc death,2022-06-04,SI,quantile,0.4,10
2022-05-09,4 wk ahead inc death,2022-06-04,SI,quantile,0.45,10
2022-05-09,4 wk ahead inc death,2022-06-04,SI,quantile,0.5,11
2022-05-09,4 wk ahead inc death,2022-06-04,SI,quantile,0.55,11
2022-05-09,4 wk ahead inc death,2022-06-04,SI,quantile,0.6,12
2022-05-09,4 wk ahead inc death,2022-06-04,SI,quantile,0.65,12
2022-05-09,4 wk ahead inc death,2022-06-04,SI,quantile,0.7,13
2022-05-09,4 wk ahead inc death,2022-06-04,SI,quantile,0.75,13
2022-05-09,4 wk ahead inc death,2022-06-04,SI,quantile,0.8,14
2022-05-09,4 wk ahead inc death,2022-06-04,SI,quantile,0.85,15
2022-05-09,4 wk ahead inc death,2022-06-04,SI,quantile,0.9,17
2022-05-09,4 wk ahead inc death,2022-06-04,SI,quantile,0.95,18
2022-05-09,4 wk ahead inc death,2022-06-04,SI,quantile,0.975,19
2022-05-09,4 wk ahead inc death,2022-06-04,SI,quantile,0.99,21
2022-05-09,1 wk ahead inc hosp,2022-05-14,SI,point,NA,99
2022-05-09,1 wk ahead inc hosp,2022-05-14,SI,quantile,0.01,50
2022-05-09,1 wk ahead inc hosp,2022-05-14,SI,quantile,0.025,56
2022-05-09,1 wk ahead inc hosp,2022-05-14,SI,quantile,0.05,60
2022-05-09,1 wk ahead inc hosp,2022-05-14,SI,quantile,0.1,64
2022-05-09,1 wk ahead inc hosp,2022-05-14,SI,quantile,0.15,68
2022-05-09,1 wk ahead inc hosp,2022-05-14,SI,quantile,0.2,72
2022-05-09,1 wk ahead inc hosp,2022-05-14,SI,quantile,0.25,76
2022-05-09,1 wk ahead inc hosp,2022-05-14,SI,quantile,0.3,81
2022-05-09,1 wk ahead inc hosp,2022-05-14,SI,quantile,0.35,85
2022-05-09,1 wk ahead inc hosp,2022-05-14,SI,quantile,0.4,90
2022-05-09,1 wk ahead inc hosp,2022-05-14,SI,quantile,0.45,94
2022-05-09,1 wk ahead inc hosp,2022-05-14,SI,quantile,0.5,99
2022-05-09,1 wk ahead inc hosp,2022-05-14,SI,quantile,0.55,103
2022-05-09,1 wk ahead inc hosp,2022-05-14,SI,quantile,0.6,107
2022-05-09,1 wk ahead inc hosp,2022-05-14,SI,quantile,0.65,112
2022-05-09,1 wk ahead inc hosp,2022-05-14,SI,quantile,0.7,116
2022-05-09,1 wk ahead inc hosp,2022-05-14,SI,quantile,0.75,120
2022-05-09,1 wk ahead inc hosp,2022-05-14,SI,quantile,0.8,131
2022-05-09,1 wk ahead inc hosp,2022-05-14,SI,quantile,0.85,143
2022-05-09,1 wk ahead inc hosp,2022-05-14,SI,quantile,0.9,154
2022-05-09,1 wk ahead inc hosp,2022-05-14,SI,quantile,0.95,166
2022-05-09,1 wk ahead inc hosp,2022-05-14,SI,quantile,0.975,177
2022-05-09,1 wk ahead inc hosp,2022-05-14,SI,quantile,0.99,195
2022-05-09,2 wk ahead inc hosp,2022-05-21,SI,point,NA,100
2022-05-09,2 wk ahead inc hosp,2022-05-21,SI,quantile,0.01,45
2022-05-09,2 wk ahead inc hosp,2022-05-21,SI,quantile,0.025,50
2022-05-09,2 wk ahead inc hosp,2022-05-21,SI,quantile,0.05,55
2022-05-09,2 wk ahead inc hosp,2022-05-21,SI,quantile,0.1,60
2022-05-09,2 wk ahead inc hosp,2022-05-21,SI,quantile,0.15,66
2022-05-09,2 wk ahead inc hosp,2022-05-21,SI,quantile,0.2,71
2022-05-09,2 wk ahead inc hosp,2022-05-21,SI,quantile,0.25,76
2022-05-09,2 wk ahead inc hosp,2022-05-21,SI,quantile,0.3,81
2022-05-09,2 wk ahead inc hosp,2022-05-21,SI,quantile,0.35,86
2022-05-09,2 wk ahead inc hosp,2022-05-21,SI,quantile,0.4,90
2022-05-09,2 wk ahead inc hosp,2022-05-21,SI,quantile,0.45,95
2022-05-09,2 wk ahead inc hosp,2022-05-21,SI,quantile,0.5,100
2022-05-09,2 wk ahead inc hosp,2022-05-21,SI,quantile,0.55,104
2022-05-09,2 wk ahead inc hosp,2022-05-21,SI,quantile,0.6,109
2022-05-09,2 wk ahead inc hosp,2022-05-21,SI,quantile,0.65,113
2022-05-09,2 wk ahead inc hosp,2022-05-21,SI,quantile,0.7,118
2022-05-09,2 wk ahead inc hosp,2022-05-21,SI,quantile,0.75,122
2022-05-09,2 wk ahead inc hosp,2022-05-21,SI,quantile,0.8,136
2022-05-09,2 wk ahead inc hosp,2022-05-21,SI,quantile,0.85,150
2022-05-09,2 wk ahead inc hosp,2022-05-21,SI,quantile,0.9,163
2022-05-09,2 wk ahead inc hosp,2022-05-21,SI,quantile,0.95,177
2022-05-09,2 wk ahead inc hosp,2022-05-21,SI,quantile,0.975,191
2022-05-09,2 wk ahead inc hosp,2022-05-21,SI,quantile,0.99,210
2022-05-09,3 wk ahead inc hosp,2022-05-28,SI,point,NA,104
2022-05-09,3 wk ahead inc hosp,2022-05-28,SI,quantile,0.01,45
2022-05-09,3 wk ahead inc hosp,2022-05-28,SI,quantile,0.025,50
2022-05-09,3 wk ahead inc hosp,2022-05-28,SI,quantile,0.05,55
2022-05-09,3 wk ahead inc hosp,2022-05-28,SI,quantile,0.1,60
2022-05-09,3 wk ahead inc hosp,2022-05-28,SI,quantile,0.15,66
2022-05-09,3 wk ahead inc hosp,2022-05-28,SI,quantile,0.2,71
2022-05-09,3 wk ahead inc hosp,2022-05-28,SI,quantile,0.25,76
2022-05-09,3 wk ahead inc hosp,2022-05-28,SI,quantile,0.3,82
2022-05-09,3 wk ahead inc hosp,2022-05-28,SI,quantile,0.35,87
2022-05-09,3 wk ahead inc hosp,2022-05-28,SI,quantile,0.4,93
2022-05-09,3 wk ahead inc hosp,2022-05-28,SI,quantile,0.45,98
2022-05-09,3 wk ahead inc hosp,2022-05-28,SI,quantile,0.5,104
2022-05-09,3 wk ahead inc hosp,2022-05-28,SI,quantile,0.55,109
2022-05-09,3 wk ahead inc hosp,2022-05-28,SI,quantile,0.6,115
2022-05-09,3 wk ahead inc hosp,2022-05-28,SI,quantile,0.65,120
2022-05-09,3 wk ahead inc hosp,2022-05-28,SI,quantile,0.7,126
2022-05-09,3 wk ahead inc hosp,2022-05-28,SI,quantile,0.75,131
2022-05-09,3 wk ahead inc hosp,2022-05-28,SI,quantile,0.8,147
2022-05-09,3 wk ahead inc hosp,2022-05-28,SI,quantile,0.85,163
2022-05-09,3 wk ahead inc hosp,2022-05-28,SI,quantile,0.9,180
2022-05-09,3 wk ahead inc hosp,2022-05-28,SI,quantile,0.95,196
2022-05-09,3 wk ahead inc hosp,2022-05-28,SI,quantile,0.975,212
2022-05-09,3 wk ahead inc hosp,2022-05-28,SI,quantile,0.99,233
2022-05-09,4 wk ahead inc hosp,2022-06-04,SI,point,NA,114
2022-05-09,4 wk ahead inc hosp,2022-06-04,SI,quantile,0.01,48
2022-05-09,4 wk ahead inc hosp,2022-06-04,SI,quantile,0.025,53
2022-05-09,4 wk ahead inc hosp,2022-06-04,SI,quantile,0.05,58
2022-05-09,4 wk ahead inc hosp,2022-06-04,SI,quantile,0.1,64
2022-05-09,4 wk ahead inc hosp,2022-06-04,SI,quantile,0.15,69
2022-05-09,4 wk ahead inc hosp,2022-06-04,SI,quantile,0.2,75
2022-05-09,4 wk ahead inc hosp,2022-06-04,SI,quantile,0.25,80
2022-05-09,4 wk ahead inc hosp,2022-06-04,SI,quantile,0.3,87
2022-05-09,4 wk ahead inc hosp,2022-06-04,SI,quantile,0.35,94
2022-05-09,4 wk ahead inc hosp,2022-06-04,SI,quantile,0.4,100
2022-05-09,4 wk ahead inc hosp,2022-06-04,SI,quantile,0.45,107
2022-05-09,4 wk ahead inc hosp,2022-06-04,SI,quantile,0.5,114
2022-05-09,4 wk ahead inc hosp,2022-06-04,SI,quantile,0.55,121
2022-05-09,4 wk ahead inc hosp,2022-06-04,SI,quantile,0.6,128
2022-05-09,4 wk ahead inc hosp,2022-06-04,SI,quantile,0.65,136
2022-05-09,4 wk ahead inc hosp,2022-06-04,SI,quantile,0.7,143
2022-05-09,4 wk ahead inc hosp,2022-06-04,SI,quantile,0.75,150
2022-05-09,4 wk ahead inc hosp,2022-06-04,SI,quantile,0.8,168
2022-05-09,4 wk ahead inc hosp,2022-06-04,SI,quantile,0.85,187
2022-05-09,4 wk ahead inc hosp,2022-06-04,SI,quantile,0.9,205
2022-05-09,4 wk ahead inc hosp,2022-06-04,SI,quantile,0.95,224
2022-05-09,4 wk ahead inc hosp,2022-06-04,SI,quantile,0.975,242
2022-05-09,4 wk ahead inc hosp,2022-06-04,SI,quantile,0.99,266
