forecast_date,target,target_end_date,location,type,quantile,value
2022-02-14,3 wk ahead inc case,2022-03-05,SI,quantile,0.01,7066
2022-02-14,3 wk ahead inc case,2022-03-05,SI,quantile,0.025,7851
2022-02-14,3 wk ahead inc case,2022-03-05,SI,quantile,0.05,8380
2022-02-14,3 wk ahead inc case,2022-03-05,SI,quantile,0.1,8909
2022-02-14,3 wk ahead inc case,2022-03-05,SI,quantile,0.15,9439
2022-02-14,3 wk ahead inc case,2022-03-05,SI,quantile,0.2,9968
2022-02-14,3 wk ahead inc case,2022-03-05,SI,quantile,0.25,10497
2022-02-14,3 wk ahead inc case,2022-03-05,SI,quantile,0.3,10793
2022-02-14,3 wk ahead inc case,2022-03-05,SI,quantile,0.35,11089
2022-02-14,3 wk ahead inc case,2022-03-05,SI,quantile,0.4,11384
2022-02-14,3 wk ahead inc case,2022-03-05,SI,quantile,0.45,11680
2022-02-14,3 wk ahead inc case,2022-03-05,SI,quantile,0.5,11976
2022-02-14,3 wk ahead inc case,2022-03-05,SI,quantile,0.55,12338
2022-02-14,3 wk ahead inc case,2022-03-05,SI,quantile,0.6,12701
2022-02-14,3 wk ahead inc case,2022-03-05,SI,quantile,0.65,13063
2022-02-14,3 wk ahead inc case,2022-03-05,SI,quantile,0.7,13426
2022-02-14,3 wk ahead inc case,2022-03-05,SI,quantile,0.75,13788
2022-02-14,3 wk ahead inc case,2022-03-05,SI,quantile,0.8,14955
2022-02-14,3 wk ahead inc case,2022-03-05,SI,quantile,0.85,16123
2022-02-14,3 wk ahead inc case,2022-03-05,SI,quantile,0.9,17290
2022-02-14,3 wk ahead inc case,2022-03-05,SI,quantile,0.95,18458
2022-02-14,3 wk ahead inc case,2022-03-05,SI,quantile,0.975,19625
2022-02-14,3 wk ahead inc case,2022-03-05,SI,quantile,0.99,21588
2022-02-14,4 wk ahead inc case,2022-03-12,SI,point,NA,7341
2022-02-14,4 wk ahead inc case,2022-03-12,SI,quantile,0.01,4003
2022-02-14,4 wk ahead inc case,2022-03-12,SI,quantile,0.025,4448
2022-02-14,4 wk ahead inc case,2022-03-12,SI,quantile,0.05,4807
2022-02-14,4 wk ahead inc case,2022-03-12,SI,quantile,0.1,5165
2022-02-14,4 wk ahead inc case,2022-03-12,SI,quantile,0.15,5524
2022-02-14,4 wk ahead inc case,2022-03-12,SI,quantile,0.2,5882
2022-02-14,4 wk ahead inc case,2022-03-12,SI,quantile,0.25,6241
2022-02-14,4 wk ahead inc case,2022-03-12,SI,quantile,0.3,6461
2022-02-14,4 wk ahead inc case,2022-03-12,SI,quantile,0.35,6681
2022-02-14,4 wk ahead inc case,2022-03-12,SI,quantile,0.4,6901
2022-02-14,4 wk ahead inc case,2022-03-12,SI,quantile,0.45,7121
2022-02-14,4 wk ahead inc case,2022-03-12,SI,quantile,0.5,7341
2022-02-14,4 wk ahead inc case,2022-03-12,SI,quantile,0.55,7654
2022-02-14,4 wk ahead inc case,2022-03-12,SI,quantile,0.6,7966
2022-02-14,4 wk ahead inc case,2022-03-12,SI,quantile,0.65,8279
2022-02-14,4 wk ahead inc case,2022-03-12,SI,quantile,0.7,8591
2022-02-14,4 wk ahead inc case,2022-03-12,SI,quantile,0.75,8904
2022-02-14,4 wk ahead inc case,2022-03-12,SI,quantile,0.8,9650
2022-02-14,4 wk ahead inc case,2022-03-12,SI,quantile,0.85,10396
2022-02-14,4 wk ahead inc case,2022-03-12,SI,quantile,0.9,11142
2022-02-14,4 wk ahead inc case,2022-03-12,SI,quantile,0.95,11888
2022-02-14,4 wk ahead inc case,2022-03-12,SI,quantile,0.975,12634
2022-02-14,4 wk ahead inc case,2022-03-12,SI,quantile,0.99,13897
2022-02-14,1 wk ahead inc death,2022-02-19,SI,point,NA,119
2022-02-14,1 wk ahead inc death,2022-02-19,SI,quantile,0.01,93
2022-02-14,1 wk ahead inc death,2022-02-19,SI,quantile,0.025,103
2022-02-14,1 wk ahead inc death,2022-02-19,SI,quantile,0.05,105
2022-02-14,1 wk ahead inc death,2022-02-19,SI,quantile,0.1,107
2022-02-14,1 wk ahead inc death,2022-02-19,SI,quantile,0.15,109
2022-02-14,1 wk ahead inc death,2022-02-19,SI,quantile,0.2,111
2022-02-14,1 wk ahead inc death,2022-02-19,SI,quantile,0.25,113
2022-02-14,1 wk ahead inc death,2022-02-19,SI,quantile,0.3,114
2022-02-14,1 wk ahead inc death,2022-02-19,SI,quantile,0.35,115
2022-02-14,1 wk ahead inc death,2022-02-19,SI,quantile,0.4,117
2022-02-14,1 wk ahead inc death,2022-02-19,SI,quantile,0.45,118
2022-02-14,1 wk ahead inc death,2022-02-19,SI,quantile,0.5,119
2022-02-14,1 wk ahead inc death,2022-02-19,SI,quantile,0.55,120
2022-02-14,1 wk ahead inc death,2022-02-19,SI,quantile,0.6,122
2022-02-14,1 wk ahead inc death,2022-02-19,SI,quantile,0.65,123
2022-02-14,1 wk ahead inc death,2022-02-19,SI,quantile,0.7,125
2022-02-14,1 wk ahead inc death,2022-02-19,SI,quantile,0.75,126
2022-02-14,1 wk ahead inc death,2022-02-19,SI,quantile,0.8,128
2022-02-14,1 wk ahead inc death,2022-02-19,SI,quantile,0.85,130
2022-02-14,1 wk ahead inc death,2022-02-19,SI,quantile,0.9,132
2022-02-14,1 wk ahead inc death,2022-02-19,SI,quantile,0.95,134
2022-02-14,1 wk ahead inc death,2022-02-19,SI,quantile,0.975,136
2022-02-14,1 wk ahead inc death,2022-02-19,SI,quantile,0.99,150
2022-02-14,2 wk ahead inc death,2022-02-26,SI,point,NA,104
2022-02-14,2 wk ahead inc death,2022-02-26,SI,quantile,0.01,76
2022-02-14,2 wk ahead inc death,2022-02-26,SI,quantile,0.025,84
2022-02-14,2 wk ahead inc death,2022-02-26,SI,quantile,0.05,86
2022-02-14,2 wk ahead inc death,2022-02-26,SI,quantile,0.1,89
2022-02-14,2 wk ahead inc death,2022-02-26,SI,quantile,0.15,91
2022-02-14,2 wk ahead inc death,2022-02-26,SI,quantile,0.2,94
2022-02-14,2 wk ahead inc death,2022-02-26,SI,quantile,0.25,96
2022-02-14,2 wk ahead inc death,2022-02-26,SI,quantile,0.3,98
2022-02-14,2 wk ahead inc death,2022-02-26,SI,quantile,0.35,99
2022-02-14,2 wk ahead inc death,2022-02-26,SI,quantile,0.4,101
2022-02-14,2 wk ahead inc death,2022-02-26,SI,quantile,0.45,102
2022-02-14,2 wk ahead inc death,2022-02-26,SI,quantile,0.5,104
2022-02-14,2 wk ahead inc death,2022-02-26,SI,quantile,0.55,106
2022-02-14,2 wk ahead inc death,2022-02-26,SI,quantile,0.6,108
2022-02-14,2 wk ahead inc death,2022-02-26,SI,quantile,0.65,110
2022-02-14,2 wk ahead inc death,2022-02-26,SI,quantile,0.7,112
2022-02-14,2 wk ahead inc death,2022-02-26,SI,quantile,0.75,114
2022-02-14,2 wk ahead inc death,2022-02-26,SI,quantile,0.8,117
2022-02-14,2 wk ahead inc death,2022-02-26,SI,quantile,0.85,120
2022-02-14,2 wk ahead inc death,2022-02-26,SI,quantile,0.9,122
2022-02-14,2 wk ahead inc death,2022-02-26,SI,quantile,0.95,125
2022-02-14,2 wk ahead inc death,2022-02-26,SI,quantile,0.975,128
2022-02-14,2 wk ahead inc death,2022-02-26,SI,quantile,0.99,141
2022-02-14,3 wk ahead inc death,2022-03-05,SI,point,NA,85
2022-02-14,3 wk ahead inc death,2022-03-05,SI,quantile,0.01,58
2022-02-14,3 wk ahead inc death,2022-03-05,SI,quantile,0.025,65
2022-02-14,3 wk ahead inc death,2022-03-05,SI,quantile,0.05,67
2022-02-14,3 wk ahead inc death,2022-03-05,SI,quantile,0.1,70
2022-02-14,3 wk ahead inc death,2022-03-05,SI,quantile,0.15,72
2022-02-14,3 wk ahead inc death,2022-03-05,SI,quantile,0.2,75
2022-02-14,3 wk ahead inc death,2022-03-05,SI,quantile,0.25,77
2022-02-14,3 wk ahead inc death,2022-03-05,SI,quantile,0.3,79
2022-02-14,3 wk ahead inc death,2022-03-05,SI,quantile,0.35,80
2022-02-14,3 wk ahead inc death,2022-03-05,SI,quantile,0.4,82
2022-02-14,3 wk ahead inc death,2022-03-05,SI,quantile,0.45,83
2022-02-14,3 wk ahead inc death,2022-03-05,SI,quantile,0.5,85
2022-02-14,3 wk ahead inc death,2022-03-05,SI,quantile,0.55,87
2022-02-14,3 wk ahead inc death,2022-03-05,SI,quantile,0.6,89
2022-02-14,3 wk ahead inc death,2022-03-05,SI,quantile,0.65,91
2022-02-14,3 wk ahead inc death,2022-03-05,SI,quantile,0.7,93
2022-02-14,3 wk ahead inc death,2022-03-05,SI,quantile,0.75,95
2022-02-14,3 wk ahead inc death,2022-03-05,SI,quantile,0.8,98
2022-02-14,3 wk ahead inc death,2022-03-05,SI,quantile,0.85,101
2022-02-14,3 wk ahead inc death,2022-03-05,SI,quantile,0.9,104
2022-02-14,3 wk ahead inc death,2022-03-05,SI,quantile,0.95,107
2022-02-14,3 wk ahead inc death,2022-03-05,SI,quantile,0.975,110
2022-02-14,3 wk ahead inc death,2022-03-05,SI,quantile,0.99,121
2022-02-14,4 wk ahead inc death,2022-03-12,SI,point,NA,67
2022-02-14,4 wk ahead inc death,2022-03-12,SI,quantile,0.01,44
2022-02-14,4 wk ahead inc death,2022-03-12,SI,quantile,0.025,49
2022-02-14,4 wk ahead inc death,2022-03-12,SI,quantile,0.05,51
2022-02-14,4 wk ahead inc death,2022-03-12,SI,quantile,0.1,53
2022-02-14,4 wk ahead inc death,2022-03-12,SI,quantile,0.15,55
2022-02-14,4 wk ahead inc death,2022-03-12,SI,quantile,0.2,57
2022-02-14,4 wk ahead inc death,2022-03-12,SI,quantile,0.25,59
2022-02-14,4 wk ahead inc death,2022-03-12,SI,quantile,0.3,61
2022-02-14,4 wk ahead inc death,2022-03-12,SI,quantile,0.35,62
2022-02-14,4 wk ahead inc death,2022-03-12,SI,quantile,0.4,64
2022-02-14,4 wk ahead inc death,2022-03-12,SI,quantile,0.45,65
2022-02-14,4 wk ahead inc death,2022-03-12,SI,quantile,0.5,67
2022-02-14,4 wk ahead inc death,2022-03-12,SI,quantile,0.55,69
2022-02-14,4 wk ahead inc death,2022-03-12,SI,quantile,0.6,71
2022-02-14,4 wk ahead inc death,2022-03-12,SI,quantile,0.65,72
2022-02-14,4 wk ahead inc death,2022-03-12,SI,quantile,0.7,74
2022-02-14,4 wk ahead inc death,2022-03-12,SI,quantile,0.75,76
2022-02-14,4 wk ahead inc death,2022-03-12,SI,quantile,0.8,79
2022-02-14,4 wk ahead inc death,2022-03-12,SI,quantile,0.85,81
2022-02-14,4 wk ahead inc death,2022-03-12,SI,quantile,0.9,84
2022-02-14,4 wk ahead inc death,2022-03-12,SI,quantile,0.95,86
2022-02-14,4 wk ahead inc death,2022-03-12,SI,quantile,0.975,89
2022-02-14,4 wk ahead inc death,2022-03-12,SI,quantile,0.99,98
2022-02-14,1 wk ahead inc hosp,2022-02-19,SI,point,NA,509
2022-02-14,1 wk ahead inc hosp,2022-02-19,SI,quantile,0.01,310
2022-02-14,1 wk ahead inc hosp,2022-02-19,SI,quantile,0.025,344
2022-02-14,1 wk ahead inc hosp,2022-02-19,SI,quantile,0.05,365
2022-02-14,1 wk ahead inc hosp,2022-02-19,SI,quantile,0.1,386
2022-02-14,1 wk ahead inc hosp,2022-02-19,SI,quantile,0.15,407
2022-02-14,1 wk ahead inc hosp,2022-02-19,SI,quantile,0.2,428
2022-02-14,1 wk ahead inc hosp,2022-02-19,SI,quantile,0.25,449
2022-02-14,1 wk ahead inc hosp,2022-02-19,SI,quantile,0.3,461
2022-02-14,1 wk ahead inc hosp,2022-02-19,SI,quantile,0.35,473
2022-02-14,1 wk ahead inc hosp,2022-02-19,SI,quantile,0.4,485
2022-02-14,1 wk ahead inc hosp,2022-02-19,SI,quantile,0.45,497
2022-02-14,1 wk ahead inc hosp,2022-02-19,SI,quantile,0.5,509
2022-02-14,1 wk ahead inc hosp,2022-02-19,SI,quantile,0.55,520
2022-02-14,1 wk ahead inc hosp,2022-02-19,SI,quantile,0.6,531
2022-02-14,1 wk ahead inc hosp,2022-02-19,SI,quantile,0.65,543
2022-02-14,1 wk ahead inc hosp,2022-02-19,SI,quantile,0.7,554
2022-02-14,1 wk ahead inc hosp,2022-02-19,SI,quantile,0.75,565
2022-02-14,1 wk ahead inc hosp,2022-02-19,SI,quantile,0.8,600
2022-02-14,1 wk ahead inc hosp,2022-02-19,SI,quantile,0.85,634
2022-02-14,1 wk ahead inc hosp,2022-02-19,SI,quantile,0.9,669
2022-02-14,1 wk ahead inc hosp,2022-02-19,SI,quantile,0.95,703
2022-02-14,1 wk ahead inc hosp,2022-02-19,SI,quantile,0.975,738
2022-02-14,1 wk ahead inc hosp,2022-02-19,SI,quantile,0.99,812
2022-02-14,2 wk ahead inc hosp,2022-02-26,SI,point,NA,350
2022-02-14,2 wk ahead inc hosp,2022-02-26,SI,quantile,0.01,210
2022-02-14,2 wk ahead inc hosp,2022-02-26,SI,quantile,0.025,233
2022-02-14,2 wk ahead inc hosp,2022-02-26,SI,quantile,0.05,248
2022-02-14,2 wk ahead inc hosp,2022-02-26,SI,quantile,0.1,263
2022-02-14,2 wk ahead inc hosp,2022-02-26,SI,quantile,0.15,279
2022-02-14,2 wk ahead inc hosp,2022-02-26,SI,quantile,0.2,294
2022-02-14,2 wk ahead inc hosp,2022-02-26,SI,quantile,0.25,309
2022-02-14,2 wk ahead inc hosp,2022-02-26,SI,quantile,0.3,317
2022-02-14,2 wk ahead inc hosp,2022-02-26,SI,quantile,0.35,325
2022-02-14,2 wk ahead inc hosp,2022-02-26,SI,quantile,0.4,334
2022-02-14,2 wk ahead inc hosp,2022-02-26,SI,quantile,0.45,342
2022-02-14,2 wk ahead inc hosp,2022-02-26,SI,quantile,0.5,350
2022-02-14,2 wk ahead inc hosp,2022-02-26,SI,quantile,0.55,358
2022-02-14,2 wk ahead inc hosp,2022-02-26,SI,quantile,0.6,366
2022-02-14,2 wk ahead inc hosp,2022-02-26,SI,quantile,0.65,375
2022-02-14,2 wk ahead inc hosp,2022-02-26,SI,quantile,0.7,383
2022-02-14,2 wk ahead inc hosp,2022-02-26,SI,quantile,0.75,391
2022-02-14,2 wk ahead inc hosp,2022-02-26,SI,quantile,0.8,418
2022-02-14,2 wk ahead inc hosp,2022-02-26,SI,quantile,0.85,446
2022-02-14,2 wk ahead inc hosp,2022-02-26,SI,quantile,0.9,473
2022-02-14,2 wk ahead inc hosp,2022-02-26,SI,quantile,0.95,501
2022-02-14,2 wk ahead inc hosp,2022-02-26,SI,quantile,0.975,528
2022-02-14,2 wk ahead inc hosp,2022-02-26,SI,quantile,0.99,581
2022-02-14,3 wk ahead inc hosp,2022-03-05,SI,point,NA,229
2022-02-14,3 wk ahead inc hosp,2022-03-05,SI,quantile,0.01,138
2022-02-14,3 wk ahead inc hosp,2022-03-05,SI,quantile,0.025,153
2022-02-14,3 wk ahead inc hosp,2022-03-05,SI,quantile,0.05,162
2022-02-14,3 wk ahead inc hosp,2022-03-05,SI,quantile,0.1,172
2022-02-14,3 wk ahead inc hosp,2022-03-05,SI,quantile,0.15,181
2022-02-14,3 wk ahead inc hosp,2022-03-05,SI,quantile,0.2,191
2022-02-14,3 wk ahead inc hosp,2022-03-05,SI,quantile,0.25,200
2022-02-14,3 wk ahead inc hosp,2022-03-05,SI,quantile,0.3,206
2022-02-14,3 wk ahead inc hosp,2022-03-05,SI,quantile,0.35,212
2022-02-14,3 wk ahead inc hosp,2022-03-05,SI,quantile,0.4,217
2022-02-14,3 wk ahead inc hosp,2022-03-05,SI,quantile,0.45,223
2022-02-14,3 wk ahead inc hosp,2022-03-05,SI,quantile,0.5,229
2022-02-14,3 wk ahead inc hosp,2022-03-05,SI,quantile,0.55,235
2022-02-14,3 wk ahead inc hosp,2022-03-05,SI,quantile,0.6,241
2022-02-14,3 wk ahead inc hosp,2022-03-05,SI,quantile,0.65,247
2022-02-14,3 wk ahead inc hosp,2022-03-05,SI,quantile,0.7,253
2022-02-14,3 wk ahead inc hosp,2022-03-05,SI,quantile,0.75,259
2022-02-14,3 wk ahead inc hosp,2022-03-05,SI,quantile,0.8,279
2022-02-14,3 wk ahead inc hosp,2022-03-05,SI,quantile,0.85,299
2022-02-14,3 wk ahead inc hosp,2022-03-05,SI,quantile,0.9,319
2022-02-14,3 wk ahead inc hosp,2022-03-05,SI,quantile,0.95,339
2022-02-14,3 wk ahead inc hosp,2022-03-05,SI,quantile,0.975,359
2022-02-14,3 wk ahead inc hosp,2022-03-05,SI,quantile,0.99,395
2022-02-14,4 wk ahead inc hosp,2022-03-12,SI,point,NA,148
2022-02-14,4 wk ahead inc hosp,2022-03-12,SI,quantile,0.01,91
2022-02-14,4 wk ahead inc hosp,2022-03-12,SI,quantile,0.025,101
2022-02-14,4 wk ahead inc hosp,2022-03-12,SI,quantile,0.05,107
2022-02-14,4 wk ahead inc hosp,2022-03-12,SI,quantile,0.1,113
2022-02-14,4 wk ahead inc hosp,2022-03-12,SI,quantile,0.15,119
2022-02-14,4 wk ahead inc hosp,2022-03-12,SI,quantile,0.2,125
2022-02-14,4 wk ahead inc hosp,2022-03-12,SI,quantile,0.25,131
2022-02-14,4 wk ahead inc hosp,2022-03-12,SI,quantile,0.3,134
2022-02-14,4 wk ahead inc hosp,2022-03-12,SI,quantile,0.35,138
2022-02-14,4 wk ahead inc hosp,2022-03-12,SI,quantile,0.4,141
2022-02-14,4 wk ahead inc hosp,2022-03-12,SI,quantile,0.45,145
2022-02-14,4 wk ahead inc hosp,2022-03-12,SI,quantile,0.5,148
2022-02-14,4 wk ahead inc hosp,2022-03-12,SI,quantile,0.55,154
2022-02-14,4 wk ahead inc hosp,2022-03-12,SI,quantile,0.6,160
2022-02-14,4 wk ahead inc hosp,2022-03-12,SI,quantile,0.65,166
2022-02-14,4 wk ahead inc hosp,2022-03-12,SI,quantile,0.7,172
2022-02-14,4 wk ahead inc hosp,2022-03-12,SI,quantile,0.75,178
2022-02-14,4 wk ahead inc hosp,2022-03-12,SI,quantile,0.8,192
2022-02-14,4 wk ahead inc hosp,2022-03-12,SI,quantile,0.85,206
2022-02-14,4 wk ahead inc hosp,2022-03-12,SI,quantile,0.9,221
2022-02-14,4 wk ahead inc hosp,2022-03-12,SI,quantile,0.95,235
2022-02-14,4 wk ahead inc hosp,2022-03-12,SI,quantile,0.975,249
2022-02-14,4 wk ahead inc hosp,2022-03-12,SI,quantile,0.99,274
