forecast_date,target,target_end_date,location,type,quantile,value
2022-02-07,1 wk ahead inc case,2022-02-12,SI,point,NA,60086
2022-02-07,1 wk ahead inc case,2022-02-12,SI,quantile,0.01,42692
2022-02-07,1 wk ahead inc case,2022-02-12,SI,quantile,0.025,47436
2022-02-07,1 wk ahead inc case,2022-02-12,SI,quantile,0.05,48807
2022-02-07,1 wk ahead inc case,2022-02-12,SI,quantile,0.1,50178
2022-02-07,1 wk ahead inc case,2022-02-12,SI,quantile,0.15,51549
2022-02-07,1 wk ahead inc case,2022-02-12,SI,quantile,0.2,52920
2022-02-07,1 wk ahead inc case,2022-02-12,SI,quantile,0.25,54291
2022-02-07,1 wk ahead inc case,2022-02-12,SI,quantile,0.3,55450
2022-02-07,1 wk ahead inc case,2022-02-12,SI,quantile,0.35,56609
2022-02-07,1 wk ahead inc case,2022-02-12,SI,quantile,0.4,57768
2022-02-07,1 wk ahead inc case,2022-02-12,SI,quantile,0.45,58927
2022-02-07,1 wk ahead inc case,2022-02-12,SI,quantile,0.5,60086
2022-02-07,1 wk ahead inc case,2022-02-12,SI,quantile,0.55,61167
2022-02-07,1 wk ahead inc case,2022-02-12,SI,quantile,0.6,62249
2022-02-07,1 wk ahead inc case,2022-02-12,SI,quantile,0.65,63330
2022-02-07,1 wk ahead inc case,2022-02-12,SI,quantile,0.7,64412
2022-02-07,1 wk ahead inc case,2022-02-12,SI,quantile,0.75,65493
2022-02-07,1 wk ahead inc case,2022-02-12,SI,quantile,0.8,68051
2022-02-07,1 wk ahead inc case,2022-02-12,SI,quantile,0.85,70608
2022-02-07,1 wk ahead inc case,2022-02-12,SI,quantile,0.9,73166
2022-02-07,1 wk ahead inc case,2022-02-12,SI,quantile,0.95,75723
2022-02-07,1 wk ahead inc case,2022-02-12,SI,quantile,0.975,78281
2022-02-07,1 wk ahead inc case,2022-02-12,SI,quantile,0.99,86109
2022-02-07,2 wk ahead inc case,2022-02-19,SI,point,NA,35396
2022-02-07,2 wk ahead inc case,2022-02-19,SI,quantile,0.01,23022
2022-02-07,2 wk ahead inc case,2022-02-19,SI,quantile,0.025,25580
2022-02-07,2 wk ahead inc case,2022-02-19,SI,quantile,0.05,26646
2022-02-07,2 wk ahead inc case,2022-02-19,SI,quantile,0.1,27712
2022-02-07,2 wk ahead inc case,2022-02-19,SI,quantile,0.15,28778
2022-02-07,2 wk ahead inc case,2022-02-19,SI,quantile,0.2,29844
2022-02-07,2 wk ahead inc case,2022-02-19,SI,quantile,0.25,30910
2022-02-07,2 wk ahead inc case,2022-02-19,SI,quantile,0.3,31807
2022-02-07,2 wk ahead inc case,2022-02-19,SI,quantile,0.35,32704
2022-02-07,2 wk ahead inc case,2022-02-19,SI,quantile,0.4,33602
2022-02-07,2 wk ahead inc case,2022-02-19,SI,quantile,0.45,34499
2022-02-07,2 wk ahead inc case,2022-02-19,SI,quantile,0.5,35396
2022-02-07,2 wk ahead inc case,2022-02-19,SI,quantile,0.55,36236
2022-02-07,2 wk ahead inc case,2022-02-19,SI,quantile,0.6,37076
2022-02-07,2 wk ahead inc case,2022-02-19,SI,quantile,0.65,37917
2022-02-07,2 wk ahead inc case,2022-02-19,SI,quantile,0.7,38757
2022-02-07,2 wk ahead inc case,2022-02-19,SI,quantile,0.75,39597
2022-02-07,2 wk ahead inc case,2022-02-19,SI,quantile,0.8,42186
2022-02-07,2 wk ahead inc case,2022-02-19,SI,quantile,0.85,44775
2022-02-07,2 wk ahead inc case,2022-02-19,SI,quantile,0.9,47363
2022-02-07,2 wk ahead inc case,2022-02-19,SI,quantile,0.95,49952
2022-02-07,2 wk ahead inc case,2022-02-19,SI,quantile,0.975,52541
2022-02-07,2 wk ahead inc case,2022-02-19,SI,quantile,0.99,57795
2022-02-07,3 wk ahead inc case,2022-02-26,SI,point,NA,20084
2022-02-07,3 wk ahead inc case,2022-02-26,SI,quantile,0.01,12402
2022-02-07,3 wk ahead inc case,2022-02-26,SI,quantile,0.025,13780
2022-02-07,3 wk ahead inc case,2022-02-26,SI,quantile,0.05,14506
2022-02-07,3 wk ahead inc case,2022-02-26,SI,quantile,0.1,15231
2022-02-07,3 wk ahead inc case,2022-02-26,SI,quantile,0.15,15957
2022-02-07,3 wk ahead inc case,2022-02-26,SI,quantile,0.2,16682
2022-02-07,3 wk ahead inc case,2022-02-26,SI,quantile,0.25,17408
2022-02-07,3 wk ahead inc case,2022-02-26,SI,quantile,0.3,17943
2022-02-07,3 wk ahead inc case,2022-02-26,SI,quantile,0.35,18478
2022-02-07,3 wk ahead inc case,2022-02-26,SI,quantile,0.4,19014
2022-02-07,3 wk ahead inc case,2022-02-26,SI,quantile,0.45,19549
2022-02-07,3 wk ahead inc case,2022-02-26,SI,quantile,0.5,20084
2022-02-07,3 wk ahead inc case,2022-02-26,SI,quantile,0.55,20782
2022-02-07,3 wk ahead inc case,2022-02-26,SI,quantile,0.6,21481
2022-02-07,3 wk ahead inc case,2022-02-26,SI,quantile,0.65,22179
2022-02-07,3 wk ahead inc case,2022-02-26,SI,quantile,0.7,22878
2022-02-07,3 wk ahead inc case,2022-02-26,SI,quantile,0.75,23576
2022-02-07,3 wk ahead inc case,2022-02-26,SI,quantile,0.8,25313
2022-02-07,3 wk ahead inc case,2022-02-26,SI,quantile,0.85,27049
2022-02-07,3 wk ahead inc case,2022-02-26,SI,quantile,0.9,28786
2022-02-07,3 wk ahead inc case,2022-02-26,SI,quantile,0.95,30522
2022-02-07,3 wk ahead inc case,2022-02-26,SI,quantile,0.975,32259
2022-02-07,3 wk ahead inc case,2022-02-26,SI,quantile,0.99,35485
2022-02-07,4 wk ahead inc case,2022-03-05,SI,point,NA,11598
2022-02-07,4 wk ahead inc case,2022-03-05,SI,quantile,0.01,6780
2022-02-07,4 wk ahead inc case,2022-03-05,SI,quantile,0.025,7533
2022-02-07,4 wk ahead inc case,2022-03-05,SI,quantile,0.05,8059
2022-02-07,4 wk ahead inc case,2022-03-05,SI,quantile,0.1,8584
2022-02-07,4 wk ahead inc case,2022-03-05,SI,quantile,0.15,9110
2022-02-07,4 wk ahead inc case,2022-03-05,SI,quantile,0.2,9635
2022-02-07,4 wk ahead inc case,2022-03-05,SI,quantile,0.25,10161
2022-02-07,4 wk ahead inc case,2022-03-05,SI,quantile,0.3,10448
2022-02-07,4 wk ahead inc case,2022-03-05,SI,quantile,0.35,10736
2022-02-07,4 wk ahead inc case,2022-03-05,SI,quantile,0.4,11023
2022-02-07,4 wk ahead inc case,2022-03-05,SI,quantile,0.45,11311
2022-02-07,4 wk ahead inc case,2022-03-05,SI,quantile,0.5,11598
2022-02-07,4 wk ahead inc case,2022-03-05,SI,quantile,0.55,12105
2022-02-07,4 wk ahead inc case,2022-03-05,SI,quantile,0.6,12612
2022-02-07,4 wk ahead inc case,2022-03-05,SI,quantile,0.65,13120
2022-02-07,4 wk ahead inc case,2022-03-05,SI,quantile,0.7,13627
2022-02-07,4 wk ahead inc case,2022-03-05,SI,quantile,0.75,14134
2022-02-07,4 wk ahead inc case,2022-03-05,SI,quantile,0.8,15572
2022-02-07,4 wk ahead inc case,2022-03-05,SI,quantile,0.85,17010
2022-02-07,4 wk ahead inc case,2022-03-05,SI,quantile,0.9,18449
2022-02-07,4 wk ahead inc case,2022-03-05,SI,quantile,0.95,19887
2022-02-07,4 wk ahead inc case,2022-03-05,SI,quantile,0.975,21325
2022-02-07,4 wk ahead inc case,2022-03-05,SI,quantile,0.99,23458
2022-02-07,1 wk ahead inc death,2022-02-12,SI,point,NA,126
2022-02-07,1 wk ahead inc death,2022-02-12,SI,quantile,0.01,104
2022-02-07,1 wk ahead inc death,2022-02-12,SI,quantile,0.025,116
2022-02-07,1 wk ahead inc death,2022-02-12,SI,quantile,0.05,117
2022-02-07,1 wk ahead inc death,2022-02-12,SI,quantile,0.1,118
2022-02-07,1 wk ahead inc death,2022-02-12,SI,quantile,0.15,119
2022-02-07,1 wk ahead inc death,2022-02-12,SI,quantile,0.2,120
2022-02-07,1 wk ahead inc death,2022-02-12,SI,quantile,0.25,121
2022-02-07,1 wk ahead inc death,2022-02-12,SI,quantile,0.3,122
2022-02-07,1 wk ahead inc death,2022-02-12,SI,quantile,0.35,123
2022-02-07,1 wk ahead inc death,2022-02-12,SI,quantile,0.4,124
2022-02-07,1 wk ahead inc death,2022-02-12,SI,quantile,0.45,125
2022-02-07,1 wk ahead inc death,2022-02-12,SI,quantile,0.5,126
2022-02-07,1 wk ahead inc death,2022-02-12,SI,quantile,0.55,127
2022-02-07,1 wk ahead inc death,2022-02-12,SI,quantile,0.6,128
2022-02-07,1 wk ahead inc death,2022-02-12,SI,quantile,0.65,129
2022-02-07,1 wk ahead inc death,2022-02-12,SI,quantile,0.7,130
2022-02-07,1 wk ahead inc death,2022-02-12,SI,quantile,0.75,131
2022-02-07,1 wk ahead inc death,2022-02-12,SI,quantile,0.8,133
2022-02-07,1 wk ahead inc death,2022-02-12,SI,quantile,0.85,135
2022-02-07,1 wk ahead inc death,2022-02-12,SI,quantile,0.9,138
2022-02-07,1 wk ahead inc death,2022-02-12,SI,quantile,0.95,140
2022-02-07,1 wk ahead inc death,2022-02-12,SI,quantile,0.975,142
2022-02-07,1 wk ahead inc death,2022-02-12,SI,quantile,0.99,156
2022-02-07,2 wk ahead inc death,2022-02-19,SI,point,NA,120
2022-02-07,2 wk ahead inc death,2022-02-19,SI,quantile,0.01,92
2022-02-07,2 wk ahead inc death,2022-02-19,SI,quantile,0.025,102
2022-02-07,2 wk ahead inc death,2022-02-19,SI,quantile,0.05,104
2022-02-07,2 wk ahead inc death,2022-02-19,SI,quantile,0.1,106
2022-02-07,2 wk ahead inc death,2022-02-19,SI,quantile,0.15,109
2022-02-07,2 wk ahead inc death,2022-02-19,SI,quantile,0.2,111
2022-02-07,2 wk ahead inc death,2022-02-19,SI,quantile,0.25,113
