"forecast_date","target","target_end_date","location","type","quantile","value","scenario_id"
2022-12-05,"3 wk ahead inc case",2022-12-24,"SI","quantile",0.975,14449,"forecast"
2022-12-05,"3 wk ahead inc case",2022-12-24,"SI","quantile",0.99,15894,"forecast"
2022-12-05,"4 wk ahead inc case",2022-12-31,"SI","point",NA,8953,"forecast"
2022-12-05,"4 wk ahead inc case",2022-12-31,"SI","quantile",0.01,5745,"forecast"
2022-12-05,"4 wk ahead inc case",2022-12-31,"SI","quantile",0.025,6383,"forecast"
2022-12-05,"4 wk ahead inc case",2022-12-31,"SI","quantile",0.05,6734,"forecast"
2022-12-05,"4 wk ahead inc case",2022-12-31,"SI","quantile",0.1,7085,"forecast"
2022-12-05,"4 wk ahead inc case",2022-12-31,"SI","quantile",0.15,7436,"forecast"
2022-12-05,"4 wk ahead inc case",2022-12-31,"SI","quantile",0.2,7787,"forecast"
2022-12-05,"4 wk ahead inc case",2022-12-31,"SI","quantile",0.25,8138,"forecast"
2022-12-05,"4 wk ahead inc case",2022-12-31,"SI","quantile",0.3,8301,"forecast"
2022-12-05,"4 wk ahead inc case",2022-12-31,"SI","quantile",0.35,8464,"forecast"
2022-12-05,"4 wk ahead inc case",2022-12-31,"SI","quantile",0.4,8627,"forecast"
2022-12-05,"4 wk ahead inc case",2022-12-31,"SI","quantile",0.45,8790,"forecast"
2022-12-05,"4 wk ahead inc case",2022-12-31,"SI","quantile",0.5,8953,"forecast"
2022-12-05,"4 wk ahead inc case",2022-12-31,"SI","quantile",0.55,9221,"forecast"
2022-12-05,"4 wk ahead inc case",2022-12-31,"SI","quantile",0.6,9489,"forecast"
2022-12-05,"4 wk ahead inc case",2022-12-31,"SI","quantile",0.65,9756,"forecast"
2022-12-05,"4 wk ahead inc case",2022-12-31,"SI","quantile",0.7,10024,"forecast"
2022-12-05,"4 wk ahead inc case",2022-12-31,"SI","quantile",0.75,10292,"forecast"
2022-12-05,"4 wk ahead inc case",2022-12-31,"SI","quantile",0.8,11013,"forecast"
2022-12-05,"4 wk ahead inc case",2022-12-31,"SI","quantile",0.85,11734,"forecast"
2022-12-05,"4 wk ahead inc case",2022-12-31,"SI","quantile",0.9,12455,"forecast"
2022-12-05,"4 wk ahead inc case",2022-12-31,"SI","quantile",0.95,13176,"forecast"
2022-12-05,"4 wk ahead inc case",2022-12-31,"SI","quantile",0.975,13897,"forecast"
2022-12-05,"4 wk ahead inc case",2022-12-31,"SI","quantile",0.99,15287,"forecast"
2022-12-05,"1 wk ahead inc death",2022-12-10,"SI","point",NA,15,"forecast"
2022-12-05,"1 wk ahead inc death",2022-12-10,"SI","quantile",0.01,10,"forecast"
2022-12-05,"1 wk ahead inc death",2022-12-10,"SI","quantile",0.025,11,"forecast"
2022-12-05,"1 wk ahead inc death",2022-12-10,"SI","quantile",0.05,11,"forecast"
2022-12-05,"1 wk ahead inc death",2022-12-10,"SI","quantile",0.1,12,"forecast"
2022-12-05,"1 wk ahead inc death",2022-12-10,"SI","quantile",0.15,12,"forecast"
2022-12-05,"1 wk ahead inc death",2022-12-10,"SI","quantile",0.2,13,"forecast"
2022-12-05,"1 wk ahead inc death",2022-12-10,"SI","quantile",0.25,13,"forecast"
2022-12-05,"1 wk ahead inc death",2022-12-10,"SI","quantile",0.3,13,"forecast"
2022-12-05,"1 wk ahead inc death",2022-12-10,"SI","quantile",0.35,14,"forecast"
2022-12-05,"1 wk ahead inc death",2022-12-10,"SI","quantile",0.4,14,"forecast"
2022-12-05,"1 wk ahead inc death",2022-12-10,"SI","quantile",0.45,15,"forecast"
2022-12-05,"1 wk ahead inc death",2022-12-10,"SI","quantile",0.5,15,"forecast"
2022-12-05,"1 wk ahead inc death",2022-12-10,"SI","quantile",0.55,15,"forecast"
2022-12-05,"1 wk ahead inc death",2022-12-10,"SI","quantile",0.6,16,"forecast"
2022-12-05,"1 wk ahead inc death",2022-12-10,"SI","quantile",0.65,16,"forecast"
2022-12-05,"1 wk ahead inc death",2022-12-10,"SI","quantile",0.7,17,"forecast"
2022-12-05,"1 wk ahead inc death",2022-12-10,"SI","quantile",0.75,17,"forecast"
2022-12-05,"1 wk ahead inc death",2022-12-10,"SI","quantile",0.8,18,"forecast"
2022-12-05,"1 wk ahead inc death",2022-12-10,"SI","quantile",0.85,19,"forecast"
2022-12-05,"1 wk ahead inc death",2022-12-10,"SI","quantile",0.9,19,"forecast"
2022-12-05,"1 wk ahead inc death",2022-12-10,"SI","quantile",0.95,20,"forecast"
2022-12-05,"1 wk ahead inc death",2022-12-10,"SI","quantile",0.975,21,"forecast"
2022-12-05,"1 wk ahead inc death",2022-12-10,"SI","quantile",0.99,23,"forecast"
2022-12-05,"2 wk ahead inc death",2022-12-17,"SI","point",NA,17,"forecast"
2022-12-05,"2 wk ahead inc death",2022-12-17,"SI","quantile",0.01,10,"forecast"
2022-12-05,"2 wk ahead inc death",2022-12-17,"SI","quantile",0.025,11,"forecast"
2022-12-05,"2 wk ahead inc death",2022-12-17,"SI","quantile",0.05,12,"forecast"
2022-12-05,"2 wk ahead inc death",2022-12-17,"SI","quantile",0.1,13,"forecast"
2022-12-05,"2 wk ahead inc death",2022-12-17,"SI","quantile",0.15,13,"forecast"
2022-12-05,"2 wk ahead inc death",2022-12-17,"SI","quantile",0.2,14,"forecast"
2022-12-05,"2 wk ahead inc death",2022-12-17,"SI","quantile",0.25,15,"forecast"
2022-12-05,"2 wk ahead inc death",2022-12-17,"SI","quantile",0.3,15,"forecast"
2022-12-05,"2 wk ahead inc death",2022-12-17,"SI","quantile",0.35,16,"forecast"
2022-12-05,"2 wk ahead inc death",2022-12-17,"SI","quantile",0.4,16,"forecast"
2022-12-05,"2 wk ahead inc death",2022-12-17,"SI","quantile",0.45,17,"forecast"
2022-12-05,"2 wk ahead inc death",2022-12-17,"SI","quantile",0.5,17,"forecast"
2022-12-05,"2 wk ahead inc death",2022-12-17,"SI","quantile",0.55,18,"forecast"
2022-12-05,"2 wk ahead inc death",2022-12-17,"SI","quantile",0.6,18,"forecast"
2022-12-05,"2 wk ahead inc death",2022-12-17,"SI","quantile",0.65,19,"forecast"
2022-12-05,"2 wk ahead inc death",2022-12-17,"SI","quantile",0.7,19,"forecast"
2022-12-05,"2 wk ahead inc death",2022-12-17,"SI","quantile",0.75,20,"forecast"
2022-12-05,"2 wk ahead inc death",2022-12-17,"SI","quantile",0.8,22,"forecast"
2022-12-05,"2 wk ahead inc death",2022-12-17,"SI","quantile",0.85,24,"forecast"
2022-12-05,"2 wk ahead inc death",2022-12-17,"SI","quantile",0.9,25,"forecast"
2022-12-05,"2 wk ahead inc death",2022-12-17,"SI","quantile",0.95,27,"forecast"
2022-12-05,"2 wk ahead inc death",2022-12-17,"SI","quantile",0.975,29,"forecast"
2022-12-05,"2 wk ahead inc death",2022-12-17,"SI","quantile",0.99,32,"forecast"
2022-12-05,"3 wk ahead inc death",2022-12-24,"SI","point",NA,18,"forecast"
2022-12-05,"3 wk ahead inc death",2022-12-24,"SI","quantile",0.01,10,"forecast"
2022-12-05,"3 wk ahead inc death",2022-12-24,"SI","quantile",0.025,11,"forecast"
2022-12-05,"3 wk ahead inc death",2022-12-24,"SI","quantile",0.05,12,"forecast"
2022-12-05,"3 wk ahead inc death",2022-12-24,"SI","quantile",0.1,13,"forecast"
2022-12-05,"3 wk ahead inc death",2022-12-24,"SI","quantile",0.15,14,"forecast"
2022-12-05,"3 wk ahead inc death",2022-12-24,"SI","quantile",0.2,15,"forecast"
2022-12-05,"3 wk ahead inc death",2022-12-24,"SI","quantile",0.25,16,"forecast"
2022-12-05,"3 wk ahead inc death",2022-12-24,"SI","quantile",0.3,16,"forecast"
2022-12-05,"3 wk ahead inc death",2022-12-24,"SI","quantile",0.35,17,"forecast"
2022-12-05,"3 wk ahead inc death",2022-12-24,"SI","quantile",0.4,17,"forecast"
2022-12-05,"3 wk ahead inc death",2022-12-24,"SI","quantile",0.45,18,"forecast"
2022-12-05,"3 wk ahead inc death",2022-12-24,"SI","quantile",0.5,18,"forecast"
2022-12-05,"3 wk ahead inc death",2022-12-24,"SI","quantile",0.55,19,"forecast"
2022-12-05,"3 wk ahead inc death",2022-12-24,"SI","quantile",0.6,20,"forecast"
2022-12-05,"3 wk ahead inc death",2022-12-24,"SI","quantile",0.65,20,"forecast"
2022-12-05,"3 wk ahead inc death",2022-12-24,"SI","quantile",0.7,21,"forecast"
2022-12-05,"3 wk ahead inc death",2022-12-24,"SI","quantile",0.75,22,"forecast"
2022-12-05,"3 wk ahead inc death",2022-12-24,"SI","quantile",0.8,25,"forecast"
2022-12-05,"3 wk ahead inc death",2022-12-24,"SI","quantile",0.85,27,"forecast"
2022-12-05,"3 wk ahead inc death",2022-12-24,"SI","quantile",0.9,30,"forecast"
2022-12-05,"3 wk ahead inc death",2022-12-24,"SI","quantile",0.95,32,"forecast"
2022-12-05,"3 wk ahead inc death",2022-12-24,"SI","quantile",0.975,35,"forecast"
2022-12-05,"3 wk ahead inc death",2022-12-24,"SI","quantile",0.99,38,"forecast"
2022-12-05,"4 wk ahead inc death",2022-12-31,"SI","point",NA,19,"forecast"
2022-12-05,"4 wk ahead inc death",2022-12-31,"SI","quantile",0.01,10,"forecast"
2022-12-05,"4 wk ahead inc death",2022-12-31,"SI","quantile",0.025,11,"forecast"
2022-12-05,"4 wk ahead inc death",2022-12-31,"SI","quantile",0.05,12,"forecast"
2022-12-05,"4 wk ahead inc death",2022-12-31,"SI","quantile",0.1,13,"forecast"
2022-12-05,"4 wk ahead inc death",2022-12-31,"SI","quantile",0.15,14,"forecast"
2022-12-05,"4 wk ahead inc death",2022-12-31,"SI","quantile",0.2,15,"forecast"
2022-12-05,"4 wk ahead inc death",2022-12-31,"SI","quantile",0.25,16,"forecast"
2022-12-05,"4 wk ahead inc death",2022-12-31,"SI","quantile",0.3,17,"forecast"
2022-12-05,"4 wk ahead inc death",2022-12-31,"SI","quantile",0.35,17,"forecast"
2022-12-05,"4 wk ahead inc death",2022-12-31,"SI","quantile",0.4,18,"forecast"
2022-12-05,"4 wk ahead inc death",2022-12-31,"SI","quantile",0.45,18,"forecast"
2022-12-05,"4 wk ahead inc death",2022-12-31,"SI","quantile",0.5,19,"forecast"
2022-12-05,"4 wk ahead inc death",2022-12-31,"SI","quantile",0.55,20,"forecast"
2022-12-05,"4 wk ahead inc death",2022-12-31,"SI","quantile",0.6,21,"forecast"
2022-12-05,"4 wk ahead inc death",2022-12-31,"SI","quantile",0.65,21,"forecast"
2022-12-05,"4 wk ahead inc death",2022-12-31,"SI","quantile",0.7,22,"forecast"
2022-12-05,"4 wk ahead inc death",2022-12-31,"SI","quantile",0.75,23,"forecast"
2022-12-05,"4 wk ahead inc death",2022-12-31,"SI","quantile",0.8,26,"forecast"
2022-12-05,"4 wk ahead inc death",2022-12-31,"SI","quantile",0.85,29,"forecast"
2022-12-05,"4 wk ahead inc death",2022-12-31,"SI","quantile",0.9,32,"forecast"
2022-12-05,"4 wk ahead inc death",2022-12-31,"SI","quantile",0.95,35,"forecast"
2022-12-05,"4 wk ahead inc death",2022-12-31,"SI","quantile",0.975,38,"forecast"
2022-12-05,"4 wk ahead inc death",2022-12-31,"SI","quantile",0.99,42,"forecast"
2022-12-05,"1 wk ahead inc hosp",2022-12-10,"SI","point",NA,120,"forecast"
2022-12-05,"1 wk ahead inc hosp",2022-12-10,"SI","quantile",0.01,76,"forecast"
2022-12-05,"1 wk ahead inc hosp",2022-12-10,"SI","quantile",0.025,85,"forecast"
2022-12-05,"1 wk ahead inc hosp",2022-12-10,"SI","quantile",0.05,90,"forecast"
2022-12-05,"1 wk ahead inc hosp",2022-12-10,"SI","quantile",0.1,95,"forecast"
2022-12-05,"1 wk ahead inc hosp",2022-12-10,"SI","quantile",0.15,99,"forecast"
2022-12-05,"1 wk ahead inc hosp",2022-12-10,"SI","quantile",0.2,104,"forecast"
2022-12-05,"1 wk ahead inc hosp",2022-12-10,"SI","quantile",0.25,109,"forecast"
2022-12-05,"1 wk ahead inc hosp",2022-12-10,"SI","quantile",0.3,111,"forecast"
2022-12-05,"1 wk ahead inc hosp",2022-12-10,"SI","quantile",0.35,113,"forecast"
2022-12-05,"1 wk ahead inc hosp",2022-12-10,"SI","quantile",0.4,116,"forecast"
2022-12-05,"1 wk ahead inc hosp",2022-12-10,"SI","quantile",0.45,118,"forecast"
2022-12-05,"1 wk ahead inc hosp",2022-12-10,"SI","quantile",0.5,120,"forecast"
2022-12-05,"1 wk ahead inc hosp",2022-12-10,"SI","quantile",0.55,125,"forecast"
2022-12-05,"1 wk ahead inc hosp",2022-12-10,"SI","quantile",0.6,129,"forecast"
2022-12-05,"1 wk ahead inc hosp",2022-12-10,"SI","quantile",0.65,134,"forecast"
2022-12-05,"1 wk ahead inc hosp",2022-12-10,"SI","quantile",0.7,138,"forecast"
2022-12-05,"1 wk ahead inc hosp",2022-12-10,"SI","quantile",0.75,143,"forecast"
2022-12-05,"1 wk ahead inc hosp",2022-12-10,"SI","quantile",0.8,153,"forecast"
2022-12-05,"1 wk ahead inc hosp",2022-12-10,"SI","quantile",0.85,162,"forecast"
2022-12-05,"1 wk ahead inc hosp",2022-12-10,"SI","quantile",0.9,172,"forecast"
2022-12-05,"1 wk ahead inc hosp",2022-12-10,"SI","quantile",0.95,181,"forecast"
2022-12-05,"1 wk ahead inc hosp",2022-12-10,"SI","quantile",0.975,191,"forecast"
2022-12-05,"1 wk ahead inc hosp",2022-12-10,"SI","quantile",0.99,210,"forecast"
2022-12-05,"2 wk ahead inc hosp",2022-12-17,"SI","point",NA,132,"forecast"
2022-12-05,"2 wk ahead inc hosp",2022-12-17,"SI","quantile",0.01,76,"forecast"
2022-12-05,"2 wk ahead inc hosp",2022-12-17,"SI","quantile",0.025,85,"forecast"
2022-12-05,"2 wk ahead inc hosp",2022-12-17,"SI","quantile",0.05,91,"forecast"
2022-12-05,"2 wk ahead inc hosp",2022-12-17,"SI","quantile",0.1,96,"forecast"
2022-12-05,"2 wk ahead inc hosp",2022-12-17,"SI","quantile",0.15,102,"forecast"
2022-12-05,"2 wk ahead inc hosp",2022-12-17,"SI","quantile",0.2,107,"forecast"
2022-12-05,"2 wk ahead inc hosp",2022-12-17,"SI","quantile",0.25,113,"forecast"
2022-12-05,"2 wk ahead inc hosp",2022-12-17,"SI","quantile",0.3,117,"forecast"
2022-12-05,"2 wk ahead inc hosp",2022-12-17,"SI","quantile",0.35,121,"forecast"
2022-12-05,"2 wk ahead inc hosp",2022-12-17,"SI","quantile",0.4,124,"forecast"
2022-12-05,"2 wk ahead inc hosp",2022-12-17,"SI","quantile",0.45,128,"forecast"
2022-12-05,"2 wk ahead inc hosp",2022-12-17,"SI","quantile",0.5,132,"forecast"
2022-12-05,"2 wk ahead inc hosp",2022-12-17,"SI","quantile",0.55,136,"forecast"
2022-12-05,"2 wk ahead inc hosp",2022-12-17,"SI","quantile",0.6,140,"forecast"
2022-12-05,"2 wk ahead inc hosp",2022-12-17,"SI","quantile",0.65,144,"forecast"
2022-12-05,"2 wk ahead inc hosp",2022-12-17,"SI","quantile",0.7,148,"forecast"
2022-12-05,"2 wk ahead inc hosp",2022-12-17,"SI","quantile",0.75,152,"forecast"
2022-12-05,"2 wk ahead inc hosp",2022-12-17,"SI","quantile",0.8,167,"forecast"
2022-12-05,"2 wk ahead inc hosp",2022-12-17,"SI","quantile",0.85,182,"forecast"
2022-12-05,"2 wk ahead inc hosp",2022-12-17,"SI","quantile",0.9,197,"forecast"
2022-12-05,"2 wk ahead inc hosp",2022-12-17,"SI","quantile",0.95,212,"forecast"
2022-12-05,"2 wk ahead inc hosp",2022-12-17,"SI","quantile",0.975,227,"forecast"
2022-12-05,"2 wk ahead inc hosp",2022-12-17,"SI","quantile",0.99,250,"forecast"
2022-12-05,"3 wk ahead inc hosp",2022-12-24,"SI","point",NA,132,"forecast"
2022-12-05,"3 wk ahead inc hosp",2022-12-24,"SI","quantile",0.01,76,"forecast"
2022-12-05,"3 wk ahead inc hosp",2022-12-24,"SI","quantile",0.025,84,"forecast"
2022-12-05,"3 wk ahead inc hosp",2022-12-24,"SI","quantile",0.05,90,"forecast"
2022-12-05,"3 wk ahead inc hosp",2022-12-24,"SI","quantile",0.1,95,"forecast"
2022-12-05,"3 wk ahead inc hosp",2022-12-24,"SI","quantile",0.15,101,"forecast"
2022-12-05,"3 wk ahead inc hosp",2022-12-24,"SI","quantile",0.2,106,"forecast"
2022-12-05,"3 wk ahead inc hosp",2022-12-24,"SI","quantile",0.25,112,"forecast"
2022-12-05,"3 wk ahead inc hosp",2022-12-24,"SI","quantile",0.3,116,"forecast"
2022-12-05,"3 wk ahead inc hosp",2022-12-24,"SI","quantile",0.35,120,"forecast"
2022-12-05,"3 wk ahead inc hosp",2022-12-24,"SI","quantile",0.4,124,"forecast"
2022-12-05,"3 wk ahead inc hosp",2022-12-24,"SI","quantile",0.45,128,"forecast"
2022-12-05,"3 wk ahead inc hosp",2022-12-24,"SI","quantile",0.5,132,"forecast"
2022-12-05,"3 wk ahead inc hosp",2022-12-24,"SI","quantile",0.55,136,"forecast"
2022-12-05,"3 wk ahead inc hosp",2022-12-24,"SI","quantile",0.6,140,"forecast"
2022-12-05,"3 wk ahead inc hosp",2022-12-24,"SI","quantile",0.65,144,"forecast"
2022-12-05,"3 wk ahead inc hosp",2022-12-24,"SI","quantile",0.7,148,"forecast"
2022-12-05,"3 wk ahead inc hosp",2022-12-24,"SI","quantile",0.75,152,"forecast"
2022-12-05,"3 wk ahead inc hosp",2022-12-24,"SI","quantile",0.8,169,"forecast"
2022-12-05,"3 wk ahead inc hosp",2022-12-24,"SI","quantile",0.85,186,"forecast"
2022-12-05,"3 wk ahead inc hosp",2022-12-24,"SI","quantile",0.9,203,"forecast"
2022-12-05,"3 wk ahead inc hosp",2022-12-24,"SI","quantile",0.95,220,"forecast"
2022-12-05,"3 wk ahead inc hosp",2022-12-24,"SI","quantile",0.975,237,"forecast"
2022-12-05,"3 wk ahead inc hosp",2022-12-24,"SI","quantile",0.99,261,"forecast"
2022-12-05,"4 wk ahead inc hosp",2022-12-31,"SI","point",NA,119,"forecast"
2022-12-05,"4 wk ahead inc hosp",2022-12-31,"SI","quantile",0.01,70,"forecast"
2022-12-05,"4 wk ahead inc hosp",2022-12-31,"SI","quantile",0.025,78,"forecast"
2022-12-05,"4 wk ahead inc hosp",2022-12-31,"SI","quantile",0.05,83,"forecast"
2022-12-05,"4 wk ahead inc hosp",2022-12-31,"SI","quantile",0.1,88,"forecast"
2022-12-05,"4 wk ahead inc hosp",2022-12-31,"SI","quantile",0.15,94,"forecast"
2022-12-05,"4 wk ahead inc hosp",2022-12-31,"SI","quantile",0.2,99,"forecast"
2022-12-05,"4 wk ahead inc hosp",2022-12-31,"SI","quantile",0.25,104,"forecast"
2022-12-05,"4 wk ahead inc hosp",2022-12-31,"SI","quantile",0.3,107,"forecast"
2022-12-05,"4 wk ahead inc hosp",2022-12-31,"SI","quantile",0.35,110,"forecast"
2022-12-05,"4 wk ahead inc hosp",2022-12-31,"SI","quantile",0.4,113,"forecast"
2022-12-05,"4 wk ahead inc hosp",2022-12-31,"SI","quantile",0.45,116,"forecast"
2022-12-05,"4 wk ahead inc hosp",2022-12-31,"SI","quantile",0.5,119,"forecast"
2022-12-05,"4 wk ahead inc hosp",2022-12-31,"SI","quantile",0.55,125,"forecast"
2022-12-05,"4 wk ahead inc hosp",2022-12-31,"SI","quantile",0.6,131,"forecast"
2022-12-05,"4 wk ahead inc hosp",2022-12-31,"SI","quantile",0.65,138,"forecast"
2022-12-05,"4 wk ahead inc hosp",2022-12-31,"SI","quantile",0.7,144,"forecast"
2022-12-05,"4 wk ahead inc hosp",2022-12-31,"SI","quantile",0.75,150,"forecast"
2022-12-05,"4 wk ahead inc hosp",2022-12-31,"SI","quantile",0.8,164,"forecast"
2022-12-05,"4 wk ahead inc hosp",2022-12-31,"SI","quantile",0.85,177,"forecast"
2022-12-05,"4 wk ahead inc hosp",2022-12-31,"SI","quantile",0.9,191,"forecast"
2022-12-05,"4 wk ahead inc hosp",2022-12-31,"SI","quantile",0.95,204,"forecast"
2022-12-05,"4 wk ahead inc hosp",2022-12-31,"SI","quantile",0.975,218,"forecast"
2022-12-05,"4 wk ahead inc hosp",2022-12-31,"SI","quantile",0.99,240,"forecast"
