forecast_date,target,target_end_date,location,type,quantile,value
2022-01-31,1 wk ahead inc case,2022-02-05,SI,point,NA,82667
2022-01-31,1 wk ahead inc case,2022-02-05,SI,quantile,0.01,56785
2022-01-31,1 wk ahead inc case,2022-02-05,SI,quantile,0.025,63094
2022-01-31,1 wk ahead inc case,2022-02-05,SI,quantile,0.05,65632
2022-01-31,1 wk ahead inc case,2022-02-05,SI,quantile,0.1,68170
2022-01-31,1 wk ahead inc case,2022-02-05,SI,quantile,0.15,70707
2022-01-31,1 wk ahead inc case,2022-02-05,SI,quantile,0.2,73245
2022-01-31,1 wk ahead inc case,2022-02-05,SI,quantile,0.25,75783
2022-01-31,1 wk ahead inc case,2022-02-05,SI,quantile,0.3,77160
2022-01-31,1 wk ahead inc case,2022-02-05,SI,quantile,0.35,78537
2022-01-31,1 wk ahead inc case,2022-02-05,SI,quantile,0.4,79913
2022-01-31,1 wk ahead inc case,2022-02-05,SI,quantile,0.45,81290
2022-01-31,1 wk ahead inc case,2022-02-05,SI,quantile,0.5,82667
2022-01-31,1 wk ahead inc case,2022-02-05,SI,quantile,0.55,84947
2022-01-31,1 wk ahead inc case,2022-02-05,SI,quantile,0.6,87227
2022-01-31,1 wk ahead inc case,2022-02-05,SI,quantile,0.65,89506
2022-01-31,1 wk ahead inc case,2022-02-05,SI,quantile,0.7,91786
2022-01-31,1 wk ahead inc case,2022-02-05,SI,quantile,0.75,94066
2022-01-31,1 wk ahead inc case,2022-02-05,SI,quantile,0.8,97906
2022-01-31,1 wk ahead inc case,2022-02-05,SI,quantile,0.85,101745
2022-01-31,1 wk ahead inc case,2022-02-05,SI,quantile,0.9,105585
2022-01-31,1 wk ahead inc case,2022-02-05,SI,quantile,0.95,109424
2022-01-31,1 wk ahead inc case,2022-02-05,SI,quantile,0.975,113264
2022-01-31,1 wk ahead inc case,2022-02-05,SI,quantile,0.99,124590
2022-01-31,2 wk ahead inc case,2022-02-12,SI,point,NA,54279
2022-01-31,2 wk ahead inc case,2022-02-12,SI,quantile,0.01,30236
2022-01-31,2 wk ahead inc case,2022-02-12,SI,quantile,0.025,33595
2022-01-31,2 wk ahead inc case,2022-02-12,SI,quantile,0.05,36107
2022-01-31,2 wk ahead inc case,2022-02-12,SI,quantile,0.1,38619
2022-01-31,2 wk ahead inc case,2022-02-12,SI,quantile,0.15,41130
2022-01-31,2 wk ahead inc case,2022-02-12,SI,quantile,0.2,43642
2022-01-31,2 wk ahead inc case,2022-02-12,SI,quantile,0.25,46154
2022-01-31,2 wk ahead inc case,2022-02-12,SI,quantile,0.3,47779
2022-01-31,2 wk ahead inc case,2022-02-12,SI,quantile,0.35,49404
2022-01-31,2 wk ahead inc case,2022-02-12,SI,quantile,0.4,51029
2022-01-31,2 wk ahead inc case,2022-02-12,SI,quantile,0.45,52654
2022-01-31,2 wk ahead inc case,2022-02-12,SI,quantile,0.5,54279
2022-01-31,2 wk ahead inc case,2022-02-12,SI,quantile,0.55,57088
2022-01-31,2 wk ahead inc case,2022-02-12,SI,quantile,0.6,59898
2022-01-31,2 wk ahead inc case,2022-02-12,SI,quantile,0.65,62707
2022-01-31,2 wk ahead inc case,2022-02-12,SI,quantile,0.7,65517
2022-01-31,2 wk ahead inc case,2022-02-12,SI,quantile,0.75,68326
2022-01-31,2 wk ahead inc case,2022-02-12,SI,quantile,0.8,71643
2022-01-31,2 wk ahead inc case,2022-02-12,SI,quantile,0.85,74961
2022-01-31,2 wk ahead inc case,2022-02-12,SI,quantile,0.9,78278
2022-01-31,2 wk ahead inc case,2022-02-12,SI,quantile,0.95,81596
2022-01-31,2 wk ahead inc case,2022-02-12,SI,quantile,0.975,84913
2022-01-31,2 wk ahead inc case,2022-02-12,SI,quantile,0.99,93404
2022-01-31,3 wk ahead inc case,2022-02-19,SI,point,NA,32127
2022-01-31,3 wk ahead inc case,2022-02-19,SI,quantile,0.01,16596
2022-01-31,3 wk ahead inc case,2022-02-19,SI,quantile,0.025,18440
2022-01-31,3 wk ahead inc case,2022-02-19,SI,quantile,0.05,19984
2022-01-31,3 wk ahead inc case,2022-02-19,SI,quantile,0.1,21528
2022-01-31,3 wk ahead inc case,2022-02-19,SI,quantile,0.15,23071
2022-01-31,3 wk ahead inc case,2022-02-19,SI,quantile,0.2,24615
2022-01-31,3 wk ahead inc case,2022-02-19,SI,quantile,0.25,26159
2022-01-31,3 wk ahead inc case,2022-02-19,SI,quantile,0.3,27353
2022-01-31,3 wk ahead inc case,2022-02-19,SI,quantile,0.35,28546
2022-01-31,3 wk ahead inc case,2022-02-19,SI,quantile,0.4,29740
2022-01-31,3 wk ahead inc case,2022-02-19,SI,quantile,0.45,30933
2022-01-31,3 wk ahead inc case,2022-02-19,SI,quantile,0.5,32127
2022-01-31,3 wk ahead inc case,2022-02-19,SI,quantile,0.55,33815
2022-01-31,3 wk ahead inc case,2022-02-19,SI,quantile,0.6,35502
2022-01-31,3 wk ahead inc case,2022-02-19,SI,quantile,0.65,37190
2022-01-31,3 wk ahead inc case,2022-02-19,SI,quantile,0.7,38877
2022-01-31,3 wk ahead inc case,2022-02-19,SI,quantile,0.75,40565
2022-01-31,3 wk ahead inc case,2022-02-19,SI,quantile,0.8,43768
2022-01-31,3 wk ahead inc case,2022-02-19,SI,quantile,0.85,46970
2022-01-31,3 wk ahead inc case,2022-02-19,SI,quantile,0.9,50173
2022-01-31,3 wk ahead inc case,2022-02-19,SI,quantile,0.95,53375
2022-01-31,3 wk ahead inc case,2022-02-19,SI,quantile,0.975,56578
2022-01-31,3 wk ahead inc case,2022-02-19,SI,quantile,0.99,62236
2022-01-31,4 wk ahead inc case,2022-02-26,SI,point,NA,18393
2022-01-31,4 wk ahead inc case,2022-02-26,SI,quantile,0.01,9612
2022-01-31,4 wk ahead inc case,2022-02-26,SI,quantile,0.025,10680
2022-01-31,4 wk ahead inc case,2022-02-26,SI,quantile,0.05,11437
2022-01-31,4 wk ahead inc case,2022-02-26,SI,quantile,0.1,12194
2022-01-31,4 wk ahead inc case,2022-02-26,SI,quantile,0.15,12951
2022-01-31,4 wk ahead inc case,2022-02-26,SI,quantile,0.2,13708
2022-01-31,4 wk ahead inc case,2022-02-26,SI,quantile,0.25,14465
2022-01-31,4 wk ahead inc case,2022-02-26,SI,quantile,0.3,15251
2022-01-31,4 wk ahead inc case,2022-02-26,SI,quantile,0.35,16036
2022-01-31,4 wk ahead inc case,2022-02-26,SI,quantile,0.4,16822
2022-01-31,4 wk ahead inc case,2022-02-26,SI,quantile,0.45,17607
2022-01-31,4 wk ahead inc case,2022-02-26,SI,quantile,0.5,18393
2022-01-31,4 wk ahead inc case,2022-02-26,SI,quantile,0.55,19654
2022-01-31,4 wk ahead inc case,2022-02-26,SI,quantile,0.6,20915
2022-01-31,4 wk ahead inc case,2022-02-26,SI,quantile,0.65,22175
2022-01-31,4 wk ahead inc case,2022-02-26,SI,quantile,0.7,23436
2022-01-31,4 wk ahead inc case,2022-02-26,SI,quantile,0.75,24697
2022-01-31,4 wk ahead inc case,2022-02-26,SI,quantile,0.8,26738
2022-01-31,4 wk ahead inc case,2022-02-26,SI,quantile,0.85,28779
2022-01-31,4 wk ahead inc case,2022-02-26,SI,quantile,0.9,30819
2022-01-31,4 wk ahead inc case,2022-02-26,SI,quantile,0.95,32860
2022-01-31,4 wk ahead inc case,2022-02-26,SI,quantile,0.975,34901
2022-01-31,4 wk ahead inc case,2022-02-26,SI,quantile,0.99,38391
2022-01-31,1 wk ahead inc death,2022-02-05,SI,point,NA,99
2022-01-31,1 wk ahead inc death,2022-02-05,SI,quantile,0.01,78
2022-01-31,1 wk ahead inc death,2022-02-05,SI,quantile,0.025,87
2022-01-31,1 wk ahead inc death,2022-02-05,SI,quantile,0.05,89
2022-01-31,1 wk ahead inc death,2022-02-05,SI,quantile,0.1,91
2022-01-31,1 wk ahead inc death,2022-02-05,SI,quantile,0.15,92
2022-01-31,1 wk ahead inc death,2022-02-05,SI,quantile,0.2,94
2022-01-31,1 wk ahead inc death,2022-02-05,SI,quantile,0.25,96
2022-01-31,1 wk ahead inc death,2022-02-05,SI,quantile,0.3,97
2022-01-31,1 wk ahead inc death,2022-02-05,SI,quantile,0.35,97
2022-01-31,1 wk ahead inc death,2022-02-05,SI,quantile,0.4,98
2022-01-31,1 wk ahead inc death,2022-02-05,SI,quantile,0.45,98
2022-01-31,1 wk ahead inc death,2022-02-05,SI,quantile,0.5,99
2022-01-31,1 wk ahead inc death,2022-02-05,SI,quantile,0.55,100
2022-01-31,1 wk ahead inc death,2022-02-05,SI,quantile,0.6,101
2022-01-31,1 wk ahead inc death,2022-02-05,SI,quantile,0.65,101
2022-01-31,1 wk ahead inc death,2022-02-05,SI,quantile,0.7,102
2022-01-31,1 wk ahead inc death,2022-02-05,SI,quantile,0.75,103
2022-01-31,1 wk ahead inc death,2022-02-05,SI,quantile,0.8,106
2022-01-31,1 wk ahead inc death,2022-02-05,SI,quantile,0.85,109
2022-01-31,1 wk ahead inc death,2022-02-05,SI,quantile,0.9,111
2022-01-31,1 wk ahead inc death,2022-02-05,SI,quantile,0.95,114
2022-01-31,1 wk ahead inc death,2022-02-05,SI,quantile,0.975,117
2022-01-31,1 wk ahead inc death,2022-02-05,SI,quantile,0.99,129
2022-01-31,2 wk ahead inc death,2022-02-12,SI,point,NA,110
2022-01-31,2 wk ahead inc death,2022-02-12,SI,quantile,0.01,86
2022-01-31,2 wk ahead inc death,2022-02-12,SI,quantile,0.025,95
2022-01-31,2 wk ahead inc death,2022-02-12,SI,quantile,0.05,97
2022-01-31,2 wk ahead inc death,2022-02-12,SI,quantile,0.1,99
2022-01-31,2 wk ahead inc death,2022-02-12,SI,quantile,0.15,101
2022-01-31,2 wk ahead inc death,2022-02-12,SI,quantile,0.2,103
2022-01-31,2 wk ahead inc death,2022-02-12,SI,quantile,0.25,105
2022-01-31,2 wk ahead inc death,2022-02-12,SI,quantile,0.3,106
2022-01-31,2 wk ahead inc death,2022-02-12,SI,quantile,0.35,107
2022-01-31,2 wk ahead inc death,2022-02-12,SI,quantile,0.4,108
2022-01-31,2 wk ahead inc death,2022-02-12,SI,quantile,0.45,109
2022-01-31,2 wk ahead inc death,2022-02-12,SI,quantile,0.5,110
2022-01-31,2 wk ahead inc death,2022-02-12,SI,quantile,0.55,111
2022-01-31,2 wk ahead inc death,2022-02-12,SI,quantile,0.6,112
2022-01-31,2 wk ahead inc death,2022-02-12,SI,quantile,0.65,113
2022-01-31,2 wk ahead inc death,2022-02-12,SI,quantile,0.7,114
2022-01-31,2 wk ahead inc death,2022-02-12,SI,quantile,0.75,115
2022-01-31,2 wk ahead inc death,2022-02-12,SI,quantile,0.8,117
2022-01-31,2 wk ahead inc death,2022-02-12,SI,quantile,0.85,119
2022-01-31,2 wk ahead inc death,2022-02-12,SI,quantile,0.9,122
2022-01-31,2 wk ahead inc death,2022-02-12,SI,quantile,0.95,124
2022-01-31,2 wk ahead inc death,2022-02-12,SI,quantile,0.975,126
2022-01-31,2 wk ahead inc death,2022-02-12,SI,quantile,0.99,139
2022-01-31,3 wk ahead inc death,2022-02-19,SI,point,NA,106
2022-01-31,3 wk ahead inc death,2022-02-19,SI,quantile,0.01,78
2022-01-31,3 wk ahead inc death,2022-02-19,SI,quantile,0.025,87
2022-01-31,3 wk ahead inc death,2022-02-19,SI,quantile,0.05,89
2022-01-31,3 wk ahead inc death,2022-02-19,SI,quantile,0.1,92
2022-01-31,3 wk ahead inc death,2022-02-19,SI,quantile,0.15,94
2022-01-31,3 wk ahead inc death,2022-02-19,SI,quantile,0.2,97
2022-01-31,3 wk ahead inc death,2022-02-19,SI,quantile,0.25,99
2022-01-31,3 wk ahead inc death,2022-02-19,SI,quantile,0.3,100
2022-01-31,3 wk ahead inc death,2022-02-19,SI,quantile,0.35,102
2022-01-31,3 wk ahead inc death,2022-02-19,SI,quantile,0.4,103
2022-01-31,3 wk ahead inc death,2022-02-19,SI,quantile,0.45,105
2022-01-31,3 wk ahead inc death,2022-02-19,SI,quantile,0.5,106
2022-01-31,3 wk ahead inc death,2022-02-19,SI,quantile,0.55,108
2022-01-31,3 wk ahead inc death,2022-02-19,SI,quantile,0.6,110
2022-01-31,3 wk ahead inc death,2022-02-19,SI,quantile,0.65,112
2022-01-31,3 wk ahead inc death,2022-02-19,SI,quantile,0.7,114
2022-01-31,3 wk ahead inc death,2022-02-19,SI,quantile,0.75,116
2022-01-31,3 wk ahead inc death,2022-02-19,SI,quantile,0.8,118
2022-01-31,3 wk ahead inc death,2022-02-19,SI,quantile,0.85,121
2022-01-31,3 wk ahead inc death,2022-02-19,SI,quantile,0.9,123
2022-01-31,3 wk ahead inc death,2022-02-19,SI,quantile,0.95,126
2022-01-31,3 wk ahead inc death,2022-02-19,SI,quantile,0.975,128
