"forecast_date","target","target_end_date","location","type","quantile","value","scenario_id"
2023-02-20,"3 wk ahead inc case",2023-03-11,"SI","quantile",0.975,3953,"forecast"
2023-02-20,"3 wk ahead inc case",2023-03-11,"SI","quantile",0.99,4348,"forecast"
2023-02-20,"4 wk ahead inc case",2023-03-18,"SI","point",NA,1990,"forecast"
2023-02-20,"4 wk ahead inc case",2023-03-18,"SI","quantile",0.01,863,"forecast"
2023-02-20,"4 wk ahead inc case",2023-03-18,"SI","quantile",0.025,959,"forecast"
2023-02-20,"4 wk ahead inc case",2023-03-18,"SI","quantile",0.05,1067,"forecast"
2023-02-20,"4 wk ahead inc case",2023-03-18,"SI","quantile",0.1,1176,"forecast"
2023-02-20,"4 wk ahead inc case",2023-03-18,"SI","quantile",0.15,1284,"forecast"
2023-02-20,"4 wk ahead inc case",2023-03-18,"SI","quantile",0.2,1393,"forecast"
2023-02-20,"4 wk ahead inc case",2023-03-18,"SI","quantile",0.25,1501,"forecast"
2023-02-20,"4 wk ahead inc case",2023-03-18,"SI","quantile",0.3,1599,"forecast"
2023-02-20,"4 wk ahead inc case",2023-03-18,"SI","quantile",0.35,1697,"forecast"
2023-02-20,"4 wk ahead inc case",2023-03-18,"SI","quantile",0.4,1794,"forecast"
2023-02-20,"4 wk ahead inc case",2023-03-18,"SI","quantile",0.45,1892,"forecast"
2023-02-20,"4 wk ahead inc case",2023-03-18,"SI","quantile",0.5,1990,"forecast"
2023-02-20,"4 wk ahead inc case",2023-03-18,"SI","quantile",0.55,2118,"forecast"
2023-02-20,"4 wk ahead inc case",2023-03-18,"SI","quantile",0.6,2246,"forecast"
2023-02-20,"4 wk ahead inc case",2023-03-18,"SI","quantile",0.65,2375,"forecast"
2023-02-20,"4 wk ahead inc case",2023-03-18,"SI","quantile",0.7,2503,"forecast"
2023-02-20,"4 wk ahead inc case",2023-03-18,"SI","quantile",0.75,2631,"forecast"
2023-02-20,"4 wk ahead inc case",2023-03-18,"SI","quantile",0.8,2955,"forecast"
2023-02-20,"4 wk ahead inc case",2023-03-18,"SI","quantile",0.85,3280,"forecast"
2023-02-20,"4 wk ahead inc case",2023-03-18,"SI","quantile",0.9,3604,"forecast"
2023-02-20,"4 wk ahead inc case",2023-03-18,"SI","quantile",0.95,3929,"forecast"
2023-02-20,"4 wk ahead inc case",2023-03-18,"SI","quantile",0.975,4253,"forecast"
2023-02-20,"4 wk ahead inc case",2023-03-18,"SI","quantile",0.99,4678,"forecast"
2023-02-20,"1 wk ahead inc death",2023-02-25,"SI","point",NA,2,"forecast"
2023-02-20,"1 wk ahead inc death",2023-02-25,"SI","quantile",0.01,2,"forecast"
2023-02-20,"1 wk ahead inc death",2023-02-25,"SI","quantile",0.025,2,"forecast"
2023-02-20,"1 wk ahead inc death",2023-02-25,"SI","quantile",0.05,2,"forecast"
2023-02-20,"1 wk ahead inc death",2023-02-25,"SI","quantile",0.1,2,"forecast"
2023-02-20,"1 wk ahead inc death",2023-02-25,"SI","quantile",0.15,2,"forecast"
2023-02-20,"1 wk ahead inc death",2023-02-25,"SI","quantile",0.2,2,"forecast"
2023-02-20,"1 wk ahead inc death",2023-02-25,"SI","quantile",0.25,2,"forecast"
2023-02-20,"1 wk ahead inc death",2023-02-25,"SI","quantile",0.3,2,"forecast"
2023-02-20,"1 wk ahead inc death",2023-02-25,"SI","quantile",0.35,2,"forecast"
2023-02-20,"1 wk ahead inc death",2023-02-25,"SI","quantile",0.4,2,"forecast"
2023-02-20,"1 wk ahead inc death",2023-02-25,"SI","quantile",0.45,2,"forecast"
2023-02-20,"1 wk ahead inc death",2023-02-25,"SI","quantile",0.5,2,"forecast"
2023-02-20,"1 wk ahead inc death",2023-02-25,"SI","quantile",0.55,2,"forecast"
2023-02-20,"1 wk ahead inc death",2023-02-25,"SI","quantile",0.6,2,"forecast"
2023-02-20,"1 wk ahead inc death",2023-02-25,"SI","quantile",0.65,2,"forecast"
2023-02-20,"1 wk ahead inc death",2023-02-25,"SI","quantile",0.7,2,"forecast"
2023-02-20,"1 wk ahead inc death",2023-02-25,"SI","quantile",0.75,2,"forecast"
2023-02-20,"1 wk ahead inc death",2023-02-25,"SI","quantile",0.8,2,"forecast"
2023-02-20,"1 wk ahead inc death",2023-02-25,"SI","quantile",0.85,2,"forecast"
2023-02-20,"1 wk ahead inc death",2023-02-25,"SI","quantile",0.9,2,"forecast"
2023-02-20,"1 wk ahead inc death",2023-02-25,"SI","quantile",0.95,2,"forecast"
2023-02-20,"1 wk ahead inc death",2023-02-25,"SI","quantile",0.975,2,"forecast"
2023-02-20,"1 wk ahead inc death",2023-02-25,"SI","quantile",0.99,2,"forecast"
2023-02-20,"2 wk ahead inc death",2023-03-04,"SI","point",NA,2,"forecast"
2023-02-20,"2 wk ahead inc death",2023-03-04,"SI","quantile",0.01,1,"forecast"
2023-02-20,"2 wk ahead inc death",2023-03-04,"SI","quantile",0.025,1,"forecast"
2023-02-20,"2 wk ahead inc death",2023-03-04,"SI","quantile",0.05,1,"forecast"
2023-02-20,"2 wk ahead inc death",2023-03-04,"SI","quantile",0.1,1,"forecast"
2023-02-20,"2 wk ahead inc death",2023-03-04,"SI","quantile",0.15,2,"forecast"
2023-02-20,"2 wk ahead inc death",2023-03-04,"SI","quantile",0.2,2,"forecast"
2023-02-20,"2 wk ahead inc death",2023-03-04,"SI","quantile",0.25,2,"forecast"
2023-02-20,"2 wk ahead inc death",2023-03-04,"SI","quantile",0.3,2,"forecast"
2023-02-20,"2 wk ahead inc death",2023-03-04,"SI","quantile",0.35,2,"forecast"
2023-02-20,"2 wk ahead inc death",2023-03-04,"SI","quantile",0.4,2,"forecast"
2023-02-20,"2 wk ahead inc death",2023-03-04,"SI","quantile",0.45,2,"forecast"
2023-02-20,"2 wk ahead inc death",2023-03-04,"SI","quantile",0.5,2,"forecast"
2023-02-20,"2 wk ahead inc death",2023-03-04,"SI","quantile",0.55,2,"forecast"
2023-02-20,"2 wk ahead inc death",2023-03-04,"SI","quantile",0.6,2,"forecast"
2023-02-20,"2 wk ahead inc death",2023-03-04,"SI","quantile",0.65,2,"forecast"
2023-02-20,"2 wk ahead inc death",2023-03-04,"SI","quantile",0.7,2,"forecast"
2023-02-20,"2 wk ahead inc death",2023-03-04,"SI","quantile",0.75,2,"forecast"
2023-02-20,"2 wk ahead inc death",2023-03-04,"SI","quantile",0.8,2,"forecast"
2023-02-20,"2 wk ahead inc death",2023-03-04,"SI","quantile",0.85,2,"forecast"
2023-02-20,"2 wk ahead inc death",2023-03-04,"SI","quantile",0.9,3,"forecast"
2023-02-20,"2 wk ahead inc death",2023-03-04,"SI","quantile",0.95,3,"forecast"
2023-02-20,"2 wk ahead inc death",2023-03-04,"SI","quantile",0.975,3,"forecast"
2023-02-20,"2 wk ahead inc death",2023-03-04,"SI","quantile",0.99,3,"forecast"
2023-02-20,"3 wk ahead inc death",2023-03-11,"SI","point",NA,2,"forecast"
2023-02-20,"3 wk ahead inc death",2023-03-11,"SI","quantile",0.01,1,"forecast"
2023-02-20,"3 wk ahead inc death",2023-03-11,"SI","quantile",0.025,1,"forecast"
2023-02-20,"3 wk ahead inc death",2023-03-11,"SI","quantile",0.05,1,"forecast"
2023-02-20,"3 wk ahead inc death",2023-03-11,"SI","quantile",0.1,1,"forecast"
2023-02-20,"3 wk ahead inc death",2023-03-11,"SI","quantile",0.15,1,"forecast"
2023-02-20,"3 wk ahead inc death",2023-03-11,"SI","quantile",0.2,1,"forecast"
2023-02-20,"3 wk ahead inc death",2023-03-11,"SI","quantile",0.25,1,"forecast"
2023-02-20,"3 wk ahead inc death",2023-03-11,"SI","quantile",0.3,1,"forecast"
2023-02-20,"3 wk ahead inc death",2023-03-11,"SI","quantile",0.35,1,"forecast"
2023-02-20,"3 wk ahead inc death",2023-03-11,"SI","quantile",0.4,2,"forecast"
2023-02-20,"3 wk ahead inc death",2023-03-11,"SI","quantile",0.45,2,"forecast"
2023-02-20,"3 wk ahead inc death",2023-03-11,"SI","quantile",0.5,2,"forecast"
2023-02-20,"3 wk ahead inc death",2023-03-11,"SI","quantile",0.55,2,"forecast"
2023-02-20,"3 wk ahead inc death",2023-03-11,"SI","quantile",0.6,2,"forecast"
2023-02-20,"3 wk ahead inc death",2023-03-11,"SI","quantile",0.65,2,"forecast"
2023-02-20,"3 wk ahead inc death",2023-03-11,"SI","quantile",0.7,2,"forecast"
2023-02-20,"3 wk ahead inc death",2023-03-11,"SI","quantile",0.75,2,"forecast"
2023-02-20,"3 wk ahead inc death",2023-03-11,"SI","quantile",0.8,2,"forecast"
2023-02-20,"3 wk ahead inc death",2023-03-11,"SI","quantile",0.85,2,"forecast"
2023-02-20,"3 wk ahead inc death",2023-03-11,"SI","quantile",0.9,3,"forecast"
2023-02-20,"3 wk ahead inc death",2023-03-11,"SI","quantile",0.95,3,"forecast"
2023-02-20,"3 wk ahead inc death",2023-03-11,"SI","quantile",0.975,3,"forecast"
2023-02-20,"3 wk ahead inc death",2023-03-11,"SI","quantile",0.99,3,"forecast"
2023-02-20,"4 wk ahead inc death",2023-03-18,"SI","point",NA,2,"forecast"
2023-02-20,"4 wk ahead inc death",2023-03-18,"SI","quantile",0.01,1,"forecast"
2023-02-20,"4 wk ahead inc death",2023-03-18,"SI","quantile",0.025,1,"forecast"
2023-02-20,"4 wk ahead inc death",2023-03-18,"SI","quantile",0.05,1,"forecast"
2023-02-20,"4 wk ahead inc death",2023-03-18,"SI","quantile",0.1,1,"forecast"
2023-02-20,"4 wk ahead inc death",2023-03-18,"SI","quantile",0.15,1,"forecast"
2023-02-20,"4 wk ahead inc death",2023-03-18,"SI","quantile",0.2,1,"forecast"
2023-02-20,"4 wk ahead inc death",2023-03-18,"SI","quantile",0.25,1,"forecast"
2023-02-20,"4 wk ahead inc death",2023-03-18,"SI","quantile",0.3,1,"forecast"
2023-02-20,"4 wk ahead inc death",2023-03-18,"SI","quantile",0.35,1,"forecast"
2023-02-20,"4 wk ahead inc death",2023-03-18,"SI","quantile",0.4,2,"forecast"
2023-02-20,"4 wk ahead inc death",2023-03-18,"SI","quantile",0.45,2,"forecast"
2023-02-20,"4 wk ahead inc death",2023-03-18,"SI","quantile",0.5,2,"forecast"
2023-02-20,"4 wk ahead inc death",2023-03-18,"SI","quantile",0.55,2,"forecast"
2023-02-20,"4 wk ahead inc death",2023-03-18,"SI","quantile",0.6,2,"forecast"
2023-02-20,"4 wk ahead inc death",2023-03-18,"SI","quantile",0.65,2,"forecast"
2023-02-20,"4 wk ahead inc death",2023-03-18,"SI","quantile",0.7,2,"forecast"
2023-02-20,"4 wk ahead inc death",2023-03-18,"SI","quantile",0.75,2,"forecast"
2023-02-20,"4 wk ahead inc death",2023-03-18,"SI","quantile",0.8,2,"forecast"
2023-02-20,"4 wk ahead inc death",2023-03-18,"SI","quantile",0.85,2,"forecast"
2023-02-20,"4 wk ahead inc death",2023-03-18,"SI","quantile",0.9,3,"forecast"
2023-02-20,"4 wk ahead inc death",2023-03-18,"SI","quantile",0.95,3,"forecast"
2023-02-20,"4 wk ahead inc death",2023-03-18,"SI","quantile",0.975,3,"forecast"
2023-02-20,"4 wk ahead inc death",2023-03-18,"SI","quantile",0.99,3,"forecast"
2023-02-20,"1 wk ahead inc hosp",2023-02-25,"SI","point",NA,32,"forecast"
2023-02-20,"1 wk ahead inc hosp",2023-02-25,"SI","quantile",0.01,19,"forecast"
2023-02-20,"1 wk ahead inc hosp",2023-02-25,"SI","quantile",0.025,21,"forecast"
2023-02-20,"1 wk ahead inc hosp",2023-02-25,"SI","quantile",0.05,21,"forecast"
2023-02-20,"1 wk ahead inc hosp",2023-02-25,"SI","quantile",0.1,21,"forecast"
2023-02-20,"1 wk ahead inc hosp",2023-02-25,"SI","quantile",0.15,21,"forecast"
2023-02-20,"1 wk ahead inc hosp",2023-02-25,"SI","quantile",0.2,21,"forecast"
2023-02-20,"1 wk ahead inc hosp",2023-02-25,"SI","quantile",0.25,21,"forecast"
2023-02-20,"1 wk ahead inc hosp",2023-02-25,"SI","quantile",0.3,23,"forecast"
2023-02-20,"1 wk ahead inc hosp",2023-02-25,"SI","quantile",0.35,25,"forecast"
2023-02-20,"1 wk ahead inc hosp",2023-02-25,"SI","quantile",0.4,28,"forecast"
2023-02-20,"1 wk ahead inc hosp",2023-02-25,"SI","quantile",0.45,30,"forecast"
2023-02-20,"1 wk ahead inc hosp",2023-02-25,"SI","quantile",0.5,32,"forecast"
2023-02-20,"1 wk ahead inc hosp",2023-02-25,"SI","quantile",0.55,34,"forecast"
2023-02-20,"1 wk ahead inc hosp",2023-02-25,"SI","quantile",0.6,36,"forecast"
2023-02-20,"1 wk ahead inc hosp",2023-02-25,"SI","quantile",0.65,38,"forecast"
2023-02-20,"1 wk ahead inc hosp",2023-02-25,"SI","quantile",0.7,40,"forecast"
2023-02-20,"1 wk ahead inc hosp",2023-02-25,"SI","quantile",0.75,42,"forecast"
2023-02-20,"1 wk ahead inc hosp",2023-02-25,"SI","quantile",0.8,46,"forecast"
2023-02-20,"1 wk ahead inc hosp",2023-02-25,"SI","quantile",0.85,50,"forecast"
2023-02-20,"1 wk ahead inc hosp",2023-02-25,"SI","quantile",0.9,55,"forecast"
2023-02-20,"1 wk ahead inc hosp",2023-02-25,"SI","quantile",0.95,59,"forecast"
2023-02-20,"1 wk ahead inc hosp",2023-02-25,"SI","quantile",0.975,63,"forecast"
2023-02-20,"1 wk ahead inc hosp",2023-02-25,"SI","quantile",0.99,69,"forecast"
2023-02-20,"2 wk ahead inc hosp",2023-03-04,"SI","point",NA,32,"forecast"
2023-02-20,"2 wk ahead inc hosp",2023-03-04,"SI","quantile",0.01,10,"forecast"
2023-02-20,"2 wk ahead inc hosp",2023-03-04,"SI","quantile",0.025,11,"forecast"
2023-02-20,"2 wk ahead inc hosp",2023-03-04,"SI","quantile",0.05,13,"forecast"
2023-02-20,"2 wk ahead inc hosp",2023-03-04,"SI","quantile",0.1,15,"forecast"
2023-02-20,"2 wk ahead inc hosp",2023-03-04,"SI","quantile",0.15,17,"forecast"
2023-02-20,"2 wk ahead inc hosp",2023-03-04,"SI","quantile",0.2,19,"forecast"
2023-02-20,"2 wk ahead inc hosp",2023-03-04,"SI","quantile",0.25,21,"forecast"
2023-02-20,"2 wk ahead inc hosp",2023-03-04,"SI","quantile",0.3,23,"forecast"
2023-02-20,"2 wk ahead inc hosp",2023-03-04,"SI","quantile",0.35,25,"forecast"
2023-02-20,"2 wk ahead inc hosp",2023-03-04,"SI","quantile",0.4,28,"forecast"
2023-02-20,"2 wk ahead inc hosp",2023-03-04,"SI","quantile",0.45,30,"forecast"
2023-02-20,"2 wk ahead inc hosp",2023-03-04,"SI","quantile",0.5,32,"forecast"
2023-02-20,"2 wk ahead inc hosp",2023-03-04,"SI","quantile",0.55,34,"forecast"
2023-02-20,"2 wk ahead inc hosp",2023-03-04,"SI","quantile",0.6,36,"forecast"
2023-02-20,"2 wk ahead inc hosp",2023-03-04,"SI","quantile",0.65,38,"forecast"
2023-02-20,"2 wk ahead inc hosp",2023-03-04,"SI","quantile",0.7,40,"forecast"
2023-02-20,"2 wk ahead inc hosp",2023-03-04,"SI","quantile",0.75,42,"forecast"
2023-02-20,"2 wk ahead inc hosp",2023-03-04,"SI","quantile",0.8,47,"forecast"
2023-02-20,"2 wk ahead inc hosp",2023-03-04,"SI","quantile",0.85,53,"forecast"
2023-02-20,"2 wk ahead inc hosp",2023-03-04,"SI","quantile",0.9,58,"forecast"
2023-02-20,"2 wk ahead inc hosp",2023-03-04,"SI","quantile",0.95,64,"forecast"
2023-02-20,"2 wk ahead inc hosp",2023-03-04,"SI","quantile",0.975,69,"forecast"
2023-02-20,"2 wk ahead inc hosp",2023-03-04,"SI","quantile",0.99,76,"forecast"
2023-02-20,"3 wk ahead inc hosp",2023-03-11,"SI","point",NA,33,"forecast"
2023-02-20,"3 wk ahead inc hosp",2023-03-11,"SI","quantile",0.01,13,"forecast"
2023-02-20,"3 wk ahead inc hosp",2023-03-11,"SI","quantile",0.025,14,"forecast"
2023-02-20,"3 wk ahead inc hosp",2023-03-11,"SI","quantile",0.05,17,"forecast"
2023-02-20,"3 wk ahead inc hosp",2023-03-11,"SI","quantile",0.1,20,"forecast"
2023-02-20,"3 wk ahead inc hosp",2023-03-11,"SI","quantile",0.15,22,"forecast"
2023-02-20,"3 wk ahead inc hosp",2023-03-11,"SI","quantile",0.2,25,"forecast"
2023-02-20,"3 wk ahead inc hosp",2023-03-11,"SI","quantile",0.25,28,"forecast"
2023-02-20,"3 wk ahead inc hosp",2023-03-11,"SI","quantile",0.3,29,"forecast"
2023-02-20,"3 wk ahead inc hosp",2023-03-11,"SI","quantile",0.35,30,"forecast"
2023-02-20,"3 wk ahead inc hosp",2023-03-11,"SI","quantile",0.4,31,"forecast"
2023-02-20,"3 wk ahead inc hosp",2023-03-11,"SI","quantile",0.45,32,"forecast"
2023-02-20,"3 wk ahead inc hosp",2023-03-11,"SI","quantile",0.5,33,"forecast"
2023-02-20,"3 wk ahead inc hosp",2023-03-11,"SI","quantile",0.55,36,"forecast"
2023-02-20,"3 wk ahead inc hosp",2023-03-11,"SI","quantile",0.6,38,"forecast"
2023-02-20,"3 wk ahead inc hosp",2023-03-11,"SI","quantile",0.65,41,"forecast"
2023-02-20,"3 wk ahead inc hosp",2023-03-11,"SI","quantile",0.7,43,"forecast"
2023-02-20,"3 wk ahead inc hosp",2023-03-11,"SI","quantile",0.75,46,"forecast"
2023-02-20,"3 wk ahead inc hosp",2023-03-11,"SI","quantile",0.8,52,"forecast"
2023-02-20,"3 wk ahead inc hosp",2023-03-11,"SI","quantile",0.85,57,"forecast"
2023-02-20,"3 wk ahead inc hosp",2023-03-11,"SI","quantile",0.9,63,"forecast"
2023-02-20,"3 wk ahead inc hosp",2023-03-11,"SI","quantile",0.95,68,"forecast"
2023-02-20,"3 wk ahead inc hosp",2023-03-11,"SI","quantile",0.975,74,"forecast"
2023-02-20,"3 wk ahead inc hosp",2023-03-11,"SI","quantile",0.99,81,"forecast"
2023-02-20,"4 wk ahead inc hosp",2023-03-18,"SI","point",NA,42,"forecast"
2023-02-20,"4 wk ahead inc hosp",2023-03-18,"SI","quantile",0.01,18,"forecast"
2023-02-20,"4 wk ahead inc hosp",2023-03-18,"SI","quantile",0.025,20,"forecast"
2023-02-20,"4 wk ahead inc hosp",2023-03-18,"SI","quantile",0.05,22,"forecast"
2023-02-20,"4 wk ahead inc hosp",2023-03-18,"SI","quantile",0.1,25,"forecast"
2023-02-20,"4 wk ahead inc hosp",2023-03-18,"SI","quantile",0.15,27,"forecast"
2023-02-20,"4 wk ahead inc hosp",2023-03-18,"SI","quantile",0.2,30,"forecast"
2023-02-20,"4 wk ahead inc hosp",2023-03-18,"SI","quantile",0.25,32,"forecast"
2023-02-20,"4 wk ahead inc hosp",2023-03-18,"SI","quantile",0.3,34,"forecast"
2023-02-20,"4 wk ahead inc hosp",2023-03-18,"SI","quantile",0.35,36,"forecast"
2023-02-20,"4 wk ahead inc hosp",2023-03-18,"SI","quantile",0.4,38,"forecast"
2023-02-20,"4 wk ahead inc hosp",2023-03-18,"SI","quantile",0.45,40,"forecast"
2023-02-20,"4 wk ahead inc hosp",2023-03-18,"SI","quantile",0.5,42,"forecast"
2023-02-20,"4 wk ahead inc hosp",2023-03-18,"SI","quantile",0.55,45,"forecast"
2023-02-20,"4 wk ahead inc hosp",2023-03-18,"SI","quantile",0.6,48,"forecast"
2023-02-20,"4 wk ahead inc hosp",2023-03-18,"SI","quantile",0.65,50,"forecast"
2023-02-20,"4 wk ahead inc hosp",2023-03-18,"SI","quantile",0.7,53,"forecast"
2023-02-20,"4 wk ahead inc hosp",2023-03-18,"SI","quantile",0.75,56,"forecast"
2023-02-20,"4 wk ahead inc hosp",2023-03-18,"SI","quantile",0.8,62,"forecast"
2023-02-20,"4 wk ahead inc hosp",2023-03-18,"SI","quantile",0.85,67,"forecast"
2023-02-20,"4 wk ahead inc hosp",2023-03-18,"SI","quantile",0.9,73,"forecast"
2023-02-20,"4 wk ahead inc hosp",2023-03-18,"SI","quantile",0.95,78,"forecast"
2023-02-20,"4 wk ahead inc hosp",2023-03-18,"SI","quantile",0.975,84,"forecast"
2023-02-20,"4 wk ahead inc hosp",2023-03-18,"SI","quantile",0.99,92,"forecast"
