forecast_date,target,target_end_date,location,type,quantile,value
2022-04-25,2 wk ahead inc case,2022-05-07,SI,quantile,0.9,7556
2022-04-25,2 wk ahead inc case,2022-05-07,SI,quantile,0.95,7892
2022-04-25,2 wk ahead inc case,2022-05-07,SI,quantile,0.975,8228
2022-04-25,2 wk ahead inc case,2022-05-07,SI,quantile,0.99,9051
2022-04-25,3 wk ahead inc case,2022-05-14,SI,point,NA,5254
2022-04-25,3 wk ahead inc case,2022-05-14,SI,quantile,0.01,2901
2022-04-25,3 wk ahead inc case,2022-05-14,SI,quantile,0.025,3223
2022-04-25,3 wk ahead inc case,2022-05-14,SI,quantile,0.05,3421
2022-04-25,3 wk ahead inc case,2022-05-14,SI,quantile,0.1,3619
2022-04-25,3 wk ahead inc case,2022-05-14,SI,quantile,0.15,3816
2022-04-25,3 wk ahead inc case,2022-05-14,SI,quantile,0.2,4014
2022-04-25,3 wk ahead inc case,2022-05-14,SI,quantile,0.25,4212
2022-04-25,3 wk ahead inc case,2022-05-14,SI,quantile,0.3,4420
2022-04-25,3 wk ahead inc case,2022-05-14,SI,quantile,0.35,4629
2022-04-25,3 wk ahead inc case,2022-05-14,SI,quantile,0.4,4837
2022-04-25,3 wk ahead inc case,2022-05-14,SI,quantile,0.45,5046
2022-04-25,3 wk ahead inc case,2022-05-14,SI,quantile,0.5,5254
2022-04-25,3 wk ahead inc case,2022-05-14,SI,quantile,0.55,5469
2022-04-25,3 wk ahead inc case,2022-05-14,SI,quantile,0.6,5684
2022-04-25,3 wk ahead inc case,2022-05-14,SI,quantile,0.65,5900
2022-04-25,3 wk ahead inc case,2022-05-14,SI,quantile,0.7,6115
2022-04-25,3 wk ahead inc case,2022-05-14,SI,quantile,0.75,6330
2022-04-25,3 wk ahead inc case,2022-05-14,SI,quantile,0.8,6702
2022-04-25,3 wk ahead inc case,2022-05-14,SI,quantile,0.85,7073
2022-04-25,3 wk ahead inc case,2022-05-14,SI,quantile,0.9,7445
2022-04-25,3 wk ahead inc case,2022-05-14,SI,quantile,0.95,7816
2022-04-25,3 wk ahead inc case,2022-05-14,SI,quantile,0.975,8188
2022-04-25,3 wk ahead inc case,2022-05-14,SI,quantile,0.99,9007
2022-04-25,4 wk ahead inc case,2022-05-21,SI,point,NA,5378
2022-04-25,4 wk ahead inc case,2022-05-21,SI,quantile,0.01,2677
2022-04-25,4 wk ahead inc case,2022-05-21,SI,quantile,0.025,2974
2022-04-25,4 wk ahead inc case,2022-05-21,SI,quantile,0.05,3203
2022-04-25,4 wk ahead inc case,2022-05-21,SI,quantile,0.1,3431
2022-04-25,4 wk ahead inc case,2022-05-21,SI,quantile,0.15,3660
2022-04-25,4 wk ahead inc case,2022-05-21,SI,quantile,0.2,3888
2022-04-25,4 wk ahead inc case,2022-05-21,SI,quantile,0.25,4117
2022-04-25,4 wk ahead inc case,2022-05-21,SI,quantile,0.3,4369
2022-04-25,4 wk ahead inc case,2022-05-21,SI,quantile,0.35,4621
2022-04-25,4 wk ahead inc case,2022-05-21,SI,quantile,0.4,4874
2022-04-25,4 wk ahead inc case,2022-05-21,SI,quantile,0.45,5126
2022-04-25,4 wk ahead inc case,2022-05-21,SI,quantile,0.5,5378
2022-04-25,4 wk ahead inc case,2022-05-21,SI,quantile,0.55,5602
2022-04-25,4 wk ahead inc case,2022-05-21,SI,quantile,0.6,5826
2022-04-25,4 wk ahead inc case,2022-05-21,SI,quantile,0.65,6051
2022-04-25,4 wk ahead inc case,2022-05-21,SI,quantile,0.7,6275
2022-04-25,4 wk ahead inc case,2022-05-21,SI,quantile,0.75,6499
2022-04-25,4 wk ahead inc case,2022-05-21,SI,quantile,0.8,6976
2022-04-25,4 wk ahead inc case,2022-05-21,SI,quantile,0.85,7453
2022-04-25,4 wk ahead inc case,2022-05-21,SI,quantile,0.9,7931
2022-04-25,4 wk ahead inc case,2022-05-21,SI,quantile,0.95,8408
2022-04-25,4 wk ahead inc case,2022-05-21,SI,quantile,0.975,8885
2022-04-25,4 wk ahead inc case,2022-05-21,SI,quantile,0.99,9774
2022-04-25,1 wk ahead inc death,2022-04-30,SI,point,NA,21
2022-04-25,1 wk ahead inc death,2022-04-30,SI,quantile,0.01,14
2022-04-25,1 wk ahead inc death,2022-04-30,SI,quantile,0.025,15
2022-04-25,1 wk ahead inc death,2022-04-30,SI,quantile,0.05,16
2022-04-25,1 wk ahead inc death,2022-04-30,SI,quantile,0.1,16
2022-04-25,1 wk ahead inc death,2022-04-30,SI,quantile,0.15,17
2022-04-25,1 wk ahead inc death,2022-04-30,SI,quantile,0.2,17
2022-04-25,1 wk ahead inc death,2022-04-30,SI,quantile,0.25,18
2022-04-25,1 wk ahead inc death,2022-04-30,SI,quantile,0.3,19
2022-04-25,1 wk ahead inc death,2022-04-30,SI,quantile,0.35,19
2022-04-25,1 wk ahead inc death,2022-04-30,SI,quantile,0.4,20
2022-04-25,1 wk ahead inc death,2022-04-30,SI,quantile,0.45,20
2022-04-25,1 wk ahead inc death,2022-04-30,SI,quantile,0.5,21
2022-04-25,1 wk ahead inc death,2022-04-30,SI,quantile,0.55,21
2022-04-25,1 wk ahead inc death,2022-04-30,SI,quantile,0.6,22
2022-04-25,1 wk ahead inc death,2022-04-30,SI,quantile,0.65,22
2022-04-25,1 wk ahead inc death,2022-04-30,SI,quantile,0.7,23
2022-04-25,1 wk ahead inc death,2022-04-30,SI,quantile,0.75,23
2022-04-25,1 wk ahead inc death,2022-04-30,SI,quantile,0.8,24
2022-04-25,1 wk ahead inc death,2022-04-30,SI,quantile,0.85,25
2022-04-25,1 wk ahead inc death,2022-04-30,SI,quantile,0.9,27
2022-04-25,1 wk ahead inc death,2022-04-30,SI,quantile,0.95,28
2022-04-25,1 wk ahead inc death,2022-04-30,SI,quantile,0.975,29
2022-04-25,1 wk ahead inc death,2022-04-30,SI,quantile,0.99,32
2022-04-25,2 wk ahead inc death,2022-05-07,SI,point,NA,18
2022-04-25,2 wk ahead inc death,2022-05-07,SI,quantile,0.01,12
2022-04-25,2 wk ahead inc death,2022-05-07,SI,quantile,0.025,13
2022-04-25,2 wk ahead inc death,2022-05-07,SI,quantile,0.05,14
2022-04-25,2 wk ahead inc death,2022-05-07,SI,quantile,0.1,14
2022-04-25,2 wk ahead inc death,2022-05-07,SI,quantile,0.15,15
2022-04-25,2 wk ahead inc death,2022-05-07,SI,quantile,0.2,15
2022-04-25,2 wk ahead inc death,2022-05-07,SI,quantile,0.25,16
2022-04-25,2 wk ahead inc death,2022-05-07,SI,quantile,0.3,16
2022-04-25,2 wk ahead inc death,2022-05-07,SI,quantile,0.35,17
2022-04-25,2 wk ahead inc death,2022-05-07,SI,quantile,0.4,17
2022-04-25,2 wk ahead inc death,2022-05-07,SI,quantile,0.45,18
2022-04-25,2 wk ahead inc death,2022-05-07,SI,quantile,0.5,18
2022-04-25,2 wk ahead inc death,2022-05-07,SI,quantile,0.55,18
2022-04-25,2 wk ahead inc death,2022-05-07,SI,quantile,0.6,19
2022-04-25,2 wk ahead inc death,2022-05-07,SI,quantile,0.65,19
2022-04-25,2 wk ahead inc death,2022-05-07,SI,quantile,0.7,20
2022-04-25,2 wk ahead inc death,2022-05-07,SI,quantile,0.75,20
2022-04-25,2 wk ahead inc death,2022-05-07,SI,quantile,0.8,21
2022-04-25,2 wk ahead inc death,2022-05-07,SI,quantile,0.85,22
2022-04-25,2 wk ahead inc death,2022-05-07,SI,quantile,0.9,24
2022-04-25,2 wk ahead inc death,2022-05-07,SI,quantile,0.95,25
2022-04-25,2 wk ahead inc death,2022-05-07,SI,quantile,0.975,26
2022-04-25,2 wk ahead inc death,2022-05-07,SI,quantile,0.99,29
2022-04-25,3 wk ahead inc death,2022-05-14,SI,point,NA,16
2022-04-25,3 wk ahead inc death,2022-05-14,SI,quantile,0.01,10
2022-04-25,3 wk ahead inc death,2022-05-14,SI,quantile,0.025,11
2022-04-25,3 wk ahead inc death,2022-05-14,SI,quantile,0.05,12
2022-04-25,3 wk ahead inc death,2022-05-14,SI,quantile,0.1,12
2022-04-25,3 wk ahead inc death,2022-05-14,SI,quantile,0.15,13
2022-04-25,3 wk ahead inc death,2022-05-14,SI,quantile,0.2,13
2022-04-25,3 wk ahead inc death,2022-05-14,SI,quantile,0.25,14
2022-04-25,3 wk ahead inc death,2022-05-14,SI,quantile,0.3,14
2022-04-25,3 wk ahead inc death,2022-05-14,SI,quantile,0.35,15
2022-04-25,3 wk ahead inc death,2022-05-14,SI,quantile,0.4,15
2022-04-25,3 wk ahead inc death,2022-05-14,SI,quantile,0.45,16
2022-04-25,3 wk ahead inc death,2022-05-14,SI,quantile,0.5,16
2022-04-25,3 wk ahead inc death,2022-05-14,SI,quantile,0.55,16
2022-04-25,3 wk ahead inc death,2022-05-14,SI,quantile,0.6,17
2022-04-25,3 wk ahead inc death,2022-05-14,SI,quantile,0.65,17
2022-04-25,3 wk ahead inc death,2022-05-14,SI,quantile,0.7,18
2022-04-25,3 wk ahead inc death,2022-05-14,SI,quantile,0.75,18
2022-04-25,3 wk ahead inc death,2022-05-14,SI,quantile,0.8,19
2022-04-25,3 wk ahead inc death,2022-05-14,SI,quantile,0.85,20
2022-04-25,3 wk ahead inc death,2022-05-14,SI,quantile,0.9,21
2022-04-25,3 wk ahead inc death,2022-05-14,SI,quantile,0.95,22
2022-04-25,3 wk ahead inc death,2022-05-14,SI,quantile,0.975,23
2022-04-25,3 wk ahead inc death,2022-05-14,SI,quantile,0.99,25
2022-04-25,4 wk ahead inc death,2022-05-21,SI,point,NA,15
2022-04-25,4 wk ahead inc death,2022-05-21,SI,quantile,0.01,9
2022-04-25,4 wk ahead inc death,2022-05-21,SI,quantile,0.025,10
2022-04-25,4 wk ahead inc death,2022-05-21,SI,quantile,0.05,11
2022-04-25,4 wk ahead inc death,2022-05-21,SI,quantile,0.1,11
2022-04-25,4 wk ahead inc death,2022-05-21,SI,quantile,0.15,12
2022-04-25,4 wk ahead inc death,2022-05-21,SI,quantile,0.2,12
2022-04-25,4 wk ahead inc death,2022-05-21,SI,quantile,0.25,13
2022-04-25,4 wk ahead inc death,2022-05-21,SI,quantile,0.3,13
2022-04-25,4 wk ahead inc death,2022-05-21,SI,quantile,0.35,14
2022-04-25,4 wk ahead inc death,2022-05-21,SI,quantile,0.4,14
2022-04-25,4 wk ahead inc death,2022-05-21,SI,quantile,0.45,15
2022-04-25,4 wk ahead inc death,2022-05-21,SI,quantile,0.5,15
2022-04-25,4 wk ahead inc death,2022-05-21,SI,quantile,0.55,15
2022-04-25,4 wk ahead inc death,2022-05-21,SI,quantile,0.6,16
2022-04-25,4 wk ahead inc death,2022-05-21,SI,quantile,0.65,16
2022-04-25,4 wk ahead inc death,2022-05-21,SI,quantile,0.7,17
2022-04-25,4 wk ahead inc death,2022-05-21,SI,quantile,0.75,17
2022-04-25,4 wk ahead inc death,2022-05-21,SI,quantile,0.8,18
2022-04-25,4 wk ahead inc death,2022-05-21,SI,quantile,0.85,19
2022-04-25,4 wk ahead inc death,2022-05-21,SI,quantile,0.9,20
2022-04-25,4 wk ahead inc death,2022-05-21,SI,quantile,0.95,21
2022-04-25,4 wk ahead inc death,2022-05-21,SI,quantile,0.975,22
2022-04-25,4 wk ahead inc death,2022-05-21,SI,quantile,0.99,24
2022-04-25,1 wk ahead inc hosp,2022-04-30,SI,point,NA,116
2022-04-25,1 wk ahead inc hosp,2022-04-30,SI,quantile,0.01,58
2022-04-25,1 wk ahead inc hosp,2022-04-30,SI,quantile,0.025,65
2022-04-25,1 wk ahead inc hosp,2022-04-30,SI,quantile,0.05,71
2022-04-25,1 wk ahead inc hosp,2022-04-30,SI,quantile,0.1,77
2022-04-25,1 wk ahead inc hosp,2022-04-30,SI,quantile,0.15,82
2022-04-25,1 wk ahead inc hosp,2022-04-30,SI,quantile,0.2,88
2022-04-25,1 wk ahead inc hosp,2022-04-30,SI,quantile,0.25,94
2022-04-25,1 wk ahead inc hosp,2022-04-30,SI,quantile,0.3,98
2022-04-25,1 wk ahead inc hosp,2022-04-30,SI,quantile,0.35,103
2022-04-25,1 wk ahead inc hosp,2022-04-30,SI,quantile,0.4,107
2022-04-25,1 wk ahead inc hosp,2022-04-30,SI,quantile,0.45,112
2022-04-25,1 wk ahead inc hosp,2022-04-30,SI,quantile,0.5,116
2022-04-25,1 wk ahead inc hosp,2022-04-30,SI,quantile,0.55,120
2022-04-25,1 wk ahead inc hosp,2022-04-30,SI,quantile,0.6,124
2022-04-25,1 wk ahead inc hosp,2022-04-30,SI,quantile,0.65,129
2022-04-25,1 wk ahead inc hosp,2022-04-30,SI,quantile,0.7,133
2022-04-25,1 wk ahead inc hosp,2022-04-30,SI,quantile,0.75,137
2022-04-25,1 wk ahead inc hosp,2022-04-30,SI,quantile,0.8,147
2022-04-25,1 wk ahead inc hosp,2022-04-30,SI,quantile,0.85,157
2022-04-25,1 wk ahead inc hosp,2022-04-30,SI,quantile,0.9,166
2022-04-25,1 wk ahead inc hosp,2022-04-30,SI,quantile,0.95,176
2022-04-25,1 wk ahead inc hosp,2022-04-30,SI,quantile,0.975,186
2022-04-25,1 wk ahead inc hosp,2022-04-30,SI,quantile,0.99,205
2022-04-25,2 wk ahead inc hosp,2022-05-07,SI,point,NA,104
2022-04-25,2 wk ahead inc hosp,2022-05-07,SI,quantile,0.01,52
2022-04-25,2 wk ahead inc hosp,2022-05-07,SI,quantile,0.025,58
2022-04-25,2 wk ahead inc hosp,2022-05-07,SI,quantile,0.05,63
2022-04-25,2 wk ahead inc hosp,2022-05-07,SI,quantile,0.1,68
2022-04-25,2 wk ahead inc hosp,2022-05-07,SI,quantile,0.15,72
2022-04-25,2 wk ahead inc hosp,2022-05-07,SI,quantile,0.2,77
2022-04-25,2 wk ahead inc hosp,2022-05-07,SI,quantile,0.25,82
2022-04-25,2 wk ahead inc hosp,2022-05-07,SI,quantile,0.3,86
2022-04-25,2 wk ahead inc hosp,2022-05-07,SI,quantile,0.35,91
2022-04-25,2 wk ahead inc hosp,2022-05-07,SI,quantile,0.4,95
2022-04-25,2 wk ahead inc hosp,2022-05-07,SI,quantile,0.45,100
2022-04-25,2 wk ahead inc hosp,2022-05-07,SI,quantile,0.5,104
2022-04-25,2 wk ahead inc hosp,2022-05-07,SI,quantile,0.55,108
2022-04-25,2 wk ahead inc hosp,2022-05-07,SI,quantile,0.6,112
2022-04-25,2 wk ahead inc hosp,2022-05-07,SI,quantile,0.65,115
2022-04-25,2 wk ahead inc hosp,2022-05-07,SI,quantile,0.7,119
2022-04-25,2 wk ahead inc hosp,2022-05-07,SI,quantile,0.75,123
2022-04-25,2 wk ahead inc hosp,2022-05-07,SI,quantile,0.8,133
2022-04-25,2 wk ahead inc hosp,2022-05-07,SI,quantile,0.85,143
2022-04-25,2 wk ahead inc hosp,2022-05-07,SI,quantile,0.9,153
2022-04-25,2 wk ahead inc hosp,2022-05-07,SI,quantile,0.95,163
2022-04-25,2 wk ahead inc hosp,2022-05-07,SI,quantile,0.975,173
2022-04-25,2 wk ahead inc hosp,2022-05-07,SI,quantile,0.99,190
2022-04-25,3 wk ahead inc hosp,2022-05-14,SI,point,NA,101
2022-04-25,3 wk ahead inc hosp,2022-05-14,SI,quantile,0.01,50
2022-04-25,3 wk ahead inc hosp,2022-05-14,SI,quantile,0.025,55
2022-04-25,3 wk ahead inc hosp,2022-05-14,SI,quantile,0.05,59
2022-04-25,3 wk ahead inc hosp,2022-05-14,SI,quantile,0.1,63
2022-04-25,3 wk ahead inc hosp,2022-05-14,SI,quantile,0.15,67
2022-04-25,3 wk ahead inc hosp,2022-05-14,SI,quantile,0.2,71
2022-04-25,3 wk ahead inc hosp,2022-05-14,SI,quantile,0.25,75
2022-04-25,3 wk ahead inc hosp,2022-05-14,SI,quantile,0.3,80
2022-04-25,3 wk ahead inc hosp,2022-05-14,SI,quantile,0.35,85
2022-04-25,3 wk ahead inc hosp,2022-05-14,SI,quantile,0.4,91
2022-04-25,3 wk ahead inc hosp,2022-05-14,SI,quantile,0.45,96
2022-04-25,3 wk ahead inc hosp,2022-05-14,SI,quantile,0.5,101
2022-04-25,3 wk ahead inc hosp,2022-05-14,SI,quantile,0.55,105
2022-04-25,3 wk ahead inc hosp,2022-05-14,SI,quantile,0.6,109
2022-04-25,3 wk ahead inc hosp,2022-05-14,SI,quantile,0.65,112
2022-04-25,3 wk ahead inc hosp,2022-05-14,SI,quantile,0.7,116
2022-04-25,3 wk ahead inc hosp,2022-05-14,SI,quantile,0.75,120
2022-04-25,3 wk ahead inc hosp,2022-05-14,SI,quantile,0.8,128
2022-04-25,3 wk ahead inc hosp,2022-05-14,SI,quantile,0.85,137
2022-04-25,3 wk ahead inc hosp,2022-05-14,SI,quantile,0.9,145
2022-04-25,3 wk ahead inc hosp,2022-05-14,SI,quantile,0.95,154
2022-04-25,3 wk ahead inc hosp,2022-05-14,SI,quantile,0.975,162
2022-04-25,3 wk ahead inc hosp,2022-05-14,SI,quantile,0.99,178
2022-04-25,4 wk ahead inc hosp,2022-05-21,SI,point,NA,101
2022-04-25,4 wk ahead inc hosp,2022-05-21,SI,quantile,0.01,45
2022-04-25,4 wk ahead inc hosp,2022-05-21,SI,quantile,0.025,50
2022-04-25,4 wk ahead inc hosp,2022-05-21,SI,quantile,0.05,54
2022-04-25,4 wk ahead inc hosp,2022-05-21,SI,quantile,0.1,59
2022-04-25,4 wk ahead inc hosp,2022-05-21,SI,quantile,0.15,63
2022-04-25,4 wk ahead inc hosp,2022-05-21,SI,quantile,0.2,68
2022-04-25,4 wk ahead inc hosp,2022-05-21,SI,quantile,0.25,72
2022-04-25,4 wk ahead inc hosp,2022-05-21,SI,quantile,0.3,78
2022-04-25,4 wk ahead inc hosp,2022-05-21,SI,quantile,0.35,84
2022-04-25,4 wk ahead inc hosp,2022-05-21,SI,quantile,0.4,89
2022-04-25,4 wk ahead inc hosp,2022-05-21,SI,quantile,0.45,95
2022-04-25,4 wk ahead inc hosp,2022-05-21,SI,quantile,0.5,101
2022-04-25,4 wk ahead inc hosp,2022-05-21,SI,quantile,0.55,105
2022-04-25,4 wk ahead inc hosp,2022-05-21,SI,quantile,0.6,109
2022-04-25,4 wk ahead inc hosp,2022-05-21,SI,quantile,0.65,114
2022-04-25,4 wk ahead inc hosp,2022-05-21,SI,quantile,0.7,118
2022-04-25,4 wk ahead inc hosp,2022-05-21,SI,quantile,0.75,122
2022-04-25,4 wk ahead inc hosp,2022-05-21,SI,quantile,0.8,131
2022-04-25,4 wk ahead inc hosp,2022-05-21,SI,quantile,0.85,139
2022-04-25,4 wk ahead inc hosp,2022-05-21,SI,quantile,0.9,148
2022-04-25,4 wk ahead inc hosp,2022-05-21,SI,quantile,0.95,156
2022-04-25,4 wk ahead inc hosp,2022-05-21,SI,quantile,0.975,165
2022-04-25,4 wk ahead inc hosp,2022-05-21,SI,quantile,0.99,182
