forecast_date,target,target_end_date,location,type,quantile,value
2022-01-10,1 wk ahead inc case,2022-01-15,SI,point,NA,41198
2022-01-10,1 wk ahead inc case,2022-01-15,SI,quantile,0.01,32246
2022-01-10,1 wk ahead inc case,2022-01-15,SI,quantile,0.025,35829
2022-01-10,1 wk ahead inc case,2022-01-15,SI,quantile,0.05,36320
2022-01-10,1 wk ahead inc case,2022-01-15,SI,quantile,0.1,36811
2022-01-10,1 wk ahead inc case,2022-01-15,SI,quantile,0.15,37303
2022-01-10,1 wk ahead inc case,2022-01-15,SI,quantile,0.2,37794
2022-01-10,1 wk ahead inc case,2022-01-15,SI,quantile,0.25,38285
2022-01-10,1 wk ahead inc case,2022-01-15,SI,quantile,0.3,38868
2022-01-10,1 wk ahead inc case,2022-01-15,SI,quantile,0.35,39450
2022-01-10,1 wk ahead inc case,2022-01-15,SI,quantile,0.4,40033
2022-01-10,1 wk ahead inc case,2022-01-15,SI,quantile,0.45,40615
2022-01-10,1 wk ahead inc case,2022-01-15,SI,quantile,0.5,41198
2022-01-10,1 wk ahead inc case,2022-01-15,SI,quantile,0.55,41556
2022-01-10,1 wk ahead inc case,2022-01-15,SI,quantile,0.6,41914
2022-01-10,1 wk ahead inc case,2022-01-15,SI,quantile,0.65,42273
2022-01-10,1 wk ahead inc case,2022-01-15,SI,quantile,0.7,42631
2022-01-10,1 wk ahead inc case,2022-01-15,SI,quantile,0.75,42989
2022-01-10,1 wk ahead inc case,2022-01-15,SI,quantile,0.8,43378
2022-01-10,1 wk ahead inc case,2022-01-15,SI,quantile,0.85,43767
2022-01-10,1 wk ahead inc case,2022-01-15,SI,quantile,0.9,44156
2022-01-10,1 wk ahead inc case,2022-01-15,SI,quantile,0.95,44545
2022-01-10,1 wk ahead inc case,2022-01-15,SI,quantile,0.975,44934
2022-01-10,1 wk ahead inc case,2022-01-15,SI,quantile,0.99,49427
2022-01-10,2 wk ahead inc case,2022-01-22,SI,point,NA,54234
2022-01-10,2 wk ahead inc case,2022-01-22,SI,quantile,0.01,41861
2022-01-10,2 wk ahead inc case,2022-01-22,SI,quantile,0.025,46512
2022-01-10,2 wk ahead inc case,2022-01-22,SI,quantile,0.05,47186
2022-01-10,2 wk ahead inc case,2022-01-22,SI,quantile,0.1,47860
2022-01-10,2 wk ahead inc case,2022-01-22,SI,quantile,0.15,48535
2022-01-10,2 wk ahead inc case,2022-01-22,SI,quantile,0.2,49209
2022-01-10,2 wk ahead inc case,2022-01-22,SI,quantile,0.25,49883
2022-01-10,2 wk ahead inc case,2022-01-22,SI,quantile,0.3,50753
2022-01-10,2 wk ahead inc case,2022-01-22,SI,quantile,0.35,51623
2022-01-10,2 wk ahead inc case,2022-01-22,SI,quantile,0.4,52494
2022-01-10,2 wk ahead inc case,2022-01-22,SI,quantile,0.45,53364
2022-01-10,2 wk ahead inc case,2022-01-22,SI,quantile,0.5,54234
2022-01-10,2 wk ahead inc case,2022-01-22,SI,quantile,0.55,54679
2022-01-10,2 wk ahead inc case,2022-01-22,SI,quantile,0.6,55124
