forecast_date,target,target_end_date,location,type,quantile,value
2022-01-03,1 wk ahead inc case,2022-01-08,SI,point,NA,12688
2022-01-03,1 wk ahead inc case,2022-01-08,SI,quantile,0.01,9827
2022-01-03,1 wk ahead inc case,2022-01-08,SI,quantile,0.025,10919
2022-01-03,1 wk ahead inc case,2022-01-08,SI,quantile,0.05,11075
2022-01-03,1 wk ahead inc case,2022-01-08,SI,quantile,0.1,11232
2022-01-03,1 wk ahead inc case,2022-01-08,SI,quantile,0.15,11388
2022-01-03,1 wk ahead inc case,2022-01-08,SI,quantile,0.2,11545
2022-01-03,1 wk ahead inc case,2022-01-08,SI,quantile,0.25,11701
2022-01-03,1 wk ahead inc case,2022-01-08,SI,quantile,0.3,11898
2022-01-03,1 wk ahead inc case,2022-01-08,SI,quantile,0.35,12096
2022-01-03,1 wk ahead inc case,2022-01-08,SI,quantile,0.4,12293
2022-01-03,1 wk ahead inc case,2022-01-08,SI,quantile,0.45,12491
2022-01-03,1 wk ahead inc case,2022-01-08,SI,quantile,0.5,12688
2022-01-03,1 wk ahead inc case,2022-01-08,SI,quantile,0.55,12882
2022-01-03,1 wk ahead inc case,2022-01-08,SI,quantile,0.6,13075
2022-01-03,1 wk ahead inc case,2022-01-08,SI,quantile,0.65,13269
2022-01-03,1 wk ahead inc case,2022-01-08,SI,quantile,0.7,13462
2022-01-03,1 wk ahead inc case,2022-01-08,SI,quantile,0.75,13656
2022-01-03,1 wk ahead inc case,2022-01-08,SI,quantile,0.8,13812
2022-01-03,1 wk ahead inc case,2022-01-08,SI,quantile,0.85,13968
2022-01-03,1 wk ahead inc case,2022-01-08,SI,quantile,0.9,14124
2022-01-03,1 wk ahead inc case,2022-01-08,SI,quantile,0.95,14280
2022-01-03,1 wk ahead inc case,2022-01-08,SI,quantile,0.975,14436
2022-01-03,1 wk ahead inc case,2022-01-08,SI,quantile,0.99,15880
2022-01-03,2 wk ahead inc case,2022-01-15,SI,point,NA,15051
2022-01-03,2 wk ahead inc case,2022-01-15,SI,quantile,0.01,10926
2022-01-03,2 wk ahead inc case,2022-01-15,SI,quantile,0.025,12140
2022-01-03,2 wk ahead inc case,2022-01-15,SI,quantile,0.05,12498
2022-01-03,2 wk ahead inc case,2022-01-15,SI,quantile,0.1,12856
2022-01-03,2 wk ahead inc case,2022-01-15,SI,quantile,0.15,13213
2022-01-03,2 wk ahead inc case,2022-01-15,SI,quantile,0.2,13571
2022-01-03,2 wk ahead inc case,2022-01-15,SI,quantile,0.25,13929
2022-01-03,2 wk ahead inc case,2022-01-15,SI,quantile,0.3,14153
2022-01-03,2 wk ahead inc case,2022-01-15,SI,quantile,0.35,14378
2022-01-03,2 wk ahead inc case,2022-01-15,SI,quantile,0.4,14602
2022-01-03,2 wk ahead inc case,2022-01-15,SI,quantile,0.45,14827
2022-01-03,2 wk ahead inc case,2022-01-15,SI,quantile,0.5,15051
2022-01-03,2 wk ahead inc case,2022-01-15,SI,quantile,0.55,15293
2022-01-03,2 wk ahead inc case,2022-01-15,SI,quantile,0.6,15535
2022-01-03,2 wk ahead inc case,2022-01-15,SI,quantile,0.65,15776
2022-01-03,2 wk ahead inc case,2022-01-15,SI,quantile,0.7,16018
2022-01-03,2 wk ahead inc case,2022-01-15,SI,quantile,0.75,16260
2022-01-03,2 wk ahead inc case,2022-01-15,SI,quantile,0.8,16638
2022-01-03,2 wk ahead inc case,2022-01-15,SI,quantile,0.85,17016
2022-01-03,2 wk ahead inc case,2022-01-15,SI,quantile,0.9,17394
2022-01-03,2 wk ahead inc case,2022-01-15,SI,quantile,0.95,17772
2022-01-03,2 wk ahead inc case,2022-01-15,SI,quantile,0.975,18150
2022-01-03,2 wk ahead inc case,2022-01-15,SI,quantile,0.99,19965
2022-01-03,3 wk ahead inc case,2022-01-22,SI,point,NA,20188
2022-01-03,3 wk ahead inc case,2022-01-22,SI,quantile,0.01,14412
2022-01-03,3 wk ahead inc case,2022-01-22,SI,quantile,0.025,16013
2022-01-03,3 wk ahead inc case,2022-01-22,SI,quantile,0.05,16551
2022-01-03,3 wk ahead inc case,2022-01-22,SI,quantile,0.1,17089
2022-01-03,3 wk ahead inc case,2022-01-22,SI,quantile,0.15,17628
2022-01-03,3 wk ahead inc case,2022-01-22,SI,quantile,0.2,18166
2022-01-03,3 wk ahead inc case,2022-01-22,SI,quantile,0.25,18704
2022-01-03,3 wk ahead inc case,2022-01-22,SI,quantile,0.3,19001
2022-01-03,3 wk ahead inc case,2022-01-22,SI,quantile,0.35,19298
2022-01-03,3 wk ahead inc case,2022-01-22,SI,quantile,0.4,19594
2022-01-03,3 wk ahead inc case,2022-01-22,SI,quantile,0.45,19891
2022-01-03,3 wk ahead inc case,2022-01-22,SI,quantile,0.5,20188
2022-01-03,3 wk ahead inc case,2022-01-22,SI,quantile,0.55,20542
2022-01-03,3 wk ahead inc case,2022-01-22,SI,quantile,0.6,20895
2022-01-03,3 wk ahead inc case,2022-01-22,SI,quantile,0.65,21249
2022-01-03,3 wk ahead inc case,2022-01-22,SI,quantile,0.7,21602
2022-01-03,3 wk ahead inc case,2022-01-22,SI,quantile,0.75,21956
2022-01-03,3 wk ahead inc case,2022-01-22,SI,quantile,0.8,22547
2022-01-03,3 wk ahead inc case,2022-01-22,SI,quantile,0.85,23138
2022-01-03,3 wk ahead inc case,2022-01-22,SI,quantile,0.9,23728
2022-01-03,3 wk ahead inc case,2022-01-22,SI,quantile,0.95,24319
2022-01-03,3 wk ahead inc case,2022-01-22,SI,quantile,0.975,24910
2022-01-03,3 wk ahead inc case,2022-01-22,SI,quantile,0.99,27401
2022-01-03,4 wk ahead inc case,2022-01-29,SI,point,NA,26574
2022-01-03,4 wk ahead inc case,2022-01-29,SI,quantile,0.01,19054
2022-01-03,4 wk ahead inc case,2022-01-29,SI,quantile,0.025,21171
2022-01-03,4 wk ahead inc case,2022-01-29,SI,quantile,0.05,21755
2022-01-03,4 wk ahead inc case,2022-01-29,SI,quantile,0.1,22339
2022-01-03,4 wk ahead inc case,2022-01-29,SI,quantile,0.15,22923
2022-01-03,4 wk ahead inc case,2022-01-29,SI,quantile,0.2,23507
