forecast_date,target,target_end_date,location,type,quantile,value
2022-03-14,3 wk ahead inc case,2022-04-02,SI,quantile,0.01,7261
2022-03-14,3 wk ahead inc case,2022-04-02,SI,quantile,0.025,8068
2022-03-14,3 wk ahead inc case,2022-04-02,SI,quantile,0.05,8491
2022-03-14,3 wk ahead inc case,2022-04-02,SI,quantile,0.1,8914
2022-03-14,3 wk ahead inc case,2022-04-02,SI,quantile,0.15,9338
2022-03-14,3 wk ahead inc case,2022-04-02,SI,quantile,0.2,9761
2022-03-14,3 wk ahead inc case,2022-04-02,SI,quantile,0.25,10184
2022-03-14,3 wk ahead inc case,2022-04-02,SI,quantile,0.3,10580
2022-03-14,3 wk ahead inc case,2022-04-02,SI,quantile,0.35,10977
2022-03-14,3 wk ahead inc case,2022-04-02,SI,quantile,0.4,11373
2022-03-14,3 wk ahead inc case,2022-04-02,SI,quantile,0.45,11770
2022-03-14,3 wk ahead inc case,2022-04-02,SI,quantile,0.5,12166
2022-03-14,3 wk ahead inc case,2022-04-02,SI,quantile,0.55,12627
2022-03-14,3 wk ahead inc case,2022-04-02,SI,quantile,0.6,13088
2022-03-14,3 wk ahead inc case,2022-04-02,SI,quantile,0.65,13549
2022-03-14,3 wk ahead inc case,2022-04-02,SI,quantile,0.7,14010
2022-03-14,3 wk ahead inc case,2022-04-02,SI,quantile,0.75,14471
2022-03-14,3 wk ahead inc case,2022-04-02,SI,quantile,0.8,15162
2022-03-14,3 wk ahead inc case,2022-04-02,SI,quantile,0.85,15852
2022-03-14,3 wk ahead inc case,2022-04-02,SI,quantile,0.9,16543
2022-03-14,3 wk ahead inc case,2022-04-02,SI,quantile,0.95,17233
2022-03-14,3 wk ahead inc case,2022-04-02,SI,quantile,0.975,17924
2022-03-14,3 wk ahead inc case,2022-04-02,SI,quantile,0.99,19716
2022-03-14,4 wk ahead inc case,2022-04-09,SI,point,NA,12906
2022-03-14,4 wk ahead inc case,2022-04-09,SI,quantile,0.01,7096
2022-03-14,4 wk ahead inc case,2022-04-09,SI,quantile,0.025,7885
2022-03-14,4 wk ahead inc case,2022-04-09,SI,quantile,0.05,8406
2022-03-14,4 wk ahead inc case,2022-04-09,SI,quantile,0.1,8927
2022-03-14,4 wk ahead inc case,2022-04-09,SI,quantile,0.15,9449
2022-03-14,4 wk ahead inc case,2022-04-09,SI,quantile,0.2,9970
2022-03-14,4 wk ahead inc case,2022-04-09,SI,quantile,0.25,10491
2022-03-14,4 wk ahead inc case,2022-04-09,SI,quantile,0.3,10974
2022-03-14,4 wk ahead inc case,2022-04-09,SI,quantile,0.35,11457
2022-03-14,4 wk ahead inc case,2022-04-09,SI,quantile,0.4,11940
2022-03-14,4 wk ahead inc case,2022-04-09,SI,quantile,0.45,12423
2022-03-14,4 wk ahead inc case,2022-04-09,SI,quantile,0.5,12906
2022-03-14,4 wk ahead inc case,2022-04-09,SI,quantile,0.55,13518
2022-03-14,4 wk ahead inc case,2022-04-09,SI,quantile,0.6,14129
2022-03-14,4 wk ahead inc case,2022-04-09,SI,quantile,0.65,14741
2022-03-14,4 wk ahead inc case,2022-04-09,SI,quantile,0.7,15352
2022-03-14,4 wk ahead inc case,2022-04-09,SI,quantile,0.75,15964
2022-03-14,4 wk ahead inc case,2022-04-09,SI,quantile,0.8,16788
2022-03-14,4 wk ahead inc case,2022-04-09,SI,quantile,0.85,17611
2022-03-14,4 wk ahead inc case,2022-04-09,SI,quantile,0.9,18435
2022-03-14,4 wk ahead inc case,2022-04-09,SI,quantile,0.95,19258
2022-03-14,4 wk ahead inc case,2022-04-09,SI,quantile,0.975,20082
2022-03-14,4 wk ahead inc case,2022-04-09,SI,quantile,0.99,22090
2022-03-14,1 wk ahead inc death,2022-03-19,SI,point,NA,45
2022-03-14,1 wk ahead inc death,2022-03-19,SI,quantile,0.01,34
2022-03-14,1 wk ahead inc death,2022-03-19,SI,quantile,0.025,38
2022-03-14,1 wk ahead inc death,2022-03-19,SI,quantile,0.05,39
2022-03-14,1 wk ahead inc death,2022-03-19,SI,quantile,0.1,39
2022-03-14,1 wk ahead inc death,2022-03-19,SI,quantile,0.15,40
2022-03-14,1 wk ahead inc death,2022-03-19,SI,quantile,0.2,40
2022-03-14,1 wk ahead inc death,2022-03-19,SI,quantile,0.25,41
2022-03-14,1 wk ahead inc death,2022-03-19,SI,quantile,0.3,42
2022-03-14,1 wk ahead inc death,2022-03-19,SI,quantile,0.35,43
2022-03-14,1 wk ahead inc death,2022-03-19,SI,quantile,0.4,43
2022-03-14,1 wk ahead inc death,2022-03-19,SI,quantile,0.45,44
2022-03-14,1 wk ahead inc death,2022-03-19,SI,quantile,0.5,45
2022-03-14,1 wk ahead inc death,2022-03-19,SI,quantile,0.55,46
2022-03-14,1 wk ahead inc death,2022-03-19,SI,quantile,0.6,47
2022-03-14,1 wk ahead inc death,2022-03-19,SI,quantile,0.65,47
2022-03-14,1 wk ahead inc death,2022-03-19,SI,quantile,0.7,48
2022-03-14,1 wk ahead inc death,2022-03-19,SI,quantile,0.75,49
2022-03-14,1 wk ahead inc death,2022-03-19,SI,quantile,0.8,51
2022-03-14,1 wk ahead inc death,2022-03-19,SI,quantile,0.85,53
2022-03-14,1 wk ahead inc death,2022-03-19,SI,quantile,0.9,56
2022-03-14,1 wk ahead inc death,2022-03-19,SI,quantile,0.95,58
2022-03-14,1 wk ahead inc death,2022-03-19,SI,quantile,0.975,60
2022-03-14,1 wk ahead inc death,2022-03-19,SI,quantile,0.99,66
2022-03-14,2 wk ahead inc death,2022-03-26,SI,point,NA,39
2022-03-14,2 wk ahead inc death,2022-03-26,SI,quantile,0.01,29
2022-03-14,2 wk ahead inc death,2022-03-26,SI,quantile,0.025,32
2022-03-14,2 wk ahead inc death,2022-03-26,SI,quantile,0.05,33
2022-03-14,2 wk ahead inc death,2022-03-26,SI,quantile,0.1,33
2022-03-14,2 wk ahead inc death,2022-03-26,SI,quantile,0.15,34
2022-03-14,2 wk ahead inc death,2022-03-26,SI,quantile,0.2,34
2022-03-14,2 wk ahead inc death,2022-03-26,SI,quantile,0.25,35
2022-03-14,2 wk ahead inc death,2022-03-26,SI,quantile,0.3,36
2022-03-14,2 wk ahead inc death,2022-03-26,SI,quantile,0.35,37
2022-03-14,2 wk ahead inc death,2022-03-26,SI,quantile,0.4,37
2022-03-14,2 wk ahead inc death,2022-03-26,SI,quantile,0.45,38
2022-03-14,2 wk ahead inc death,2022-03-26,SI,quantile,0.5,39
2022-03-14,2 wk ahead inc death,2022-03-26,SI,quantile,0.55,40
2022-03-14,2 wk ahead inc death,2022-03-26,SI,quantile,0.6,41
2022-03-14,2 wk ahead inc death,2022-03-26,SI,quantile,0.65,41
2022-03-14,2 wk ahead inc death,2022-03-26,SI,quantile,0.7,42
2022-03-14,2 wk ahead inc death,2022-03-26,SI,quantile,0.75,43
2022-03-14,2 wk ahead inc death,2022-03-26,SI,quantile,0.8,45
2022-03-14,2 wk ahead inc death,2022-03-26,SI,quantile,0.85,47
2022-03-14,2 wk ahead inc death,2022-03-26,SI,quantile,0.9,49
2022-03-14,2 wk ahead inc death,2022-03-26,SI,quantile,0.95,51
2022-03-14,2 wk ahead inc death,2022-03-26,SI,quantile,0.975,53
2022-03-14,2 wk ahead inc death,2022-03-26,SI,quantile,0.99,58
2022-03-14,3 wk ahead inc death,2022-04-02,SI,point,NA,36
2022-03-14,3 wk ahead inc death,2022-04-02,SI,quantile,0.01,24
2022-03-14,3 wk ahead inc death,2022-04-02,SI,quantile,0.025,27
2022-03-14,3 wk ahead inc death,2022-04-02,SI,quantile,0.05,28
2022-03-14,3 wk ahead inc death,2022-04-02,SI,quantile,0.1,29
2022-03-14,3 wk ahead inc death,2022-04-02,SI,quantile,0.15,30
2022-03-14,3 wk ahead inc death,2022-04-02,SI,quantile,0.2,31
2022-03-14,3 wk ahead inc death,2022-04-02,SI,quantile,0.25,32
2022-03-14,3 wk ahead inc death,2022-04-02,SI,quantile,0.3,33
2022-03-14,3 wk ahead inc death,2022-04-02,SI,quantile,0.35,34
2022-03-14,3 wk ahead inc death,2022-04-02,SI,quantile,0.4,34
2022-03-14,3 wk ahead inc death,2022-04-02,SI,quantile,0.45,35
2022-03-14,3 wk ahead inc death,2022-04-02,SI,quantile,0.5,36
2022-03-14,3 wk ahead inc death,2022-04-02,SI,quantile,0.55,37
2022-03-14,3 wk ahead inc death,2022-04-02,SI,quantile,0.6,38
2022-03-14,3 wk ahead inc death,2022-04-02,SI,quantile,0.65,38
2022-03-14,3 wk ahead inc death,2022-04-02,SI,quantile,0.7,39
2022-03-14,3 wk ahead inc death,2022-04-02,SI,quantile,0.75,40
2022-03-14,3 wk ahead inc death,2022-04-02,SI,quantile,0.8,42
2022-03-14,3 wk ahead inc death,2022-04-02,SI,quantile,0.85,44
2022-03-14,3 wk ahead inc death,2022-04-02,SI,quantile,0.9,46
2022-03-14,3 wk ahead inc death,2022-04-02,SI,quantile,0.95,48
2022-03-14,3 wk ahead inc death,2022-04-02,SI,quantile,0.975,50
2022-03-14,3 wk ahead inc death,2022-04-02,SI,quantile,0.99,55
2022-03-14,4 wk ahead inc death,2022-04-09,SI,point,NA,35
2022-03-14,4 wk ahead inc death,2022-04-09,SI,quantile,0.01,22
2022-03-14,4 wk ahead inc death,2022-04-09,SI,quantile,0.025,24
2022-03-14,4 wk ahead inc death,2022-04-09,SI,quantile,0.05,25
2022-03-14,4 wk ahead inc death,2022-04-09,SI,quantile,0.1,27
2022-03-14,4 wk ahead inc death,2022-04-09,SI,quantile,0.15,28
2022-03-14,4 wk ahead inc death,2022-04-09,SI,quantile,0.2,30
2022-03-14,4 wk ahead inc death,2022-04-09,SI,quantile,0.25,31
2022-03-14,4 wk ahead inc death,2022-04-09,SI,quantile,0.3,32
2022-03-14,4 wk ahead inc death,2022-04-09,SI,quantile,0.35,33
2022-03-14,4 wk ahead inc death,2022-04-09,SI,quantile,0.4,33
2022-03-14,4 wk ahead inc death,2022-04-09,SI,quantile,0.45,34
2022-03-14,4 wk ahead inc death,2022-04-09,SI,quantile,0.5,35
2022-03-14,4 wk ahead inc death,2022-04-09,SI,quantile,0.55,36
2022-03-14,4 wk ahead inc death,2022-04-09,SI,quantile,0.6,37
2022-03-14,4 wk ahead inc death,2022-04-09,SI,quantile,0.65,38
2022-03-14,4 wk ahead inc death,2022-04-09,SI,quantile,0.7,39
2022-03-14,4 wk ahead inc death,2022-04-09,SI,quantile,0.75,40
2022-03-14,4 wk ahead inc death,2022-04-09,SI,quantile,0.8,42
2022-03-14,4 wk ahead inc death,2022-04-09,SI,quantile,0.85,44
2022-03-14,4 wk ahead inc death,2022-04-09,SI,quantile,0.9,47
2022-03-14,4 wk ahead inc death,2022-04-09,SI,quantile,0.95,49
2022-03-14,4 wk ahead inc death,2022-04-09,SI,quantile,0.975,51
2022-03-14,4 wk ahead inc death,2022-04-09,SI,quantile,0.99,56
2022-03-14,1 wk ahead inc hosp,2022-03-19,SI,point,NA,216
2022-03-14,1 wk ahead inc hosp,2022-03-19,SI,quantile,0.01,123
2022-03-14,1 wk ahead inc hosp,2022-03-19,SI,quantile,0.025,137
2022-03-14,1 wk ahead inc hosp,2022-03-19,SI,quantile,0.05,146
2022-03-14,1 wk ahead inc hosp,2022-03-19,SI,quantile,0.1,154
2022-03-14,1 wk ahead inc hosp,2022-03-19,SI,quantile,0.15,163
2022-03-14,1 wk ahead inc hosp,2022-03-19,SI,quantile,0.2,171
2022-03-14,1 wk ahead inc hosp,2022-03-19,SI,quantile,0.25,180
2022-03-14,1 wk ahead inc hosp,2022-03-19,SI,quantile,0.3,187
2022-03-14,1 wk ahead inc hosp,2022-03-19,SI,quantile,0.35,194
2022-03-14,1 wk ahead inc hosp,2022-03-19,SI,quantile,0.4,202
2022-03-14,1 wk ahead inc hosp,2022-03-19,SI,quantile,0.45,209
2022-03-14,1 wk ahead inc hosp,2022-03-19,SI,quantile,0.5,216
2022-03-14,1 wk ahead inc hosp,2022-03-19,SI,quantile,0.55,224
2022-03-14,1 wk ahead inc hosp,2022-03-19,SI,quantile,0.6,232
2022-03-14,1 wk ahead inc hosp,2022-03-19,SI,quantile,0.65,239
2022-03-14,1 wk ahead inc hosp,2022-03-19,SI,quantile,0.7,247
2022-03-14,1 wk ahead inc hosp,2022-03-19,SI,quantile,0.75,255
2022-03-14,1 wk ahead inc hosp,2022-03-19,SI,quantile,0.8,269
2022-03-14,1 wk ahead inc hosp,2022-03-19,SI,quantile,0.85,283
2022-03-14,1 wk ahead inc hosp,2022-03-19,SI,quantile,0.9,298
2022-03-14,1 wk ahead inc hosp,2022-03-19,SI,quantile,0.95,312
2022-03-14,1 wk ahead inc hosp,2022-03-19,SI,quantile,0.975,326
2022-03-14,1 wk ahead inc hosp,2022-03-19,SI,quantile,0.99,359
2022-03-14,2 wk ahead inc hosp,2022-03-26,SI,point,NA,216
2022-03-14,2 wk ahead inc hosp,2022-03-26,SI,quantile,0.01,118
2022-03-14,2 wk ahead inc hosp,2022-03-26,SI,quantile,0.025,131
2022-03-14,2 wk ahead inc hosp,2022-03-26,SI,quantile,0.05,142
2022-03-14,2 wk ahead inc hosp,2022-03-26,SI,quantile,0.1,154
2022-03-14,2 wk ahead inc hosp,2022-03-26,SI,quantile,0.15,165
2022-03-14,2 wk ahead inc hosp,2022-03-26,SI,quantile,0.2,177
2022-03-14,2 wk ahead inc hosp,2022-03-26,SI,quantile,0.25,188
2022-03-14,2 wk ahead inc hosp,2022-03-26,SI,quantile,0.3,194
2022-03-14,2 wk ahead inc hosp,2022-03-26,SI,quantile,0.35,199
2022-03-14,2 wk ahead inc hosp,2022-03-26,SI,quantile,0.4,205
2022-03-14,2 wk ahead inc hosp,2022-03-26,SI,quantile,0.45,210
2022-03-14,2 wk ahead inc hosp,2022-03-26,SI,quantile,0.5,216
2022-03-14,2 wk ahead inc hosp,2022-03-26,SI,quantile,0.55,225
2022-03-14,2 wk ahead inc hosp,2022-03-26,SI,quantile,0.6,233
2022-03-14,2 wk ahead inc hosp,2022-03-26,SI,quantile,0.65,242
2022-03-14,2 wk ahead inc hosp,2022-03-26,SI,quantile,0.7,250
2022-03-14,2 wk ahead inc hosp,2022-03-26,SI,quantile,0.75,259
2022-03-14,2 wk ahead inc hosp,2022-03-26,SI,quantile,0.8,278
2022-03-14,2 wk ahead inc hosp,2022-03-26,SI,quantile,0.85,296
2022-03-14,2 wk ahead inc hosp,2022-03-26,SI,quantile,0.9,315
2022-03-14,2 wk ahead inc hosp,2022-03-26,SI,quantile,0.95,333
2022-03-14,2 wk ahead inc hosp,2022-03-26,SI,quantile,0.975,352
2022-03-14,2 wk ahead inc hosp,2022-03-26,SI,quantile,0.99,387
2022-03-14,3 wk ahead inc hosp,2022-04-02,SI,point,NA,232
2022-03-14,3 wk ahead inc hosp,2022-04-02,SI,quantile,0.01,117
2022-03-14,3 wk ahead inc hosp,2022-04-02,SI,quantile,0.025,130
2022-03-14,3 wk ahead inc hosp,2022-04-02,SI,quantile,0.05,144
2022-03-14,3 wk ahead inc hosp,2022-04-02,SI,quantile,0.1,158
2022-03-14,3 wk ahead inc hosp,2022-04-02,SI,quantile,0.15,172
2022-03-14,3 wk ahead inc hosp,2022-04-02,SI,quantile,0.2,186
2022-03-14,3 wk ahead inc hosp,2022-04-02,SI,quantile,0.25,200
2022-03-14,3 wk ahead inc hosp,2022-04-02,SI,quantile,0.3,206
2022-03-14,3 wk ahead inc hosp,2022-04-02,SI,quantile,0.35,213
2022-03-14,3 wk ahead inc hosp,2022-04-02,SI,quantile,0.4,219
2022-03-14,3 wk ahead inc hosp,2022-04-02,SI,quantile,0.45,226
2022-03-14,3 wk ahead inc hosp,2022-04-02,SI,quantile,0.5,232
2022-03-14,3 wk ahead inc hosp,2022-04-02,SI,quantile,0.55,241
2022-03-14,3 wk ahead inc hosp,2022-04-02,SI,quantile,0.6,249
2022-03-14,3 wk ahead inc hosp,2022-04-02,SI,quantile,0.65,258
2022-03-14,3 wk ahead inc hosp,2022-04-02,SI,quantile,0.7,266
2022-03-14,3 wk ahead inc hosp,2022-04-02,SI,quantile,0.75,275
2022-03-14,3 wk ahead inc hosp,2022-04-02,SI,quantile,0.8,300
2022-03-14,3 wk ahead inc hosp,2022-04-02,SI,quantile,0.85,326
2022-03-14,3 wk ahead inc hosp,2022-04-02,SI,quantile,0.9,351
2022-03-14,3 wk ahead inc hosp,2022-04-02,SI,quantile,0.95,377
2022-03-14,3 wk ahead inc hosp,2022-04-02,SI,quantile,0.975,402
2022-03-14,3 wk ahead inc hosp,2022-04-02,SI,quantile,0.99,442
2022-03-14,4 wk ahead inc hosp,2022-04-09,SI,point,NA,261
2022-03-14,4 wk ahead inc hosp,2022-04-09,SI,quantile,0.01,128
2022-03-14,4 wk ahead inc hosp,2022-04-09,SI,quantile,0.025,142
2022-03-14,4 wk ahead inc hosp,2022-04-09,SI,quantile,0.05,156
2022-03-14,4 wk ahead inc hosp,2022-04-09,SI,quantile,0.1,170
2022-03-14,4 wk ahead inc hosp,2022-04-09,SI,quantile,0.15,183
2022-03-14,4 wk ahead inc hosp,2022-04-09,SI,quantile,0.2,197
2022-03-14,4 wk ahead inc hosp,2022-04-09,SI,quantile,0.25,211
2022-03-14,4 wk ahead inc hosp,2022-04-09,SI,quantile,0.3,221
2022-03-14,4 wk ahead inc hosp,2022-04-09,SI,quantile,0.35,231
2022-03-14,4 wk ahead inc hosp,2022-04-09,SI,quantile,0.4,241
2022-03-14,4 wk ahead inc hosp,2022-04-09,SI,quantile,0.45,251
2022-03-14,4 wk ahead inc hosp,2022-04-09,SI,quantile,0.5,261
2022-03-14,4 wk ahead inc hosp,2022-04-09,SI,quantile,0.55,273
2022-03-14,4 wk ahead inc hosp,2022-04-09,SI,quantile,0.6,285
2022-03-14,4 wk ahead inc hosp,2022-04-09,SI,quantile,0.65,298
2022-03-14,4 wk ahead inc hosp,2022-04-09,SI,quantile,0.7,310
2022-03-14,4 wk ahead inc hosp,2022-04-09,SI,quantile,0.75,322
2022-03-14,4 wk ahead inc hosp,2022-04-09,SI,quantile,0.8,348
2022-03-14,4 wk ahead inc hosp,2022-04-09,SI,quantile,0.85,374
2022-03-14,4 wk ahead inc hosp,2022-04-09,SI,quantile,0.9,400
2022-03-14,4 wk ahead inc hosp,2022-04-09,SI,quantile,0.95,426
2022-03-14,4 wk ahead inc hosp,2022-04-09,SI,quantile,0.975,452
2022-03-14,4 wk ahead inc hosp,2022-04-09,SI,quantile,0.99,497
