forecast_date,target,target_end_date,location,type,quantile,value
2022-05-02,3 wk ahead inc case,2022-05-21,SI,quantile,0.85,7510
2022-05-02,3 wk ahead inc case,2022-05-21,SI,quantile,0.9,8008
2022-05-02,3 wk ahead inc case,2022-05-21,SI,quantile,0.95,8507
2022-05-02,3 wk ahead inc case,2022-05-21,SI,quantile,0.975,9006
2022-05-02,3 wk ahead inc case,2022-05-21,SI,quantile,0.99,9907
2022-05-02,4 wk ahead inc case,2022-05-28,SI,point,NA,5811
2022-05-02,4 wk ahead inc case,2022-05-28,SI,quantile,0.01,2941
2022-05-02,4 wk ahead inc case,2022-05-28,SI,quantile,0.025,3268
2022-05-02,4 wk ahead inc case,2022-05-28,SI,quantile,0.05,3489
2022-05-02,4 wk ahead inc case,2022-05-28,SI,quantile,0.1,3711
2022-05-02,4 wk ahead inc case,2022-05-28,SI,quantile,0.15,3932
2022-05-02,4 wk ahead inc case,2022-05-28,SI,quantile,0.2,4154
2022-05-02,4 wk ahead inc case,2022-05-28,SI,quantile,0.25,4375
2022-05-02,4 wk ahead inc case,2022-05-28,SI,quantile,0.3,4662
2022-05-02,4 wk ahead inc case,2022-05-28,SI,quantile,0.35,4949
2022-05-02,4 wk ahead inc case,2022-05-28,SI,quantile,0.4,5237
2022-05-02,4 wk ahead inc case,2022-05-28,SI,quantile,0.45,5524
2022-05-02,4 wk ahead inc case,2022-05-28,SI,quantile,0.5,5811
2022-05-02,4 wk ahead inc case,2022-05-28,SI,quantile,0.55,6047
2022-05-02,4 wk ahead inc case,2022-05-28,SI,quantile,0.6,6282
2022-05-02,4 wk ahead inc case,2022-05-28,SI,quantile,0.65,6518
2022-05-02,4 wk ahead inc case,2022-05-28,SI,quantile,0.7,6753
2022-05-02,4 wk ahead inc case,2022-05-28,SI,quantile,0.75,6989
2022-05-02,4 wk ahead inc case,2022-05-28,SI,quantile,0.8,7576
2022-05-02,4 wk ahead inc case,2022-05-28,SI,quantile,0.85,8163
2022-05-02,4 wk ahead inc case,2022-05-28,SI,quantile,0.9,8749
2022-05-02,4 wk ahead inc case,2022-05-28,SI,quantile,0.95,9336
2022-05-02,4 wk ahead inc case,2022-05-28,SI,quantile,0.975,9923
2022-05-02,4 wk ahead inc case,2022-05-28,SI,quantile,0.99,10915
2022-05-02,1 wk ahead inc death,2022-05-07,SI,point,NA,14
2022-05-02,1 wk ahead inc death,2022-05-07,SI,quantile,0.01,9
2022-05-02,1 wk ahead inc death,2022-05-07,SI,quantile,0.025,10
2022-05-02,1 wk ahead inc death,2022-05-07,SI,quantile,0.05,10
2022-05-02,1 wk ahead inc death,2022-05-07,SI,quantile,0.1,11
2022-05-02,1 wk ahead inc death,2022-05-07,SI,quantile,0.15,11
2022-05-02,1 wk ahead inc death,2022-05-07,SI,quantile,0.2,12
2022-05-02,1 wk ahead inc death,2022-05-07,SI,quantile,0.25,12
2022-05-02,1 wk ahead inc death,2022-05-07,SI,quantile,0.3,12
2022-05-02,1 wk ahead inc death,2022-05-07,SI,quantile,0.35,13
2022-05-02,1 wk ahead inc death,2022-05-07,SI,quantile,0.4,13
2022-05-02,1 wk ahead inc death,2022-05-07,SI,quantile,0.45,14
2022-05-02,1 wk ahead inc death,2022-05-07,SI,quantile,0.5,14
2022-05-02,1 wk ahead inc death,2022-05-07,SI,quantile,0.55,14
2022-05-02,1 wk ahead inc death,2022-05-07,SI,quantile,0.6,15
2022-05-02,1 wk ahead inc death,2022-05-07,SI,quantile,0.65,15
2022-05-02,1 wk ahead inc death,2022-05-07,SI,quantile,0.7,16
2022-05-02,1 wk ahead inc death,2022-05-07,SI,quantile,0.75,16
2022-05-02,1 wk ahead inc death,2022-05-07,SI,quantile,0.8,17
2022-05-02,1 wk ahead inc death,2022-05-07,SI,quantile,0.85,18
2022-05-02,1 wk ahead inc death,2022-05-07,SI,quantile,0.9,18
2022-05-02,1 wk ahead inc death,2022-05-07,SI,quantile,0.95,19
2022-05-02,1 wk ahead inc death,2022-05-07,SI,quantile,0.975,20
2022-05-02,1 wk ahead inc death,2022-05-07,SI,quantile,0.99,22
2022-05-02,2 wk ahead inc death,2022-05-14,SI,point,NA,13
2022-05-02,2 wk ahead inc death,2022-05-14,SI,quantile,0.01,7
2022-05-02,2 wk ahead inc death,2022-05-14,SI,quantile,0.025,8
2022-05-02,2 wk ahead inc death,2022-05-14,SI,quantile,0.05,9
2022-05-02,2 wk ahead inc death,2022-05-14,SI,quantile,0.1,9
2022-05-02,2 wk ahead inc death,2022-05-14,SI,quantile,0.15,10
2022-05-02,2 wk ahead inc death,2022-05-14,SI,quantile,0.2,10
2022-05-02,2 wk ahead inc death,2022-05-14,SI,quantile,0.25,11
2022-05-02,2 wk ahead inc death,2022-05-14,SI,quantile,0.3,11
2022-05-02,2 wk ahead inc death,2022-05-14,SI,quantile,0.35,12
2022-05-02,2 wk ahead inc death,2022-05-14,SI,quantile,0.4,12
2022-05-02,2 wk ahead inc death,2022-05-14,SI,quantile,0.45,13
2022-05-02,2 wk ahead inc death,2022-05-14,SI,quantile,0.5,13
2022-05-02,2 wk ahead inc death,2022-05-14,SI,quantile,0.55,13
2022-05-02,2 wk ahead inc death,2022-05-14,SI,quantile,0.6,13
2022-05-02,2 wk ahead inc death,2022-05-14,SI,quantile,0.65,14
2022-05-02,2 wk ahead inc death,2022-05-14,SI,quantile,0.7,14
2022-05-02,2 wk ahead inc death,2022-05-14,SI,quantile,0.75,14
2022-05-02,2 wk ahead inc death,2022-05-14,SI,quantile,0.8,15
2022-05-02,2 wk ahead inc death,2022-05-14,SI,quantile,0.85,16
2022-05-02,2 wk ahead inc death,2022-05-14,SI,quantile,0.9,16
2022-05-02,2 wk ahead inc death,2022-05-14,SI,quantile,0.95,17
2022-05-02,2 wk ahead inc death,2022-05-14,SI,quantile,0.975,18
2022-05-02,2 wk ahead inc death,2022-05-14,SI,quantile,0.99,20
2022-05-02,3 wk ahead inc death,2022-05-21,SI,point,NA,12
2022-05-02,3 wk ahead inc death,2022-05-21,SI,quantile,0.01,6
2022-05-02,3 wk ahead inc death,2022-05-21,SI,quantile,0.025,7
2022-05-02,3 wk ahead inc death,2022-05-21,SI,quantile,0.05,8
2022-05-02,3 wk ahead inc death,2022-05-21,SI,quantile,0.1,8
2022-05-02,3 wk ahead inc death,2022-05-21,SI,quantile,0.15,9
2022-05-02,3 wk ahead inc death,2022-05-21,SI,quantile,0.2,9
2022-05-02,3 wk ahead inc death,2022-05-21,SI,quantile,0.25,10
2022-05-02,3 wk ahead inc death,2022-05-21,SI,quantile,0.3,10
2022-05-02,3 wk ahead inc death,2022-05-21,SI,quantile,0.35,11
2022-05-02,3 wk ahead inc death,2022-05-21,SI,quantile,0.4,11
2022-05-02,3 wk ahead inc death,2022-05-21,SI,quantile,0.45,12
2022-05-02,3 wk ahead inc death,2022-05-21,SI,quantile,0.5,12
2022-05-02,3 wk ahead inc death,2022-05-21,SI,quantile,0.55,12
2022-05-02,3 wk ahead inc death,2022-05-21,SI,quantile,0.6,12
2022-05-02,3 wk ahead inc death,2022-05-21,SI,quantile,0.65,13
2022-05-02,3 wk ahead inc death,2022-05-21,SI,quantile,0.7,13
2022-05-02,3 wk ahead inc death,2022-05-21,SI,quantile,0.75,13
2022-05-02,3 wk ahead inc death,2022-05-21,SI,quantile,0.8,14
2022-05-02,3 wk ahead inc death,2022-05-21,SI,quantile,0.85,15
2022-05-02,3 wk ahead inc death,2022-05-21,SI,quantile,0.9,16
2022-05-02,3 wk ahead inc death,2022-05-21,SI,quantile,0.95,17
2022-05-02,3 wk ahead inc death,2022-05-21,SI,quantile,0.975,18
2022-05-02,3 wk ahead inc death,2022-05-21,SI,quantile,0.99,20
2022-05-02,4 wk ahead inc death,2022-05-28,SI,point,NA,11
2022-05-02,4 wk ahead inc death,2022-05-28,SI,quantile,0.01,6
2022-05-02,4 wk ahead inc death,2022-05-28,SI,quantile,0.025,7
2022-05-02,4 wk ahead inc death,2022-05-28,SI,quantile,0.05,7
2022-05-02,4 wk ahead inc death,2022-05-28,SI,quantile,0.1,8
2022-05-02,4 wk ahead inc death,2022-05-28,SI,quantile,0.15,8
2022-05-02,4 wk ahead inc death,2022-05-28,SI,quantile,0.2,9
2022-05-02,4 wk ahead inc death,2022-05-28,SI,quantile,0.25,9
2022-05-02,4 wk ahead inc death,2022-05-28,SI,quantile,0.3,9
2022-05-02,4 wk ahead inc death,2022-05-28,SI,quantile,0.35,10
2022-05-02,4 wk ahead inc death,2022-05-28,SI,quantile,0.4,10
2022-05-02,4 wk ahead inc death,2022-05-28,SI,quantile,0.45,11
2022-05-02,4 wk ahead inc death,2022-05-28,SI,quantile,0.5,11
2022-05-02,4 wk ahead inc death,2022-05-28,SI,quantile,0.55,11
2022-05-02,4 wk ahead inc death,2022-05-28,SI,quantile,0.6,12
2022-05-02,4 wk ahead inc death,2022-05-28,SI,quantile,0.65,12
2022-05-02,4 wk ahead inc death,2022-05-28,SI,quantile,0.7,13
2022-05-02,4 wk ahead inc death,2022-05-28,SI,quantile,0.75,13
2022-05-02,4 wk ahead inc death,2022-05-28,SI,quantile,0.8,14
2022-05-02,4 wk ahead inc death,2022-05-28,SI,quantile,0.85,15
2022-05-02,4 wk ahead inc death,2022-05-28,SI,quantile,0.9,16
2022-05-02,4 wk ahead inc death,2022-05-28,SI,quantile,0.95,17
2022-05-02,4 wk ahead inc death,2022-05-28,SI,quantile,0.975,18
2022-05-02,4 wk ahead inc death,2022-05-28,SI,quantile,0.99,20
2022-05-02,1 wk ahead inc hosp,2022-05-07,SI,point,NA,121
2022-05-02,1 wk ahead inc hosp,2022-05-07,SI,quantile,0.01,64
2022-05-02,1 wk ahead inc hosp,2022-05-07,SI,quantile,0.025,71
2022-05-02,1 wk ahead inc hosp,2022-05-07,SI,quantile,0.05,76
2022-05-02,1 wk ahead inc hosp,2022-05-07,SI,quantile,0.1,82
2022-05-02,1 wk ahead inc hosp,2022-05-07,SI,quantile,0.15,87
2022-05-02,1 wk ahead inc hosp,2022-05-07,SI,quantile,0.2,93
2022-05-02,1 wk ahead inc hosp,2022-05-07,SI,quantile,0.25,98
2022-05-02,1 wk ahead inc hosp,2022-05-07,SI,quantile,0.3,103
2022-05-02,1 wk ahead inc hosp,2022-05-07,SI,quantile,0.35,107
2022-05-02,1 wk ahead inc hosp,2022-05-07,SI,quantile,0.4,112
2022-05-02,1 wk ahead inc hosp,2022-05-07,SI,quantile,0.45,116
2022-05-02,1 wk ahead inc hosp,2022-05-07,SI,quantile,0.5,121
2022-05-02,1 wk ahead inc hosp,2022-05-07,SI,quantile,0.55,126
2022-05-02,1 wk ahead inc hosp,2022-05-07,SI,quantile,0.6,130
2022-05-02,1 wk ahead inc hosp,2022-05-07,SI,quantile,0.65,135
2022-05-02,1 wk ahead inc hosp,2022-05-07,SI,quantile,0.7,139
2022-05-02,1 wk ahead inc hosp,2022-05-07,SI,quantile,0.75,144
2022-05-02,1 wk ahead inc hosp,2022-05-07,SI,quantile,0.8,153
2022-05-02,1 wk ahead inc hosp,2022-05-07,SI,quantile,0.85,163
2022-05-02,1 wk ahead inc hosp,2022-05-07,SI,quantile,0.9,172
2022-05-02,1 wk ahead inc hosp,2022-05-07,SI,quantile,0.95,182
2022-05-02,1 wk ahead inc hosp,2022-05-07,SI,quantile,0.975,191
2022-05-02,1 wk ahead inc hosp,2022-05-07,SI,quantile,0.99,210
2022-05-02,2 wk ahead inc hosp,2022-05-14,SI,point,NA,117
2022-05-02,2 wk ahead inc hosp,2022-05-14,SI,quantile,0.01,59
2022-05-02,2 wk ahead inc hosp,2022-05-14,SI,quantile,0.025,66
2022-05-02,2 wk ahead inc hosp,2022-05-14,SI,quantile,0.05,71
2022-05-02,2 wk ahead inc hosp,2022-05-14,SI,quantile,0.1,76
2022-05-02,2 wk ahead inc hosp,2022-05-14,SI,quantile,0.15,80
2022-05-02,2 wk ahead inc hosp,2022-05-14,SI,quantile,0.2,85
2022-05-02,2 wk ahead inc hosp,2022-05-14,SI,quantile,0.25,90
2022-05-02,2 wk ahead inc hosp,2022-05-14,SI,quantile,0.3,95
2022-05-02,2 wk ahead inc hosp,2022-05-14,SI,quantile,0.35,101
2022-05-02,2 wk ahead inc hosp,2022-05-14,SI,quantile,0.4,106
2022-05-02,2 wk ahead inc hosp,2022-05-14,SI,quantile,0.45,112
2022-05-02,2 wk ahead inc hosp,2022-05-14,SI,quantile,0.5,117
2022-05-02,2 wk ahead inc hosp,2022-05-14,SI,quantile,0.55,122
2022-05-02,2 wk ahead inc hosp,2022-05-14,SI,quantile,0.6,126
2022-05-02,2 wk ahead inc hosp,2022-05-14,SI,quantile,0.65,131
2022-05-02,2 wk ahead inc hosp,2022-05-14,SI,quantile,0.7,135
2022-05-02,2 wk ahead inc hosp,2022-05-14,SI,quantile,0.75,140
2022-05-02,2 wk ahead inc hosp,2022-05-14,SI,quantile,0.8,150
2022-05-02,2 wk ahead inc hosp,2022-05-14,SI,quantile,0.85,160
2022-05-02,2 wk ahead inc hosp,2022-05-14,SI,quantile,0.9,169
2022-05-02,2 wk ahead inc hosp,2022-05-14,SI,quantile,0.95,179
2022-05-02,2 wk ahead inc hosp,2022-05-14,SI,quantile,0.975,189
2022-05-02,2 wk ahead inc hosp,2022-05-14,SI,quantile,0.99,208
2022-05-02,3 wk ahead inc hosp,2022-05-21,SI,point,NA,115
2022-05-02,3 wk ahead inc hosp,2022-05-21,SI,quantile,0.01,56
2022-05-02,3 wk ahead inc hosp,2022-05-21,SI,quantile,0.025,62
2022-05-02,3 wk ahead inc hosp,2022-05-21,SI,quantile,0.05,67
2022-05-02,3 wk ahead inc hosp,2022-05-21,SI,quantile,0.1,72
2022-05-02,3 wk ahead inc hosp,2022-05-21,SI,quantile,0.15,78
2022-05-02,3 wk ahead inc hosp,2022-05-21,SI,quantile,0.2,83
2022-05-02,3 wk ahead inc hosp,2022-05-21,SI,quantile,0.25,88
2022-05-02,3 wk ahead inc hosp,2022-05-21,SI,quantile,0.3,93
2022-05-02,3 wk ahead inc hosp,2022-05-21,SI,quantile,0.35,99
2022-05-02,3 wk ahead inc hosp,2022-05-21,SI,quantile,0.4,104
2022-05-02,3 wk ahead inc hosp,2022-05-21,SI,quantile,0.45,110
2022-05-02,3 wk ahead inc hosp,2022-05-21,SI,quantile,0.5,115
2022-05-02,3 wk ahead inc hosp,2022-05-21,SI,quantile,0.55,121
2022-05-02,3 wk ahead inc hosp,2022-05-21,SI,quantile,0.6,127
2022-05-02,3 wk ahead inc hosp,2022-05-21,SI,quantile,0.65,132
2022-05-02,3 wk ahead inc hosp,2022-05-21,SI,quantile,0.7,138
2022-05-02,3 wk ahead inc hosp,2022-05-21,SI,quantile,0.75,144
2022-05-02,3 wk ahead inc hosp,2022-05-21,SI,quantile,0.8,154
2022-05-02,3 wk ahead inc hosp,2022-05-21,SI,quantile,0.85,164
2022-05-02,3 wk ahead inc hosp,2022-05-21,SI,quantile,0.9,174
2022-05-02,3 wk ahead inc hosp,2022-05-21,SI,quantile,0.95,184
2022-05-02,3 wk ahead inc hosp,2022-05-21,SI,quantile,0.975,194
2022-05-02,3 wk ahead inc hosp,2022-05-21,SI,quantile,0.99,213
2022-05-02,4 wk ahead inc hosp,2022-05-28,SI,point,NA,119
2022-05-02,4 wk ahead inc hosp,2022-05-28,SI,quantile,0.01,58
2022-05-02,4 wk ahead inc hosp,2022-05-28,SI,quantile,0.025,65
2022-05-02,4 wk ahead inc hosp,2022-05-28,SI,quantile,0.05,70
2022-05-02,4 wk ahead inc hosp,2022-05-28,SI,quantile,0.1,74
2022-05-02,4 wk ahead inc hosp,2022-05-28,SI,quantile,0.15,79
2022-05-02,4 wk ahead inc hosp,2022-05-28,SI,quantile,0.2,83
2022-05-02,4 wk ahead inc hosp,2022-05-28,SI,quantile,0.25,88
2022-05-02,4 wk ahead inc hosp,2022-05-28,SI,quantile,0.3,94
2022-05-02,4 wk ahead inc hosp,2022-05-28,SI,quantile,0.35,100
2022-05-02,4 wk ahead inc hosp,2022-05-28,SI,quantile,0.4,107
2022-05-02,4 wk ahead inc hosp,2022-05-28,SI,quantile,0.45,113
2022-05-02,4 wk ahead inc hosp,2022-05-28,SI,quantile,0.5,119
2022-05-02,4 wk ahead inc hosp,2022-05-28,SI,quantile,0.55,126
2022-05-02,4 wk ahead inc hosp,2022-05-28,SI,quantile,0.6,133
2022-05-02,4 wk ahead inc hosp,2022-05-28,SI,quantile,0.65,141
2022-05-02,4 wk ahead inc hosp,2022-05-28,SI,quantile,0.7,148
2022-05-02,4 wk ahead inc hosp,2022-05-28,SI,quantile,0.75,155
2022-05-02,4 wk ahead inc hosp,2022-05-28,SI,quantile,0.8,166
2022-05-02,4 wk ahead inc hosp,2022-05-28,SI,quantile,0.85,177
2022-05-02,4 wk ahead inc hosp,2022-05-28,SI,quantile,0.9,187
2022-05-02,4 wk ahead inc hosp,2022-05-28,SI,quantile,0.95,198
2022-05-02,4 wk ahead inc hosp,2022-05-28,SI,quantile,0.975,209
2022-05-02,4 wk ahead inc hosp,2022-05-28,SI,quantile,0.99,230
