"forecast_date","target","target_end_date","location","type","quantile","value","scenario_id"
2022-08-29,"4 wk ahead inc case",2022-09-24,"SI","quantile",0.99,15340,"forecast"
2022-08-29,"1 wk ahead inc death",2022-09-03,"SI","point",NA,20,"forecast"
2022-08-29,"1 wk ahead inc death",2022-09-03,"SI","quantile",0.01,15,"forecast"
2022-08-29,"1 wk ahead inc death",2022-09-03,"SI","quantile",0.025,17,"forecast"
2022-08-29,"1 wk ahead inc death",2022-09-03,"SI","quantile",0.05,17,"forecast"
2022-08-29,"1 wk ahead inc death",2022-09-03,"SI","quantile",0.1,18,"forecast"
2022-08-29,"1 wk ahead inc death",2022-09-03,"SI","quantile",0.15,18,"forecast"
2022-08-29,"1 wk ahead inc death",2022-09-03,"SI","quantile",0.2,19,"forecast"
2022-08-29,"1 wk ahead inc death",2022-09-03,"SI","quantile",0.25,19,"forecast"
2022-08-29,"1 wk ahead inc death",2022-09-03,"SI","quantile",0.3,19,"forecast"
2022-08-29,"1 wk ahead inc death",2022-09-03,"SI","quantile",0.35,19,"forecast"
2022-08-29,"1 wk ahead inc death",2022-09-03,"SI","quantile",0.4,20,"forecast"
2022-08-29,"1 wk ahead inc death",2022-09-03,"SI","quantile",0.45,20,"forecast"
2022-08-29,"1 wk ahead inc death",2022-09-03,"SI","quantile",0.5,20,"forecast"
2022-08-29,"1 wk ahead inc death",2022-09-03,"SI","quantile",0.55,20,"forecast"
2022-08-29,"1 wk ahead inc death",2022-09-03,"SI","quantile",0.6,20,"forecast"
2022-08-29,"1 wk ahead inc death",2022-09-03,"SI","quantile",0.65,21,"forecast"
2022-08-29,"1 wk ahead inc death",2022-09-03,"SI","quantile",0.7,21,"forecast"
2022-08-29,"1 wk ahead inc death",2022-09-03,"SI","quantile",0.75,21,"forecast"
2022-08-29,"1 wk ahead inc death",2022-09-03,"SI","quantile",0.8,21,"forecast"
2022-08-29,"1 wk ahead inc death",2022-09-03,"SI","quantile",0.85,22,"forecast"
2022-08-29,"1 wk ahead inc death",2022-09-03,"SI","quantile",0.9,22,"forecast"
2022-08-29,"1 wk ahead inc death",2022-09-03,"SI","quantile",0.95,23,"forecast"
2022-08-29,"1 wk ahead inc death",2022-09-03,"SI","quantile",0.975,23,"forecast"
2022-08-29,"1 wk ahead inc death",2022-09-03,"SI","quantile",0.99,25,"forecast"
2022-08-29,"2 wk ahead inc death",2022-09-10,"SI","point",NA,19,"forecast"
2022-08-29,"2 wk ahead inc death",2022-09-10,"SI","quantile",0.01,14,"forecast"
2022-08-29,"2 wk ahead inc death",2022-09-10,"SI","quantile",0.025,15,"forecast"
2022-08-29,"2 wk ahead inc death",2022-09-10,"SI","quantile",0.05,16,"forecast"
2022-08-29,"2 wk ahead inc death",2022-09-10,"SI","quantile",0.1,16,"forecast"
2022-08-29,"2 wk ahead inc death",2022-09-10,"SI","quantile",0.15,17,"forecast"
2022-08-29,"2 wk ahead inc death",2022-09-10,"SI","quantile",0.2,17,"forecast"
2022-08-29,"2 wk ahead inc death",2022-09-10,"SI","quantile",0.25,18,"forecast"
2022-08-29,"2 wk ahead inc death",2022-09-10,"SI","quantile",0.3,18,"forecast"
2022-08-29,"2 wk ahead inc death",2022-09-10,"SI","quantile",0.35,18,"forecast"
2022-08-29,"2 wk ahead inc death",2022-09-10,"SI","quantile",0.4,19,"forecast"
2022-08-29,"2 wk ahead inc death",2022-09-10,"SI","quantile",0.45,19,"forecast"
2022-08-29,"2 wk ahead inc death",2022-09-10,"SI","quantile",0.5,19,"forecast"
2022-08-29,"2 wk ahead inc death",2022-09-10,"SI","quantile",0.55,19,"forecast"
2022-08-29,"2 wk ahead inc death",2022-09-10,"SI","quantile",0.6,20,"forecast"
2022-08-29,"2 wk ahead inc death",2022-09-10,"SI","quantile",0.65,20,"forecast"
2022-08-29,"2 wk ahead inc death",2022-09-10,"SI","quantile",0.7,21,"forecast"
2022-08-29,"2 wk ahead inc death",2022-09-10,"SI","quantile",0.75,21,"forecast"
2022-08-29,"2 wk ahead inc death",2022-09-10,"SI","quantile",0.8,22,"forecast"
2022-08-29,"2 wk ahead inc death",2022-09-10,"SI","quantile",0.85,22,"forecast"
2022-08-29,"2 wk ahead inc death",2022-09-10,"SI","quantile",0.9,23,"forecast"
2022-08-29,"2 wk ahead inc death",2022-09-10,"SI","quantile",0.95,23,"forecast"
2022-08-29,"2 wk ahead inc death",2022-09-10,"SI","quantile",0.975,24,"forecast"
2022-08-29,"2 wk ahead inc death",2022-09-10,"SI","quantile",0.99,26,"forecast"
2022-08-29,"3 wk ahead inc death",2022-09-17,"SI","point",NA,19,"forecast"
2022-08-29,"3 wk ahead inc death",2022-09-17,"SI","quantile",0.01,13,"forecast"
2022-08-29,"3 wk ahead inc death",2022-09-17,"SI","quantile",0.025,14,"forecast"
2022-08-29,"3 wk ahead inc death",2022-09-17,"SI","quantile",0.05,14,"forecast"
2022-08-29,"3 wk ahead inc death",2022-09-17,"SI","quantile",0.1,15,"forecast"
2022-08-29,"3 wk ahead inc death",2022-09-17,"SI","quantile",0.15,15,"forecast"
2022-08-29,"3 wk ahead inc death",2022-09-17,"SI","quantile",0.2,16,"forecast"
2022-08-29,"3 wk ahead inc death",2022-09-17,"SI","quantile",0.25,16,"forecast"
2022-08-29,"3 wk ahead inc death",2022-09-17,"SI","quantile",0.3,17,"forecast"
2022-08-29,"3 wk ahead inc death",2022-09-17,"SI","quantile",0.35,17,"forecast"
2022-08-29,"3 wk ahead inc death",2022-09-17,"SI","quantile",0.4,18,"forecast"
2022-08-29,"3 wk ahead inc death",2022-09-17,"SI","quantile",0.45,18,"forecast"
2022-08-29,"3 wk ahead inc death",2022-09-17,"SI","quantile",0.5,19,"forecast"
2022-08-29,"3 wk ahead inc death",2022-09-17,"SI","quantile",0.55,19,"forecast"
2022-08-29,"3 wk ahead inc death",2022-09-17,"SI","quantile",0.6,20,"forecast"
2022-08-29,"3 wk ahead inc death",2022-09-17,"SI","quantile",0.65,20,"forecast"
2022-08-29,"3 wk ahead inc death",2022-09-17,"SI","quantile",0.7,21,"forecast"
2022-08-29,"3 wk ahead inc death",2022-09-17,"SI","quantile",0.75,21,"forecast"
2022-08-29,"3 wk ahead inc death",2022-09-17,"SI","quantile",0.8,22,"forecast"
2022-08-29,"3 wk ahead inc death",2022-09-17,"SI","quantile",0.85,23,"forecast"
2022-08-29,"3 wk ahead inc death",2022-09-17,"SI","quantile",0.9,23,"forecast"
2022-08-29,"3 wk ahead inc death",2022-09-17,"SI","quantile",0.95,24,"forecast"
2022-08-29,"3 wk ahead inc death",2022-09-17,"SI","quantile",0.975,25,"forecast"
2022-08-29,"3 wk ahead inc death",2022-09-17,"SI","quantile",0.99,28,"forecast"
2022-08-29,"4 wk ahead inc death",2022-09-24,"SI","point",NA,19,"forecast"
2022-08-29,"4 wk ahead inc death",2022-09-24,"SI","quantile",0.01,12,"forecast"
2022-08-29,"4 wk ahead inc death",2022-09-24,"SI","quantile",0.025,13,"forecast"
2022-08-29,"4 wk ahead inc death",2022-09-24,"SI","quantile",0.05,14,"forecast"
2022-08-29,"4 wk ahead inc death",2022-09-24,"SI","quantile",0.1,14,"forecast"
2022-08-29,"4 wk ahead inc death",2022-09-24,"SI","quantile",0.15,15,"forecast"
2022-08-29,"4 wk ahead inc death",2022-09-24,"SI","quantile",0.2,15,"forecast"
2022-08-29,"4 wk ahead inc death",2022-09-24,"SI","quantile",0.25,16,"forecast"
2022-08-29,"4 wk ahead inc death",2022-09-24,"SI","quantile",0.3,17,"forecast"
2022-08-29,"4 wk ahead inc death",2022-09-24,"SI","quantile",0.35,17,"forecast"
2022-08-29,"4 wk ahead inc death",2022-09-24,"SI","quantile",0.4,18,"forecast"
2022-08-29,"4 wk ahead inc death",2022-09-24,"SI","quantile",0.45,18,"forecast"
2022-08-29,"4 wk ahead inc death",2022-09-24,"SI","quantile",0.5,19,"forecast"
2022-08-29,"4 wk ahead inc death",2022-09-24,"SI","quantile",0.55,19,"forecast"
2022-08-29,"4 wk ahead inc death",2022-09-24,"SI","quantile",0.6,20,"forecast"
2022-08-29,"4 wk ahead inc death",2022-09-24,"SI","quantile",0.65,20,"forecast"
2022-08-29,"4 wk ahead inc death",2022-09-24,"SI","quantile",0.7,21,"forecast"
2022-08-29,"4 wk ahead inc death",2022-09-24,"SI","quantile",0.75,21,"forecast"
2022-08-29,"4 wk ahead inc death",2022-09-24,"SI","quantile",0.8,22,"forecast"
2022-08-29,"4 wk ahead inc death",2022-09-24,"SI","quantile",0.85,23,"forecast"
2022-08-29,"4 wk ahead inc death",2022-09-24,"SI","quantile",0.9,25,"forecast"
2022-08-29,"4 wk ahead inc death",2022-09-24,"SI","quantile",0.95,26,"forecast"
2022-08-29,"4 wk ahead inc death",2022-09-24,"SI","quantile",0.975,27,"forecast"
2022-08-29,"4 wk ahead inc death",2022-09-24,"SI","quantile",0.99,30,"forecast"
2022-08-29,"1 wk ahead inc hosp",2022-09-03,"SI","point",NA,92,"forecast"
2022-08-29,"1 wk ahead inc hosp",2022-09-03,"SI","quantile",0.01,63,"forecast"
2022-08-29,"1 wk ahead inc hosp",2022-09-03,"SI","quantile",0.025,70,"forecast"
2022-08-29,"1 wk ahead inc hosp",2022-09-03,"SI","quantile",0.05,73,"forecast"
2022-08-29,"1 wk ahead inc hosp",2022-09-03,"SI","quantile",0.1,76,"forecast"
2022-08-29,"1 wk ahead inc hosp",2022-09-03,"SI","quantile",0.15,78,"forecast"
2022-08-29,"1 wk ahead inc hosp",2022-09-03,"SI","quantile",0.2,81,"forecast"
2022-08-29,"1 wk ahead inc hosp",2022-09-03,"SI","quantile",0.25,84,"forecast"
2022-08-29,"1 wk ahead inc hosp",2022-09-03,"SI","quantile",0.3,86,"forecast"
2022-08-29,"1 wk ahead inc hosp",2022-09-03,"SI","quantile",0.35,87,"forecast"
2022-08-29,"1 wk ahead inc hosp",2022-09-03,"SI","quantile",0.4,89,"forecast"
2022-08-29,"1 wk ahead inc hosp",2022-09-03,"SI","quantile",0.45,90,"forecast"
2022-08-29,"1 wk ahead inc hosp",2022-09-03,"SI","quantile",0.5,92,"forecast"
2022-08-29,"1 wk ahead inc hosp",2022-09-03,"SI","quantile",0.55,95,"forecast"
2022-08-29,"1 wk ahead inc hosp",2022-09-03,"SI","quantile",0.6,98,"forecast"
2022-08-29,"1 wk ahead inc hosp",2022-09-03,"SI","quantile",0.65,101,"forecast"
2022-08-29,"1 wk ahead inc hosp",2022-09-03,"SI","quantile",0.7,104,"forecast"
2022-08-29,"1 wk ahead inc hosp",2022-09-03,"SI","quantile",0.75,107,"forecast"
2022-08-29,"1 wk ahead inc hosp",2022-09-03,"SI","quantile",0.8,112,"forecast"
2022-08-29,"1 wk ahead inc hosp",2022-09-03,"SI","quantile",0.85,117,"forecast"
2022-08-29,"1 wk ahead inc hosp",2022-09-03,"SI","quantile",0.9,121,"forecast"
2022-08-29,"1 wk ahead inc hosp",2022-09-03,"SI","quantile",0.95,126,"forecast"
2022-08-29,"1 wk ahead inc hosp",2022-09-03,"SI","quantile",0.975,131,"forecast"
2022-08-29,"1 wk ahead inc hosp",2022-09-03,"SI","quantile",0.99,144,"forecast"
2022-08-29,"2 wk ahead inc hosp",2022-09-10,"SI","point",NA,92,"forecast"
2022-08-29,"2 wk ahead inc hosp",2022-09-10,"SI","quantile",0.01,56,"forecast"
2022-08-29,"2 wk ahead inc hosp",2022-09-10,"SI","quantile",0.025,62,"forecast"
2022-08-29,"2 wk ahead inc hosp",2022-09-10,"SI","quantile",0.05,65,"forecast"
2022-08-29,"2 wk ahead inc hosp",2022-09-10,"SI","quantile",0.1,68,"forecast"
2022-08-29,"2 wk ahead inc hosp",2022-09-10,"SI","quantile",0.15,71,"forecast"
2022-08-29,"2 wk ahead inc hosp",2022-09-10,"SI","quantile",0.2,74,"forecast"
2022-08-29,"2 wk ahead inc hosp",2022-09-10,"SI","quantile",0.25,77,"forecast"
2022-08-29,"2 wk ahead inc hosp",2022-09-10,"SI","quantile",0.3,80,"forecast"
2022-08-29,"2 wk ahead inc hosp",2022-09-10,"SI","quantile",0.35,83,"forecast"
2022-08-29,"2 wk ahead inc hosp",2022-09-10,"SI","quantile",0.4,86,"forecast"
2022-08-29,"2 wk ahead inc hosp",2022-09-10,"SI","quantile",0.45,89,"forecast"
2022-08-29,"2 wk ahead inc hosp",2022-09-10,"SI","quantile",0.5,92,"forecast"
2022-08-29,"2 wk ahead inc hosp",2022-09-10,"SI","quantile",0.55,94,"forecast"
2022-08-29,"2 wk ahead inc hosp",2022-09-10,"SI","quantile",0.6,96,"forecast"
2022-08-29,"2 wk ahead inc hosp",2022-09-10,"SI","quantile",0.65,97,"forecast"
2022-08-29,"2 wk ahead inc hosp",2022-09-10,"SI","quantile",0.7,99,"forecast"
2022-08-29,"2 wk ahead inc hosp",2022-09-10,"SI","quantile",0.75,101,"forecast"
2022-08-29,"2 wk ahead inc hosp",2022-09-10,"SI","quantile",0.8,108,"forecast"
2022-08-29,"2 wk ahead inc hosp",2022-09-10,"SI","quantile",0.85,115,"forecast"
2022-08-29,"2 wk ahead inc hosp",2022-09-10,"SI","quantile",0.9,121,"forecast"
2022-08-29,"2 wk ahead inc hosp",2022-09-10,"SI","quantile",0.95,128,"forecast"
2022-08-29,"2 wk ahead inc hosp",2022-09-10,"SI","quantile",0.975,135,"forecast"
2022-08-29,"2 wk ahead inc hosp",2022-09-10,"SI","quantile",0.99,148,"forecast"
2022-08-29,"3 wk ahead inc hosp",2022-09-17,"SI","point",NA,92,"forecast"
2022-08-29,"3 wk ahead inc hosp",2022-09-17,"SI","quantile",0.01,56,"forecast"
2022-08-29,"3 wk ahead inc hosp",2022-09-17,"SI","quantile",0.025,62,"forecast"
2022-08-29,"3 wk ahead inc hosp",2022-09-17,"SI","quantile",0.05,65,"forecast"
2022-08-29,"3 wk ahead inc hosp",2022-09-17,"SI","quantile",0.1,68,"forecast"
2022-08-29,"3 wk ahead inc hosp",2022-09-17,"SI","quantile",0.15,71,"forecast"
2022-08-29,"3 wk ahead inc hosp",2022-09-17,"SI","quantile",0.2,74,"forecast"
2022-08-29,"3 wk ahead inc hosp",2022-09-17,"SI","quantile",0.25,77,"forecast"
2022-08-29,"3 wk ahead inc hosp",2022-09-17,"SI","quantile",0.3,80,"forecast"
2022-08-29,"3 wk ahead inc hosp",2022-09-17,"SI","quantile",0.35,83,"forecast"
2022-08-29,"3 wk ahead inc hosp",2022-09-17,"SI","quantile",0.4,86,"forecast"
2022-08-29,"3 wk ahead inc hosp",2022-09-17,"SI","quantile",0.45,89,"forecast"
2022-08-29,"3 wk ahead inc hosp",2022-09-17,"SI","quantile",0.5,92,"forecast"
2022-08-29,"3 wk ahead inc hosp",2022-09-17,"SI","quantile",0.55,95,"forecast"
2022-08-29,"3 wk ahead inc hosp",2022-09-17,"SI","quantile",0.6,98,"forecast"
2022-08-29,"3 wk ahead inc hosp",2022-09-17,"SI","quantile",0.65,101,"forecast"
2022-08-29,"3 wk ahead inc hosp",2022-09-17,"SI","quantile",0.7,104,"forecast"
2022-08-29,"3 wk ahead inc hosp",2022-09-17,"SI","quantile",0.75,107,"forecast"
2022-08-29,"3 wk ahead inc hosp",2022-09-17,"SI","quantile",0.8,114,"forecast"
2022-08-29,"3 wk ahead inc hosp",2022-09-17,"SI","quantile",0.85,121,"forecast"
2022-08-29,"3 wk ahead inc hosp",2022-09-17,"SI","quantile",0.9,129,"forecast"
2022-08-29,"3 wk ahead inc hosp",2022-09-17,"SI","quantile",0.95,136,"forecast"
2022-08-29,"3 wk ahead inc hosp",2022-09-17,"SI","quantile",0.975,143,"forecast"
2022-08-29,"3 wk ahead inc hosp",2022-09-17,"SI","quantile",0.99,157,"forecast"
2022-08-29,"4 wk ahead inc hosp",2022-09-24,"SI","point",NA,97,"forecast"
2022-08-29,"4 wk ahead inc hosp",2022-09-24,"SI","quantile",0.01,57,"forecast"
2022-08-29,"4 wk ahead inc hosp",2022-09-24,"SI","quantile",0.025,63,"forecast"
2022-08-29,"4 wk ahead inc hosp",2022-09-24,"SI","quantile",0.05,66,"forecast"
2022-08-29,"4 wk ahead inc hosp",2022-09-24,"SI","quantile",0.1,69,"forecast"
2022-08-29,"4 wk ahead inc hosp",2022-09-24,"SI","quantile",0.15,71,"forecast"
2022-08-29,"4 wk ahead inc hosp",2022-09-24,"SI","quantile",0.2,74,"forecast"
2022-08-29,"4 wk ahead inc hosp",2022-09-24,"SI","quantile",0.25,77,"forecast"
2022-08-29,"4 wk ahead inc hosp",2022-09-24,"SI","quantile",0.3,81,"forecast"
2022-08-29,"4 wk ahead inc hosp",2022-09-24,"SI","quantile",0.35,85,"forecast"
2022-08-29,"4 wk ahead inc hosp",2022-09-24,"SI","quantile",0.4,89,"forecast"
2022-08-29,"4 wk ahead inc hosp",2022-09-24,"SI","quantile",0.45,93,"forecast"
2022-08-29,"4 wk ahead inc hosp",2022-09-24,"SI","quantile",0.5,97,"forecast"
2022-08-29,"4 wk ahead inc hosp",2022-09-24,"SI","quantile",0.55,100,"forecast"
2022-08-29,"4 wk ahead inc hosp",2022-09-24,"SI","quantile",0.6,103,"forecast"
2022-08-29,"4 wk ahead inc hosp",2022-09-24,"SI","quantile",0.65,107,"forecast"
2022-08-29,"4 wk ahead inc hosp",2022-09-24,"SI","quantile",0.7,110,"forecast"
2022-08-29,"4 wk ahead inc hosp",2022-09-24,"SI","quantile",0.75,113,"forecast"
2022-08-29,"4 wk ahead inc hosp",2022-09-24,"SI","quantile",0.8,120,"forecast"
2022-08-29,"4 wk ahead inc hosp",2022-09-24,"SI","quantile",0.85,128,"forecast"
2022-08-29,"4 wk ahead inc hosp",2022-09-24,"SI","quantile",0.9,135,"forecast"
2022-08-29,"4 wk ahead inc hosp",2022-09-24,"SI","quantile",0.95,143,"forecast"
2022-08-29,"4 wk ahead inc hosp",2022-09-24,"SI","quantile",0.975,150,"forecast"
2022-08-29,"4 wk ahead inc hosp",2022-09-24,"SI","quantile",0.99,165,"forecast"
