forecast_date,target,target_end_date,location,type,quantile,value
2022-02-21,3 wk ahead inc case,2022-03-12,SI,quantile,0.05,4690
2022-02-21,3 wk ahead inc case,2022-03-12,SI,quantile,0.1,5003
2022-02-21,3 wk ahead inc case,2022-03-12,SI,quantile,0.15,5315
2022-02-21,3 wk ahead inc case,2022-03-12,SI,quantile,0.2,5628
2022-02-21,3 wk ahead inc case,2022-03-12,SI,quantile,0.25,5941
2022-02-21,3 wk ahead inc case,2022-03-12,SI,quantile,0.3,6206
2022-02-21,3 wk ahead inc case,2022-03-12,SI,quantile,0.35,6471
2022-02-21,3 wk ahead inc case,2022-03-12,SI,quantile,0.4,6736
2022-02-21,3 wk ahead inc case,2022-03-12,SI,quantile,0.45,7001
2022-02-21,3 wk ahead inc case,2022-03-12,SI,quantile,0.5,7266
2022-02-21,3 wk ahead inc case,2022-03-12,SI,quantile,0.55,7527
2022-02-21,3 wk ahead inc case,2022-03-12,SI,quantile,0.6,7788
2022-02-21,3 wk ahead inc case,2022-03-12,SI,quantile,0.65,8048
2022-02-21,3 wk ahead inc case,2022-03-12,SI,quantile,0.7,8309
2022-02-21,3 wk ahead inc case,2022-03-12,SI,quantile,0.75,8570
2022-02-21,3 wk ahead inc case,2022-03-12,SI,quantile,0.8,9398
2022-02-21,3 wk ahead inc case,2022-03-12,SI,quantile,0.85,10226
2022-02-21,3 wk ahead inc case,2022-03-12,SI,quantile,0.9,11053
2022-02-21,3 wk ahead inc case,2022-03-12,SI,quantile,0.95,11881
2022-02-21,3 wk ahead inc case,2022-03-12,SI,quantile,0.975,12709
2022-02-21,3 wk ahead inc case,2022-03-12,SI,quantile,0.99,13980
2022-02-21,4 wk ahead inc case,2022-03-19,SI,point,NA,4644
2022-02-21,4 wk ahead inc case,2022-03-19,SI,quantile,0.01,2345
2022-02-21,4 wk ahead inc case,2022-03-19,SI,quantile,0.025,2606
2022-02-21,4 wk ahead inc case,2022-03-19,SI,quantile,0.05,2834
2022-02-21,4 wk ahead inc case,2022-03-19,SI,quantile,0.1,3062
2022-02-21,4 wk ahead inc case,2022-03-19,SI,quantile,0.15,3290
2022-02-21,4 wk ahead inc case,2022-03-19,SI,quantile,0.2,3518
2022-02-21,4 wk ahead inc case,2022-03-19,SI,quantile,0.25,3746
2022-02-21,4 wk ahead inc case,2022-03-19,SI,quantile,0.3,3926
2022-02-21,4 wk ahead inc case,2022-03-19,SI,quantile,0.35,4105
2022-02-21,4 wk ahead inc case,2022-03-19,SI,quantile,0.4,4285
2022-02-21,4 wk ahead inc case,2022-03-19,SI,quantile,0.45,4464
2022-02-21,4 wk ahead inc case,2022-03-19,SI,quantile,0.5,4644
2022-02-21,4 wk ahead inc case,2022-03-19,SI,quantile,0.55,4882
2022-02-21,4 wk ahead inc case,2022-03-19,SI,quantile,0.6,5120
2022-02-21,4 wk ahead inc case,2022-03-19,SI,quantile,0.65,5357
2022-02-21,4 wk ahead inc case,2022-03-19,SI,quantile,0.7,5595
2022-02-21,4 wk ahead inc case,2022-03-19,SI,quantile,0.75,5833
2022-02-21,4 wk ahead inc case,2022-03-19,SI,quantile,0.8,6375
2022-02-21,4 wk ahead inc case,2022-03-19,SI,quantile,0.85,6917
2022-02-21,4 wk ahead inc case,2022-03-19,SI,quantile,0.9,7459
2022-02-21,4 wk ahead inc case,2022-03-19,SI,quantile,0.95,8001
2022-02-21,4 wk ahead inc case,2022-03-19,SI,quantile,0.975,8543
2022-02-21,4 wk ahead inc case,2022-03-19,SI,quantile,0.99,9397
2022-02-21,1 wk ahead inc death,2022-02-26,SI,point,NA,104
2022-02-21,1 wk ahead inc death,2022-02-26,SI,quantile,0.01,81
2022-02-21,1 wk ahead inc death,2022-02-26,SI,quantile,0.025,90
2022-02-21,1 wk ahead inc death,2022-02-26,SI,quantile,0.05,92
2022-02-21,1 wk ahead inc death,2022-02-26,SI,quantile,0.1,93
2022-02-21,1 wk ahead inc death,2022-02-26,SI,quantile,0.15,95
2022-02-21,1 wk ahead inc death,2022-02-26,SI,quantile,0.2,96
2022-02-21,1 wk ahead inc death,2022-02-26,SI,quantile,0.25,98
2022-02-21,1 wk ahead inc death,2022-02-26,SI,quantile,0.3,99
2022-02-21,1 wk ahead inc death,2022-02-26,SI,quantile,0.35,100
2022-02-21,1 wk ahead inc death,2022-02-26,SI,quantile,0.4,102
2022-02-21,1 wk ahead inc death,2022-02-26,SI,quantile,0.45,103
2022-02-21,1 wk ahead inc death,2022-02-26,SI,quantile,0.5,104
2022-02-21,1 wk ahead inc death,2022-02-26,SI,quantile,0.55,105
2022-02-21,1 wk ahead inc death,2022-02-26,SI,quantile,0.6,107
2022-02-21,1 wk ahead inc death,2022-02-26,SI,quantile,0.65,108
2022-02-21,1 wk ahead inc death,2022-02-26,SI,quantile,0.7,110
2022-02-21,1 wk ahead inc death,2022-02-26,SI,quantile,0.75,111
2022-02-21,1 wk ahead inc death,2022-02-26,SI,quantile,0.8,113
2022-02-21,1 wk ahead inc death,2022-02-26,SI,quantile,0.85,115
2022-02-21,1 wk ahead inc death,2022-02-26,SI,quantile,0.9,118
2022-02-21,1 wk ahead inc death,2022-02-26,SI,quantile,0.95,120
2022-02-21,1 wk ahead inc death,2022-02-26,SI,quantile,0.975,122
2022-02-21,1 wk ahead inc death,2022-02-26,SI,quantile,0.99,134
2022-02-21,2 wk ahead inc death,2022-03-05,SI,point,NA,85
2022-02-21,2 wk ahead inc death,2022-03-05,SI,quantile,0.01,63
2022-02-21,2 wk ahead inc death,2022-03-05,SI,quantile,0.025,70
2022-02-21,2 wk ahead inc death,2022-03-05,SI,quantile,0.05,72
2022-02-21,2 wk ahead inc death,2022-03-05,SI,quantile,0.1,73
2022-02-21,2 wk ahead inc death,2022-03-05,SI,quantile,0.15,75
2022-02-21,2 wk ahead inc death,2022-03-05,SI,quantile,0.2,76
2022-02-21,2 wk ahead inc death,2022-03-05,SI,quantile,0.25,78
2022-02-21,2 wk ahead inc death,2022-03-05,SI,quantile,0.3,79
2022-02-21,2 wk ahead inc death,2022-03-05,SI,quantile,0.35,81
2022-02-21,2 wk ahead inc death,2022-03-05,SI,quantile,0.4,82
2022-02-21,2 wk ahead inc death,2022-03-05,SI,quantile,0.45,84
2022-02-21,2 wk ahead inc death,2022-03-05,SI,quantile,0.5,85
2022-02-21,2 wk ahead inc death,2022-03-05,SI,quantile,0.55,87
2022-02-21,2 wk ahead inc death,2022-03-05,SI,quantile,0.6,88
2022-02-21,2 wk ahead inc death,2022-03-05,SI,quantile,0.65,90
2022-02-21,2 wk ahead inc death,2022-03-05,SI,quantile,0.7,91
2022-02-21,2 wk ahead inc death,2022-03-05,SI,quantile,0.75,93
2022-02-21,2 wk ahead inc death,2022-03-05,SI,quantile,0.8,96
2022-02-21,2 wk ahead inc death,2022-03-05,SI,quantile,0.85,98
2022-02-21,2 wk ahead inc death,2022-03-05,SI,quantile,0.9,101
2022-02-21,2 wk ahead inc death,2022-03-05,SI,quantile,0.95,103
2022-02-21,2 wk ahead inc death,2022-03-05,SI,quantile,0.975,106
2022-02-21,2 wk ahead inc death,2022-03-05,SI,quantile,0.99,117
2022-02-21,3 wk ahead inc death,2022-03-12,SI,point,NA,65
2022-02-21,3 wk ahead inc death,2022-03-12,SI,quantile,0.01,48
2022-02-21,3 wk ahead inc death,2022-03-12,SI,quantile,0.025,53
2022-02-21,3 wk ahead inc death,2022-03-12,SI,quantile,0.05,54
2022-02-21,3 wk ahead inc death,2022-03-12,SI,quantile,0.1,56
2022-02-21,3 wk ahead inc death,2022-03-12,SI,quantile,0.15,57
2022-02-21,3 wk ahead inc death,2022-03-12,SI,quantile,0.2,59
2022-02-21,3 wk ahead inc death,2022-03-12,SI,quantile,0.25,60
2022-02-21,3 wk ahead inc death,2022-03-12,SI,quantile,0.3,61
2022-02-21,3 wk ahead inc death,2022-03-12,SI,quantile,0.35,62
2022-02-21,3 wk ahead inc death,2022-03-12,SI,quantile,0.4,63
2022-02-21,3 wk ahead inc death,2022-03-12,SI,quantile,0.45,64
2022-02-21,3 wk ahead inc death,2022-03-12,SI,quantile,0.5,65
2022-02-21,3 wk ahead inc death,2022-03-12,SI,quantile,0.55,67
2022-02-21,3 wk ahead inc death,2022-03-12,SI,quantile,0.6,68
2022-02-21,3 wk ahead inc death,2022-03-12,SI,quantile,0.65,70
2022-02-21,3 wk ahead inc death,2022-03-12,SI,quantile,0.7,71
2022-02-21,3 wk ahead inc death,2022-03-12,SI,quantile,0.75,73
2022-02-21,3 wk ahead inc death,2022-03-12,SI,quantile,0.8,76
2022-02-21,3 wk ahead inc death,2022-03-12,SI,quantile,0.85,78
2022-02-21,3 wk ahead inc death,2022-03-12,SI,quantile,0.9,81
2022-02-21,3 wk ahead inc death,2022-03-12,SI,quantile,0.95,83
2022-02-21,3 wk ahead inc death,2022-03-12,SI,quantile,0.975,86
2022-02-21,3 wk ahead inc death,2022-03-12,SI,quantile,0.99,95
2022-02-21,4 wk ahead inc death,2022-03-19,SI,point,NA,50
2022-02-21,4 wk ahead inc death,2022-03-19,SI,quantile,0.01,35
2022-02-21,4 wk ahead inc death,2022-03-19,SI,quantile,0.025,39
2022-02-21,4 wk ahead inc death,2022-03-19,SI,quantile,0.05,40
2022-02-21,4 wk ahead inc death,2022-03-19,SI,quantile,0.1,41
2022-02-21,4 wk ahead inc death,2022-03-19,SI,quantile,0.15,43
2022-02-21,4 wk ahead inc death,2022-03-19,SI,quantile,0.2,44
2022-02-21,4 wk ahead inc death,2022-03-19,SI,quantile,0.25,45
2022-02-21,4 wk ahead inc death,2022-03-19,SI,quantile,0.3,46
2022-02-21,4 wk ahead inc death,2022-03-19,SI,quantile,0.35,47
2022-02-21,4 wk ahead inc death,2022-03-19,SI,quantile,0.4,48
2022-02-21,4 wk ahead inc death,2022-03-19,SI,quantile,0.45,49
2022-02-21,4 wk ahead inc death,2022-03-19,SI,quantile,0.5,50
2022-02-21,4 wk ahead inc death,2022-03-19,SI,quantile,0.55,51
2022-02-21,4 wk ahead inc death,2022-03-19,SI,quantile,0.6,52
2022-02-21,4 wk ahead inc death,2022-03-19,SI,quantile,0.65,53
2022-02-21,4 wk ahead inc death,2022-03-19,SI,quantile,0.7,54
2022-02-21,4 wk ahead inc death,2022-03-19,SI,quantile,0.75,55
2022-02-21,4 wk ahead inc death,2022-03-19,SI,quantile,0.8,58
2022-02-21,4 wk ahead inc death,2022-03-19,SI,quantile,0.85,60
2022-02-21,4 wk ahead inc death,2022-03-19,SI,quantile,0.9,63
2022-02-21,4 wk ahead inc death,2022-03-19,SI,quantile,0.95,65
2022-02-21,4 wk ahead inc death,2022-03-19,SI,quantile,0.975,68
2022-02-21,4 wk ahead inc death,2022-03-19,SI,quantile,0.99,75
2022-02-21,1 wk ahead inc hosp,2022-02-26,SI,point,NA,395
2022-02-21,1 wk ahead inc hosp,2022-02-26,SI,quantile,0.01,238
2022-02-21,1 wk ahead inc hosp,2022-02-26,SI,quantile,0.025,264
2022-02-21,1 wk ahead inc hosp,2022-02-26,SI,quantile,0.05,279
2022-02-21,1 wk ahead inc hosp,2022-02-26,SI,quantile,0.1,294
2022-02-21,1 wk ahead inc hosp,2022-02-26,SI,quantile,0.15,309
2022-02-21,1 wk ahead inc hosp,2022-02-26,SI,quantile,0.2,324
2022-02-21,1 wk ahead inc hosp,2022-02-26,SI,quantile,0.25,339
2022-02-21,1 wk ahead inc hosp,2022-02-26,SI,quantile,0.3,350
2022-02-21,1 wk ahead inc hosp,2022-02-26,SI,quantile,0.35,361
2022-02-21,1 wk ahead inc hosp,2022-02-26,SI,quantile,0.4,373
2022-02-21,1 wk ahead inc hosp,2022-02-26,SI,quantile,0.45,384
2022-02-21,1 wk ahead inc hosp,2022-02-26,SI,quantile,0.5,395
2022-02-21,1 wk ahead inc hosp,2022-02-26,SI,quantile,0.55,405
2022-02-21,1 wk ahead inc hosp,2022-02-26,SI,quantile,0.6,415
2022-02-21,1 wk ahead inc hosp,2022-02-26,SI,quantile,0.65,426
2022-02-21,1 wk ahead inc hosp,2022-02-26,SI,quantile,0.7,436
2022-02-21,1 wk ahead inc hosp,2022-02-26,SI,quantile,0.75,446
2022-02-21,1 wk ahead inc hosp,2022-02-26,SI,quantile,0.8,474
2022-02-21,1 wk ahead inc hosp,2022-02-26,SI,quantile,0.85,502
2022-02-21,1 wk ahead inc hosp,2022-02-26,SI,quantile,0.9,531
2022-02-21,1 wk ahead inc hosp,2022-02-26,SI,quantile,0.95,559
2022-02-21,1 wk ahead inc hosp,2022-02-26,SI,quantile,0.975,587
2022-02-21,1 wk ahead inc hosp,2022-02-26,SI,quantile,0.99,646
2022-02-21,2 wk ahead inc hosp,2022-03-05,SI,point,NA,254
2022-02-21,2 wk ahead inc hosp,2022-03-05,SI,quantile,0.01,149
2022-02-21,2 wk ahead inc hosp,2022-03-05,SI,quantile,0.025,166
2022-02-21,2 wk ahead inc hosp,2022-03-05,SI,quantile,0.05,177
2022-02-21,2 wk ahead inc hosp,2022-03-05,SI,quantile,0.1,188
2022-02-21,2 wk ahead inc hosp,2022-03-05,SI,quantile,0.15,199
2022-02-21,2 wk ahead inc hosp,2022-03-05,SI,quantile,0.2,210
2022-02-21,2 wk ahead inc hosp,2022-03-05,SI,quantile,0.25,221
2022-02-21,2 wk ahead inc hosp,2022-03-05,SI,quantile,0.3,228
2022-02-21,2 wk ahead inc hosp,2022-03-05,SI,quantile,0.35,234
2022-02-21,2 wk ahead inc hosp,2022-03-05,SI,quantile,0.4,241
2022-02-21,2 wk ahead inc hosp,2022-03-05,SI,quantile,0.45,247
2022-02-21,2 wk ahead inc hosp,2022-03-05,SI,quantile,0.5,254
2022-02-21,2 wk ahead inc hosp,2022-03-05,SI,quantile,0.55,263
2022-02-21,2 wk ahead inc hosp,2022-03-05,SI,quantile,0.6,272
2022-02-21,2 wk ahead inc hosp,2022-03-05,SI,quantile,0.65,281
2022-02-21,2 wk ahead inc hosp,2022-03-05,SI,quantile,0.7,290
2022-02-21,2 wk ahead inc hosp,2022-03-05,SI,quantile,0.75,299
2022-02-21,2 wk ahead inc hosp,2022-03-05,SI,quantile,0.8,321
2022-02-21,2 wk ahead inc hosp,2022-03-05,SI,quantile,0.85,343
2022-02-21,2 wk ahead inc hosp,2022-03-05,SI,quantile,0.9,364
2022-02-21,2 wk ahead inc hosp,2022-03-05,SI,quantile,0.95,386
2022-02-21,2 wk ahead inc hosp,2022-03-05,SI,quantile,0.975,408
2022-02-21,2 wk ahead inc hosp,2022-03-05,SI,quantile,0.99,449
2022-02-21,3 wk ahead inc hosp,2022-03-12,SI,point,NA,171
2022-02-21,3 wk ahead inc hosp,2022-03-12,SI,quantile,0.01,95
2022-02-21,3 wk ahead inc hosp,2022-03-12,SI,quantile,0.025,106
2022-02-21,3 wk ahead inc hosp,2022-03-12,SI,quantile,0.05,114
2022-02-21,3 wk ahead inc hosp,2022-03-12,SI,quantile,0.1,122
2022-02-21,3 wk ahead inc hosp,2022-03-12,SI,quantile,0.15,131
2022-02-21,3 wk ahead inc hosp,2022-03-12,SI,quantile,0.2,139
2022-02-21,3 wk ahead inc hosp,2022-03-12,SI,quantile,0.25,147
2022-02-21,3 wk ahead inc hosp,2022-03-12,SI,quantile,0.3,152
2022-02-21,3 wk ahead inc hosp,2022-03-12,SI,quantile,0.35,157
2022-02-21,3 wk ahead inc hosp,2022-03-12,SI,quantile,0.4,161
2022-02-21,3 wk ahead inc hosp,2022-03-12,SI,quantile,0.45,166
2022-02-21,3 wk ahead inc hosp,2022-03-12,SI,quantile,0.5,171
2022-02-21,3 wk ahead inc hosp,2022-03-12,SI,quantile,0.55,178
2022-02-21,3 wk ahead inc hosp,2022-03-12,SI,quantile,0.6,184
2022-02-21,3 wk ahead inc hosp,2022-03-12,SI,quantile,0.65,191
2022-02-21,3 wk ahead inc hosp,2022-03-12,SI,quantile,0.7,197
2022-02-21,3 wk ahead inc hosp,2022-03-12,SI,quantile,0.75,204
2022-02-21,3 wk ahead inc hosp,2022-03-12,SI,quantile,0.8,224
2022-02-21,3 wk ahead inc hosp,2022-03-12,SI,quantile,0.85,244
2022-02-21,3 wk ahead inc hosp,2022-03-12,SI,quantile,0.9,263
2022-02-21,3 wk ahead inc hosp,2022-03-12,SI,quantile,0.95,283
2022-02-21,3 wk ahead inc hosp,2022-03-12,SI,quantile,0.975,303
2022-02-21,3 wk ahead inc hosp,2022-03-12,SI,quantile,0.99,333
2022-02-21,4 wk ahead inc hosp,2022-03-19,SI,point,NA,116
2022-02-21,4 wk ahead inc hosp,2022-03-19,SI,quantile,0.01,61
2022-02-21,4 wk ahead inc hosp,2022-03-19,SI,quantile,0.025,68
2022-02-21,4 wk ahead inc hosp,2022-03-19,SI,quantile,0.05,74
2022-02-21,4 wk ahead inc hosp,2022-03-19,SI,quantile,0.1,79
2022-02-21,4 wk ahead inc hosp,2022-03-19,SI,quantile,0.15,85
2022-02-21,4 wk ahead inc hosp,2022-03-19,SI,quantile,0.2,90
2022-02-21,4 wk ahead inc hosp,2022-03-19,SI,quantile,0.25,96
2022-02-21,4 wk ahead inc hosp,2022-03-19,SI,quantile,0.3,100
2022-02-21,4 wk ahead inc hosp,2022-03-19,SI,quantile,0.35,104
2022-02-21,4 wk ahead inc hosp,2022-03-19,SI,quantile,0.4,108
2022-02-21,4 wk ahead inc hosp,2022-03-19,SI,quantile,0.45,112
2022-02-21,4 wk ahead inc hosp,2022-03-19,SI,quantile,0.5,116
2022-02-21,4 wk ahead inc hosp,2022-03-19,SI,quantile,0.55,121
2022-02-21,4 wk ahead inc hosp,2022-03-19,SI,quantile,0.6,126
2022-02-21,4 wk ahead inc hosp,2022-03-19,SI,quantile,0.65,132
2022-02-21,4 wk ahead inc hosp,2022-03-19,SI,quantile,0.7,137
2022-02-21,4 wk ahead inc hosp,2022-03-19,SI,quantile,0.75,142
2022-02-21,4 wk ahead inc hosp,2022-03-19,SI,quantile,0.8,159
2022-02-21,4 wk ahead inc hosp,2022-03-19,SI,quantile,0.85,175
2022-02-21,4 wk ahead inc hosp,2022-03-19,SI,quantile,0.9,192
2022-02-21,4 wk ahead inc hosp,2022-03-19,SI,quantile,0.95,208
2022-02-21,4 wk ahead inc hosp,2022-03-19,SI,quantile,0.975,225
2022-02-21,4 wk ahead inc hosp,2022-03-19,SI,quantile,0.99,248
