"forecast_date","target","target_end_date","location","type","quantile","value","scenario_id"
2022-11-14,"2 wk ahead inc case",2022-11-26,"SI","quantile",0.3,5725,"forecast"
2022-11-14,"2 wk ahead inc case",2022-11-26,"SI","quantile",0.35,5900,"forecast"
2022-11-14,"2 wk ahead inc case",2022-11-26,"SI","quantile",0.4,6074,"forecast"
2022-11-14,"2 wk ahead inc case",2022-11-26,"SI","quantile",0.45,6249,"forecast"
2022-11-14,"2 wk ahead inc case",2022-11-26,"SI","quantile",0.5,6424,"forecast"
2022-11-14,"2 wk ahead inc case",2022-11-26,"SI","quantile",0.55,6695,"forecast"
2022-11-14,"2 wk ahead inc case",2022-11-26,"SI","quantile",0.6,6966,"forecast"
2022-11-14,"2 wk ahead inc case",2022-11-26,"SI","quantile",0.65,7237,"forecast"
2022-11-14,"2 wk ahead inc case",2022-11-26,"SI","quantile",0.7,7508,"forecast"
2022-11-14,"2 wk ahead inc case",2022-11-26,"SI","quantile",0.75,7779,"forecast"
2022-11-14,"2 wk ahead inc case",2022-11-26,"SI","quantile",0.8,8301,"forecast"
2022-11-14,"2 wk ahead inc case",2022-11-26,"SI","quantile",0.85,8824,"forecast"
2022-11-14,"2 wk ahead inc case",2022-11-26,"SI","quantile",0.9,9346,"forecast"
2022-11-14,"2 wk ahead inc case",2022-11-26,"SI","quantile",0.95,9869,"forecast"
2022-11-14,"2 wk ahead inc case",2022-11-26,"SI","quantile",0.975,10391,"forecast"
2022-11-14,"2 wk ahead inc case",2022-11-26,"SI","quantile",0.99,11430,"forecast"
2022-11-14,"3 wk ahead inc case",2022-12-03,"SI","point",NA,7538,"forecast"
2022-11-14,"3 wk ahead inc case",2022-12-03,"SI","quantile",0.01,4049,"forecast"
2022-11-14,"3 wk ahead inc case",2022-12-03,"SI","quantile",0.025,4499,"forecast"
2022-11-14,"3 wk ahead inc case",2022-12-03,"SI","quantile",0.05,4893,"forecast"
2022-11-14,"3 wk ahead inc case",2022-12-03,"SI","quantile",0.1,5287,"forecast"
2022-11-14,"3 wk ahead inc case",2022-12-03,"SI","quantile",0.15,5680,"forecast"
2022-11-14,"3 wk ahead inc case",2022-12-03,"SI","quantile",0.2,6074,"forecast"
2022-11-14,"3 wk ahead inc case",2022-12-03,"SI","quantile",0.25,6468,"forecast"
2022-11-14,"3 wk ahead inc case",2022-12-03,"SI","quantile",0.3,6682,"forecast"
2022-11-14,"3 wk ahead inc case",2022-12-03,"SI","quantile",0.35,6896,"forecast"
2022-11-14,"3 wk ahead inc case",2022-12-03,"SI","quantile",0.4,7110,"forecast"
2022-11-14,"3 wk ahead inc case",2022-12-03,"SI","quantile",0.45,7324,"forecast"
2022-11-14,"3 wk ahead inc case",2022-12-03,"SI","quantile",0.5,7538,"forecast"
2022-11-14,"3 wk ahead inc case",2022-12-03,"SI","quantile",0.55,7967,"forecast"
2022-11-14,"3 wk ahead inc case",2022-12-03,"SI","quantile",0.6,8396,"forecast"
2022-11-14,"3 wk ahead inc case",2022-12-03,"SI","quantile",0.65,8824,"forecast"
2022-11-14,"3 wk ahead inc case",2022-12-03,"SI","quantile",0.7,9253,"forecast"
2022-11-14,"3 wk ahead inc case",2022-12-03,"SI","quantile",0.75,9682,"forecast"
2022-11-14,"3 wk ahead inc case",2022-12-03,"SI","quantile",0.8,10631,"forecast"
2022-11-14,"3 wk ahead inc case",2022-12-03,"SI","quantile",0.85,11580,"forecast"
2022-11-14,"3 wk ahead inc case",2022-12-03,"SI","quantile",0.9,12528,"forecast"
2022-11-14,"3 wk ahead inc case",2022-12-03,"SI","quantile",0.95,13477,"forecast"
2022-11-14,"3 wk ahead inc case",2022-12-03,"SI","quantile",0.975,14426,"forecast"
2022-11-14,"3 wk ahead inc case",2022-12-03,"SI","quantile",0.99,15869,"forecast"
2022-11-14,"4 wk ahead inc case",2022-12-10,"SI","point",NA,8235,"forecast"
2022-11-14,"4 wk ahead inc case",2022-12-10,"SI","quantile",0.01,4103,"forecast"
2022-11-14,"4 wk ahead inc case",2022-12-10,"SI","quantile",0.025,4559,"forecast"
2022-11-14,"4 wk ahead inc case",2022-12-10,"SI","quantile",0.05,5024,"forecast"
2022-11-14,"4 wk ahead inc case",2022-12-10,"SI","quantile",0.1,5489,"forecast"
2022-11-14,"4 wk ahead inc case",2022-12-10,"SI","quantile",0.15,5955,"forecast"
2022-11-14,"4 wk ahead inc case",2022-12-10,"SI","quantile",0.2,6420,"forecast"
2022-11-14,"4 wk ahead inc case",2022-12-10,"SI","quantile",0.25,6885,"forecast"
2022-11-14,"4 wk ahead inc case",2022-12-10,"SI","quantile",0.3,7155,"forecast"
2022-11-14,"4 wk ahead inc case",2022-12-10,"SI","quantile",0.35,7425,"forecast"
2022-11-14,"4 wk ahead inc case",2022-12-10,"SI","quantile",0.4,7695,"forecast"
2022-11-14,"4 wk ahead inc case",2022-12-10,"SI","quantile",0.45,7965,"forecast"
2022-11-14,"4 wk ahead inc case",2022-12-10,"SI","quantile",0.5,8235,"forecast"
2022-11-14,"4 wk ahead inc case",2022-12-10,"SI","quantile",0.55,8737,"forecast"
2022-11-14,"4 wk ahead inc case",2022-12-10,"SI","quantile",0.6,9238,"forecast"
2022-11-14,"4 wk ahead inc case",2022-12-10,"SI","quantile",0.65,9740,"forecast"
2022-11-14,"4 wk ahead inc case",2022-12-10,"SI","quantile",0.7,10241,"forecast"
2022-11-14,"4 wk ahead inc case",2022-12-10,"SI","quantile",0.75,10743,"forecast"
2022-11-14,"4 wk ahead inc case",2022-12-10,"SI","quantile",0.8,12204,"forecast"
2022-11-14,"4 wk ahead inc case",2022-12-10,"SI","quantile",0.85,13666,"forecast"
2022-11-14,"4 wk ahead inc case",2022-12-10,"SI","quantile",0.9,15127,"forecast"
2022-11-14,"4 wk ahead inc case",2022-12-10,"SI","quantile",0.95,16589,"forecast"
2022-11-14,"4 wk ahead inc case",2022-12-10,"SI","quantile",0.975,18050,"forecast"
2022-11-14,"4 wk ahead inc case",2022-12-10,"SI","quantile",0.99,19855,"forecast"
2022-11-14,"1 wk ahead inc death",2022-11-19,"SI","point",NA,10,"forecast"
2022-11-14,"1 wk ahead inc death",2022-11-19,"SI","quantile",0.01,7,"forecast"
2022-11-14,"1 wk ahead inc death",2022-11-19,"SI","quantile",0.025,8,"forecast"
2022-11-14,"1 wk ahead inc death",2022-11-19,"SI","quantile",0.05,8,"forecast"
2022-11-14,"1 wk ahead inc death",2022-11-19,"SI","quantile",0.1,8,"forecast"
2022-11-14,"1 wk ahead inc death",2022-11-19,"SI","quantile",0.15,9,"forecast"
2022-11-14,"1 wk ahead inc death",2022-11-19,"SI","quantile",0.2,9,"forecast"
2022-11-14,"1 wk ahead inc death",2022-11-19,"SI","quantile",0.25,9,"forecast"
2022-11-14,"1 wk ahead inc death",2022-11-19,"SI","quantile",0.3,9,"forecast"
2022-11-14,"1 wk ahead inc death",2022-11-19,"SI","quantile",0.35,9,"forecast"
2022-11-14,"1 wk ahead inc death",2022-11-19,"SI","quantile",0.4,10,"forecast"
2022-11-14,"1 wk ahead inc death",2022-11-19,"SI","quantile",0.45,10,"forecast"
2022-11-14,"1 wk ahead inc death",2022-11-19,"SI","quantile",0.5,10,"forecast"
2022-11-14,"1 wk ahead inc death",2022-11-19,"SI","quantile",0.55,10,"forecast"
2022-11-14,"1 wk ahead inc death",2022-11-19,"SI","quantile",0.6,10,"forecast"
2022-11-14,"1 wk ahead inc death",2022-11-19,"SI","quantile",0.65,11,"forecast"
2022-11-14,"1 wk ahead inc death",2022-11-19,"SI","quantile",0.7,11,"forecast"
2022-11-14,"1 wk ahead inc death",2022-11-19,"SI","quantile",0.75,11,"forecast"
2022-11-14,"1 wk ahead inc death",2022-11-19,"SI","quantile",0.8,11,"forecast"
2022-11-14,"1 wk ahead inc death",2022-11-19,"SI","quantile",0.85,11,"forecast"
2022-11-14,"1 wk ahead inc death",2022-11-19,"SI","quantile",0.9,12,"forecast"
2022-11-14,"1 wk ahead inc death",2022-11-19,"SI","quantile",0.95,12,"forecast"
2022-11-14,"1 wk ahead inc death",2022-11-19,"SI","quantile",0.975,12,"forecast"
2022-11-14,"1 wk ahead inc death",2022-11-19,"SI","quantile",0.99,13,"forecast"
2022-11-14,"2 wk ahead inc death",2022-11-26,"SI","point",NA,10,"forecast"
2022-11-14,"2 wk ahead inc death",2022-11-26,"SI","quantile",0.01,7,"forecast"
2022-11-14,"2 wk ahead inc death",2022-11-26,"SI","quantile",0.025,8,"forecast"
2022-11-14,"2 wk ahead inc death",2022-11-26,"SI","quantile",0.05,8,"forecast"
2022-11-14,"2 wk ahead inc death",2022-11-26,"SI","quantile",0.1,8,"forecast"
2022-11-14,"2 wk ahead inc death",2022-11-26,"SI","quantile",0.15,9,"forecast"
2022-11-14,"2 wk ahead inc death",2022-11-26,"SI","quantile",0.2,9,"forecast"
2022-11-14,"2 wk ahead inc death",2022-11-26,"SI","quantile",0.25,9,"forecast"
2022-11-14,"2 wk ahead inc death",2022-11-26,"SI","quantile",0.3,9,"forecast"
2022-11-14,"2 wk ahead inc death",2022-11-26,"SI","quantile",0.35,9,"forecast"
2022-11-14,"2 wk ahead inc death",2022-11-26,"SI","quantile",0.4,10,"forecast"
2022-11-14,"2 wk ahead inc death",2022-11-26,"SI","quantile",0.45,10,"forecast"
2022-11-14,"2 wk ahead inc death",2022-11-26,"SI","quantile",0.5,10,"forecast"
2022-11-14,"2 wk ahead inc death",2022-11-26,"SI","quantile",0.55,10,"forecast"
2022-11-14,"2 wk ahead inc death",2022-11-26,"SI","quantile",0.6,10,"forecast"
2022-11-14,"2 wk ahead inc death",2022-11-26,"SI","quantile",0.65,11,"forecast"
2022-11-14,"2 wk ahead inc death",2022-11-26,"SI","quantile",0.7,11,"forecast"
2022-11-14,"2 wk ahead inc death",2022-11-26,"SI","quantile",0.75,11,"forecast"
2022-11-14,"2 wk ahead inc death",2022-11-26,"SI","quantile",0.8,12,"forecast"
2022-11-14,"2 wk ahead inc death",2022-11-26,"SI","quantile",0.85,12,"forecast"
2022-11-14,"2 wk ahead inc death",2022-11-26,"SI","quantile",0.9,13,"forecast"
2022-11-14,"2 wk ahead inc death",2022-11-26,"SI","quantile",0.95,13,"forecast"
2022-11-14,"2 wk ahead inc death",2022-11-26,"SI","quantile",0.975,14,"forecast"
2022-11-14,"2 wk ahead inc death",2022-11-26,"SI","quantile",0.99,15,"forecast"
2022-11-14,"3 wk ahead inc death",2022-12-03,"SI","point",NA,11,"forecast"
2022-11-14,"3 wk ahead inc death",2022-12-03,"SI","quantile",0.01,7,"forecast"
2022-11-14,"3 wk ahead inc death",2022-12-03,"SI","quantile",0.025,8,"forecast"
2022-11-14,"3 wk ahead inc death",2022-12-03,"SI","quantile",0.05,8,"forecast"
2022-11-14,"3 wk ahead inc death",2022-12-03,"SI","quantile",0.1,9,"forecast"
2022-11-14,"3 wk ahead inc death",2022-12-03,"SI","quantile",0.15,9,"forecast"
2022-11-14,"3 wk ahead inc death",2022-12-03,"SI","quantile",0.2,10,"forecast"
2022-11-14,"3 wk ahead inc death",2022-12-03,"SI","quantile",0.25,10,"forecast"
2022-11-14,"3 wk ahead inc death",2022-12-03,"SI","quantile",0.3,10,"forecast"
2022-11-14,"3 wk ahead inc death",2022-12-03,"SI","quantile",0.35,10,"forecast"
2022-11-14,"3 wk ahead inc death",2022-12-03,"SI","quantile",0.4,11,"forecast"
2022-11-14,"3 wk ahead inc death",2022-12-03,"SI","quantile",0.45,11,"forecast"
2022-11-14,"3 wk ahead inc death",2022-12-03,"SI","quantile",0.5,11,"forecast"
2022-11-14,"3 wk ahead inc death",2022-12-03,"SI","quantile",0.55,12,"forecast"
2022-11-14,"3 wk ahead inc death",2022-12-03,"SI","quantile",0.6,12,"forecast"
2022-11-14,"3 wk ahead inc death",2022-12-03,"SI","quantile",0.65,13,"forecast"
2022-11-14,"3 wk ahead inc death",2022-12-03,"SI","quantile",0.7,13,"forecast"
2022-11-14,"3 wk ahead inc death",2022-12-03,"SI","quantile",0.75,14,"forecast"
2022-11-14,"3 wk ahead inc death",2022-12-03,"SI","quantile",0.8,15,"forecast"
2022-11-14,"3 wk ahead inc death",2022-12-03,"SI","quantile",0.85,16,"forecast"
2022-11-14,"3 wk ahead inc death",2022-12-03,"SI","quantile",0.9,16,"forecast"
2022-11-14,"3 wk ahead inc death",2022-12-03,"SI","quantile",0.95,17,"forecast"
2022-11-14,"3 wk ahead inc death",2022-12-03,"SI","quantile",0.975,18,"forecast"
2022-11-14,"3 wk ahead inc death",2022-12-03,"SI","quantile",0.99,20,"forecast"
2022-11-14,"4 wk ahead inc death",2022-12-10,"SI","point",NA,14,"forecast"
2022-11-14,"4 wk ahead inc death",2022-12-10,"SI","quantile",0.01,8,"forecast"
2022-11-14,"4 wk ahead inc death",2022-12-10,"SI","quantile",0.025,9,"forecast"
2022-11-14,"4 wk ahead inc death",2022-12-10,"SI","quantile",0.05,9,"forecast"
2022-11-14,"4 wk ahead inc death",2022-12-10,"SI","quantile",0.1,10,"forecast"
2022-11-14,"4 wk ahead inc death",2022-12-10,"SI","quantile",0.15,10,"forecast"
2022-11-14,"4 wk ahead inc death",2022-12-10,"SI","quantile",0.2,11,"forecast"
2022-11-14,"4 wk ahead inc death",2022-12-10,"SI","quantile",0.25,11,"forecast"
2022-11-14,"4 wk ahead inc death",2022-12-10,"SI","quantile",0.3,12,"forecast"
2022-11-14,"4 wk ahead inc death",2022-12-10,"SI","quantile",0.35,12,"forecast"
2022-11-14,"4 wk ahead inc death",2022-12-10,"SI","quantile",0.4,13,"forecast"
2022-11-14,"4 wk ahead inc death",2022-12-10,"SI","quantile",0.45,13,"forecast"
2022-11-14,"4 wk ahead inc death",2022-12-10,"SI","quantile",0.5,14,"forecast"
2022-11-14,"4 wk ahead inc death",2022-12-10,"SI","quantile",0.55,14,"forecast"
2022-11-14,"4 wk ahead inc death",2022-12-10,"SI","quantile",0.6,15,"forecast"
2022-11-14,"4 wk ahead inc death",2022-12-10,"SI","quantile",0.65,15,"forecast"
2022-11-14,"4 wk ahead inc death",2022-12-10,"SI","quantile",0.7,16,"forecast"
2022-11-14,"4 wk ahead inc death",2022-12-10,"SI","quantile",0.75,16,"forecast"
2022-11-14,"4 wk ahead inc death",2022-12-10,"SI","quantile",0.8,17,"forecast"
2022-11-14,"4 wk ahead inc death",2022-12-10,"SI","quantile",0.85,19,"forecast"
2022-11-14,"4 wk ahead inc death",2022-12-10,"SI","quantile",0.9,20,"forecast"
2022-11-14,"4 wk ahead inc death",2022-12-10,"SI","quantile",0.95,22,"forecast"
2022-11-14,"4 wk ahead inc death",2022-12-10,"SI","quantile",0.975,23,"forecast"
2022-11-14,"4 wk ahead inc death",2022-12-10,"SI","quantile",0.99,25,"forecast"
2022-11-14,"1 wk ahead inc hosp",2022-11-19,"SI","point",NA,79,"forecast"
2022-11-14,"1 wk ahead inc hosp",2022-11-19,"SI","quantile",0.01,53,"forecast"
2022-11-14,"1 wk ahead inc hosp",2022-11-19,"SI","quantile",0.025,59,"forecast"
2022-11-14,"1 wk ahead inc hosp",2022-11-19,"SI","quantile",0.05,61,"forecast"
2022-11-14,"1 wk ahead inc hosp",2022-11-19,"SI","quantile",0.1,64,"forecast"
2022-11-14,"1 wk ahead inc hosp",2022-11-19,"SI","quantile",0.15,66,"forecast"
2022-11-14,"1 wk ahead inc hosp",2022-11-19,"SI","quantile",0.2,69,"forecast"
2022-11-14,"1 wk ahead inc hosp",2022-11-19,"SI","quantile",0.25,71,"forecast"
2022-11-14,"1 wk ahead inc hosp",2022-11-19,"SI","quantile",0.3,73,"forecast"
2022-11-14,"1 wk ahead inc hosp",2022-11-19,"SI","quantile",0.35,74,"forecast"
2022-11-14,"1 wk ahead inc hosp",2022-11-19,"SI","quantile",0.4,76,"forecast"
2022-11-14,"1 wk ahead inc hosp",2022-11-19,"SI","quantile",0.45,77,"forecast"
2022-11-14,"1 wk ahead inc hosp",2022-11-19,"SI","quantile",0.5,79,"forecast"
2022-11-14,"1 wk ahead inc hosp",2022-11-19,"SI","quantile",0.55,81,"forecast"
2022-11-14,"1 wk ahead inc hosp",2022-11-19,"SI","quantile",0.6,83,"forecast"
2022-11-14,"1 wk ahead inc hosp",2022-11-19,"SI","quantile",0.65,85,"forecast"
2022-11-14,"1 wk ahead inc hosp",2022-11-19,"SI","quantile",0.7,87,"forecast"
2022-11-14,"1 wk ahead inc hosp",2022-11-19,"SI","quantile",0.75,89,"forecast"
2022-11-14,"1 wk ahead inc hosp",2022-11-19,"SI","quantile",0.8,94,"forecast"
2022-11-14,"1 wk ahead inc hosp",2022-11-19,"SI","quantile",0.85,100,"forecast"
2022-11-14,"1 wk ahead inc hosp",2022-11-19,"SI","quantile",0.9,105,"forecast"
2022-11-14,"1 wk ahead inc hosp",2022-11-19,"SI","quantile",0.95,111,"forecast"
2022-11-14,"1 wk ahead inc hosp",2022-11-19,"SI","quantile",0.975,116,"forecast"
2022-11-14,"1 wk ahead inc hosp",2022-11-19,"SI","quantile",0.99,128,"forecast"
2022-11-14,"2 wk ahead inc hosp",2022-11-26,"SI","point",NA,98,"forecast"
2022-11-14,"2 wk ahead inc hosp",2022-11-26,"SI","quantile",0.01,58,"forecast"
2022-11-14,"2 wk ahead inc hosp",2022-11-26,"SI","quantile",0.025,65,"forecast"
2022-11-14,"2 wk ahead inc hosp",2022-11-26,"SI","quantile",0.05,69,"forecast"
2022-11-14,"2 wk ahead inc hosp",2022-11-26,"SI","quantile",0.1,73,"forecast"
2022-11-14,"2 wk ahead inc hosp",2022-11-26,"SI","quantile",0.15,77,"forecast"
2022-11-14,"2 wk ahead inc hosp",2022-11-26,"SI","quantile",0.2,81,"forecast"
2022-11-14,"2 wk ahead inc hosp",2022-11-26,"SI","quantile",0.25,85,"forecast"
2022-11-14,"2 wk ahead inc hosp",2022-11-26,"SI","quantile",0.3,88,"forecast"
2022-11-14,"2 wk ahead inc hosp",2022-11-26,"SI","quantile",0.35,90,"forecast"
2022-11-14,"2 wk ahead inc hosp",2022-11-26,"SI","quantile",0.4,93,"forecast"
2022-11-14,"2 wk ahead inc hosp",2022-11-26,"SI","quantile",0.45,95,"forecast"
2022-11-14,"2 wk ahead inc hosp",2022-11-26,"SI","quantile",0.5,98,"forecast"
2022-11-14,"2 wk ahead inc hosp",2022-11-26,"SI","quantile",0.55,101,"forecast"
2022-11-14,"2 wk ahead inc hosp",2022-11-26,"SI","quantile",0.6,104,"forecast"
2022-11-14,"2 wk ahead inc hosp",2022-11-26,"SI","quantile",0.65,108,"forecast"
2022-11-14,"2 wk ahead inc hosp",2022-11-26,"SI","quantile",0.7,111,"forecast"
2022-11-14,"2 wk ahead inc hosp",2022-11-26,"SI","quantile",0.75,114,"forecast"
2022-11-14,"2 wk ahead inc hosp",2022-11-26,"SI","quantile",0.8,123,"forecast"
2022-11-14,"2 wk ahead inc hosp",2022-11-26,"SI","quantile",0.85,131,"forecast"
2022-11-14,"2 wk ahead inc hosp",2022-11-26,"SI","quantile",0.9,140,"forecast"
2022-11-14,"2 wk ahead inc hosp",2022-11-26,"SI","quantile",0.95,148,"forecast"
2022-11-14,"2 wk ahead inc hosp",2022-11-26,"SI","quantile",0.975,157,"forecast"
2022-11-14,"2 wk ahead inc hosp",2022-11-26,"SI","quantile",0.99,173,"forecast"
2022-11-14,"3 wk ahead inc hosp",2022-12-03,"SI","point",NA,122,"forecast"
2022-11-14,"3 wk ahead inc hosp",2022-12-03,"SI","quantile",0.01,58,"forecast"
2022-11-14,"3 wk ahead inc hosp",2022-12-03,"SI","quantile",0.025,65,"forecast"
2022-11-14,"3 wk ahead inc hosp",2022-12-03,"SI","quantile",0.05,71,"forecast"
2022-11-14,"3 wk ahead inc hosp",2022-12-03,"SI","quantile",0.1,77,"forecast"
2022-11-14,"3 wk ahead inc hosp",2022-12-03,"SI","quantile",0.15,84,"forecast"
2022-11-14,"3 wk ahead inc hosp",2022-12-03,"SI","quantile",0.2,90,"forecast"
2022-11-14,"3 wk ahead inc hosp",2022-12-03,"SI","quantile",0.25,96,"forecast"
2022-11-14,"3 wk ahead inc hosp",2022-12-03,"SI","quantile",0.3,101,"forecast"
2022-11-14,"3 wk ahead inc hosp",2022-12-03,"SI","quantile",0.35,106,"forecast"
2022-11-14,"3 wk ahead inc hosp",2022-12-03,"SI","quantile",0.4,112,"forecast"
2022-11-14,"3 wk ahead inc hosp",2022-12-03,"SI","quantile",0.45,117,"forecast"
2022-11-14,"3 wk ahead inc hosp",2022-12-03,"SI","quantile",0.5,122,"forecast"
2022-11-14,"3 wk ahead inc hosp",2022-12-03,"SI","quantile",0.55,127,"forecast"
2022-11-14,"3 wk ahead inc hosp",2022-12-03,"SI","quantile",0.6,132,"forecast"
2022-11-14,"3 wk ahead inc hosp",2022-12-03,"SI","quantile",0.65,138,"forecast"
2022-11-14,"3 wk ahead inc hosp",2022-12-03,"SI","quantile",0.7,143,"forecast"
2022-11-14,"3 wk ahead inc hosp",2022-12-03,"SI","quantile",0.75,148,"forecast"
2022-11-14,"3 wk ahead inc hosp",2022-12-03,"SI","quantile",0.8,161,"forecast"
2022-11-14,"3 wk ahead inc hosp",2022-12-03,"SI","quantile",0.85,174,"forecast"
2022-11-14,"3 wk ahead inc hosp",2022-12-03,"SI","quantile",0.9,187,"forecast"
2022-11-14,"3 wk ahead inc hosp",2022-12-03,"SI","quantile",0.95,200,"forecast"
2022-11-14,"3 wk ahead inc hosp",2022-12-03,"SI","quantile",0.975,213,"forecast"
2022-11-14,"3 wk ahead inc hosp",2022-12-03,"SI","quantile",0.99,234,"forecast"
2022-11-14,"4 wk ahead inc hosp",2022-12-10,"SI","point",NA,139,"forecast"
2022-11-14,"4 wk ahead inc hosp",2022-12-10,"SI","quantile",0.01,67,"forecast"
2022-11-14,"4 wk ahead inc hosp",2022-12-10,"SI","quantile",0.025,74,"forecast"
2022-11-14,"4 wk ahead inc hosp",2022-12-10,"SI","quantile",0.05,81,"forecast"
2022-11-14,"4 wk ahead inc hosp",2022-12-10,"SI","quantile",0.1,88,"forecast"
2022-11-14,"4 wk ahead inc hosp",2022-12-10,"SI","quantile",0.15,95,"forecast"
2022-11-14,"4 wk ahead inc hosp",2022-12-10,"SI","quantile",0.2,102,"forecast"
2022-11-14,"4 wk ahead inc hosp",2022-12-10,"SI","quantile",0.25,109,"forecast"
2022-11-14,"4 wk ahead inc hosp",2022-12-10,"SI","quantile",0.3,115,"forecast"
2022-11-14,"4 wk ahead inc hosp",2022-12-10,"SI","quantile",0.35,121,"forecast"
2022-11-14,"4 wk ahead inc hosp",2022-12-10,"SI","quantile",0.4,127,"forecast"
2022-11-14,"4 wk ahead inc hosp",2022-12-10,"SI","quantile",0.45,133,"forecast"
2022-11-14,"4 wk ahead inc hosp",2022-12-10,"SI","quantile",0.5,139,"forecast"
2022-11-14,"4 wk ahead inc hosp",2022-12-10,"SI","quantile",0.55,147,"forecast"
2022-11-14,"4 wk ahead inc hosp",2022-12-10,"SI","quantile",0.6,155,"forecast"
2022-11-14,"4 wk ahead inc hosp",2022-12-10,"SI","quantile",0.65,164,"forecast"
2022-11-14,"4 wk ahead inc hosp",2022-12-10,"SI","quantile",0.7,172,"forecast"
2022-11-14,"4 wk ahead inc hosp",2022-12-10,"SI","quantile",0.75,180,"forecast"
2022-11-14,"4 wk ahead inc hosp",2022-12-10,"SI","quantile",0.8,199,"forecast"
2022-11-14,"4 wk ahead inc hosp",2022-12-10,"SI","quantile",0.85,218,"forecast"
2022-11-14,"4 wk ahead inc hosp",2022-12-10,"SI","quantile",0.9,237,"forecast"
2022-11-14,"4 wk ahead inc hosp",2022-12-10,"SI","quantile",0.95,256,"forecast"
2022-11-14,"4 wk ahead inc hosp",2022-12-10,"SI","quantile",0.975,275,"forecast"
2022-11-14,"4 wk ahead inc hosp",2022-12-10,"SI","quantile",0.99,302,"forecast"
