forecast_date,target,target_end_date,location,type,quantile,value
2021-12-27,1 wk ahead inc case,2022-01-01,SI,point,NA,7631
2021-12-27,1 wk ahead inc case,2022-01-01,SI,quantile,0.01,5631
2021-12-27,1 wk ahead inc case,2022-01-01,SI,quantile,0.025,5891
2021-12-27,1 wk ahead inc case,2022-01-01,SI,quantile,0.05,5995
2021-12-27,1 wk ahead inc case,2022-01-01,SI,quantile,0.1,6254
2021-12-27,1 wk ahead inc case,2022-01-01,SI,quantile,0.15,6410
2021-12-27,1 wk ahead inc case,2022-01-01,SI,quantile,0.2,6565
2021-12-27,1 wk ahead inc case,2022-01-01,SI,quantile,0.25,6669
2021-12-27,1 wk ahead inc case,2022-01-01,SI,quantile,0.3,6852
2021-12-27,1 wk ahead inc case,2022-01-01,SI,quantile,0.35,7036
2021-12-27,1 wk ahead inc case,2022-01-01,SI,quantile,0.4,7219
2021-12-27,1 wk ahead inc case,2022-01-01,SI,quantile,0.45,7402
2021-12-27,1 wk ahead inc case,2022-01-01,SI,quantile,0.5,7585
2021-12-27,1 wk ahead inc case,2022-01-01,SI,quantile,0.55,7768
2021-12-27,1 wk ahead inc case,2022-01-01,SI,quantile,0.6,7952
2021-12-27,1 wk ahead inc case,2022-01-01,SI,quantile,0.65,8135
2021-12-27,1 wk ahead inc case,2022-01-01,SI,quantile,0.7,8318
2021-12-27,1 wk ahead inc case,2022-01-01,SI,quantile,0.75,8501
2021-12-27,1 wk ahead inc case,2022-01-01,SI,quantile,0.8,8642
2021-12-27,1 wk ahead inc case,2022-01-01,SI,quantile,0.85,8852
2021-12-27,1 wk ahead inc case,2022-01-01,SI,quantile,0.9,9063
2021-12-27,1 wk ahead inc case,2022-01-01,SI,quantile,0.95,9273
2021-12-27,1 wk ahead inc case,2022-01-01,SI,quantile,0.975,9554
2021-12-27,1 wk ahead inc case,2022-01-01,SI,quantile,0.99,9905
2021-12-27,2 wk ahead inc case,2022-01-08,SI,point,NA,7432
2021-12-27,2 wk ahead inc case,2022-01-08,SI,quantile,0.01,5485
2021-12-27,2 wk ahead inc case,2022-01-08,SI,quantile,0.025,5737
2021-12-27,2 wk ahead inc case,2022-01-08,SI,quantile,0.05,5838
2021-12-27,2 wk ahead inc case,2022-01-08,SI,quantile,0.1,6091
2021-12-27,2 wk ahead inc case,2022-01-08,SI,quantile,0.15,6243
2021-12-27,2 wk ahead inc case,2022-01-08,SI,quantile,0.2,6394
2021-12-27,2 wk ahead inc case,2022-01-08,SI,quantile,0.25,6495
2021-12-27,2 wk ahead inc case,2022-01-08,SI,quantile,0.3,6674
2021-12-27,2 wk ahead inc case,2022-01-08,SI,quantile,0.35,6852
2021-12-27,2 wk ahead inc case,2022-01-08,SI,quantile,0.4,7031
2021-12-27,2 wk ahead inc case,2022-01-08,SI,quantile,0.45,7209
2021-12-27,2 wk ahead inc case,2022-01-08,SI,quantile,0.5,7387
2021-12-27,2 wk ahead inc case,2022-01-08,SI,quantile,0.55,7566
2021-12-27,2 wk ahead inc case,2022-01-08,SI,quantile,0.6,7744
2021-12-27,2 wk ahead inc case,2022-01-08,SI,quantile,0.65,7922
2021-12-27,2 wk ahead inc case,2022-01-08,SI,quantile,0.7,8100
2021-12-27,2 wk ahead inc case,2022-01-08,SI,quantile,0.75,8279
2021-12-27,2 wk ahead inc case,2022-01-08,SI,quantile,0.8,8415
2021-12-27,2 wk ahead inc case,2022-01-08,SI,quantile,0.85,8620
2021-12-27,2 wk ahead inc case,2022-01-08,SI,quantile,0.9,8826
2021-12-27,2 wk ahead inc case,2022-01-08,SI,quantile,0.95,9031
2021-12-27,2 wk ahead inc case,2022-01-08,SI,quantile,0.975,9304
2021-12-27,2 wk ahead inc case,2022-01-08,SI,quantile,0.99,9646
2021-12-27,3 wk ahead inc case,2022-01-15,SI,point,NA,7422
2021-12-27,3 wk ahead inc case,2022-01-15,SI,quantile,0.01,5478
2021-12-27,3 wk ahead inc case,2022-01-15,SI,quantile,0.025,5730
2021-12-27,3 wk ahead inc case,2022-01-15,SI,quantile,0.05,5831
2021-12-27,3 wk ahead inc case,2022-01-15,SI,quantile,0.1,6083
2021-12-27,3 wk ahead inc case,2022-01-15,SI,quantile,0.15,6235
2021-12-27,3 wk ahead inc case,2022-01-15,SI,quantile,0.2,6386
2021-12-27,3 wk ahead inc case,2022-01-15,SI,quantile,0.25,6487
2021-12-27,3 wk ahead inc case,2022-01-15,SI,quantile,0.3,6665
2021-12-27,3 wk ahead inc case,2022-01-15,SI,quantile,0.35,6843
