forecast_date,target,target_end_date,location,type,quantile,value
2022-05-16,4 wk ahead inc death,2022-06-11,SI,quantile,0.15,5
2022-05-16,4 wk ahead inc death,2022-06-11,SI,quantile,0.2,5
2022-05-16,4 wk ahead inc death,2022-06-11,SI,quantile,0.25,5
2022-05-16,4 wk ahead inc death,2022-06-11,SI,quantile,0.3,5
2022-05-16,4 wk ahead inc death,2022-06-11,SI,quantile,0.35,5
2022-05-16,4 wk ahead inc death,2022-06-11,SI,quantile,0.4,6
2022-05-16,4 wk ahead inc death,2022-06-11,SI,quantile,0.45,6
2022-05-16,4 wk ahead inc death,2022-06-11,SI,quantile,0.5,6
2022-05-16,4 wk ahead inc death,2022-06-11,SI,quantile,0.55,6
2022-05-16,4 wk ahead inc death,2022-06-11,SI,quantile,0.6,6
2022-05-16,4 wk ahead inc death,2022-06-11,SI,quantile,0.65,7
2022-05-16,4 wk ahead inc death,2022-06-11,SI,quantile,0.7,7
2022-05-16,4 wk ahead inc death,2022-06-11,SI,quantile,0.75,7
2022-05-16,4 wk ahead inc death,2022-06-11,SI,quantile,0.8,8
2022-05-16,4 wk ahead inc death,2022-06-11,SI,quantile,0.85,8
2022-05-16,4 wk ahead inc death,2022-06-11,SI,quantile,0.9,9
2022-05-16,4 wk ahead inc death,2022-06-11,SI,quantile,0.95,9
2022-05-16,4 wk ahead inc death,2022-06-11,SI,quantile,0.975,10
2022-05-16,4 wk ahead inc death,2022-06-11,SI,quantile,0.99,11
2022-05-16,1 wk ahead inc hosp,2022-05-21,SI,point,NA,57
2022-05-16,1 wk ahead inc hosp,2022-05-21,SI,quantile,0.01,29
2022-05-16,1 wk ahead inc hosp,2022-05-21,SI,quantile,0.025,32
2022-05-16,1 wk ahead inc hosp,2022-05-21,SI,quantile,0.05,35
2022-05-16,1 wk ahead inc hosp,2022-05-21,SI,quantile,0.1,38
2022-05-16,1 wk ahead inc hosp,2022-05-21,SI,quantile,0.15,40
2022-05-16,1 wk ahead inc hosp,2022-05-21,SI,quantile,0.2,43
2022-05-16,1 wk ahead inc hosp,2022-05-21,SI,quantile,0.25,46
2022-05-16,1 wk ahead inc hosp,2022-05-21,SI,quantile,0.3,48
2022-05-16,1 wk ahead inc hosp,2022-05-21,SI,quantile,0.35,50
2022-05-16,1 wk ahead inc hosp,2022-05-21,SI,quantile,0.4,53
2022-05-16,1 wk ahead inc hosp,2022-05-21,SI,quantile,0.45,55
2022-05-16,1 wk ahead inc hosp,2022-05-21,SI,quantile,0.5,57
2022-05-16,1 wk ahead inc hosp,2022-05-21,SI,quantile,0.55,59
2022-05-16,1 wk ahead inc hosp,2022-05-21,SI,quantile,0.6,62
2022-05-16,1 wk ahead inc hosp,2022-05-21,SI,quantile,0.65,64
2022-05-16,1 wk ahead inc hosp,2022-05-21,SI,quantile,0.7,67
2022-05-16,1 wk ahead inc hosp,2022-05-21,SI,quantile,0.75,69
2022-05-16,1 wk ahead inc hosp,2022-05-21,SI,quantile,0.8,74
2022-05-16,1 wk ahead inc hosp,2022-05-21,SI,quantile,0.85,78
2022-05-16,1 wk ahead inc hosp,2022-05-21,SI,quantile,0.9,83
2022-05-16,1 wk ahead inc hosp,2022-05-21,SI,quantile,0.95,87
2022-05-16,1 wk ahead inc hosp,2022-05-21,SI,quantile,0.975,92
2022-05-16,1 wk ahead inc hosp,2022-05-21,SI,quantile,0.99,101
2022-05-16,2 wk ahead inc hosp,2022-05-28,SI,point,NA,57
2022-05-16,2 wk ahead inc hosp,2022-05-28,SI,quantile,0.01,27
2022-05-16,2 wk ahead inc hosp,2022-05-28,SI,quantile,0.025,30
2022-05-16,2 wk ahead inc hosp,2022-05-28,SI,quantile,0.05,33
2022-05-16,2 wk ahead inc hosp,2022-05-28,SI,quantile,0.1,36
2022-05-16,2 wk ahead inc hosp,2022-05-28,SI,quantile,0.15,38
2022-05-16,2 wk ahead inc hosp,2022-05-28,SI,quantile,0.2,41
2022-05-16,2 wk ahead inc hosp,2022-05-28,SI,quantile,0.25,44
2022-05-16,2 wk ahead inc hosp,2022-05-28,SI,quantile,0.3,47
2022-05-16,2 wk ahead inc hosp,2022-05-28,SI,quantile,0.35,49
2022-05-16,2 wk ahead inc hosp,2022-05-28,SI,quantile,0.4,52
2022-05-16,2 wk ahead inc hosp,2022-05-28,SI,quantile,0.45,54
2022-05-16,2 wk ahead inc hosp,2022-05-28,SI,quantile,0.5,57
2022-05-16,2 wk ahead inc hosp,2022-05-28,SI,quantile,0.55,60
2022-05-16,2 wk ahead inc hosp,2022-05-28,SI,quantile,0.6,62
2022-05-16,2 wk ahead inc hosp,2022-05-28,SI,quantile,0.65,65
2022-05-16,2 wk ahead inc hosp,2022-05-28,SI,quantile,0.7,67
2022-05-16,2 wk ahead inc hosp,2022-05-28,SI,quantile,0.75,70
2022-05-16,2 wk ahead inc hosp,2022-05-28,SI,quantile,0.8,76
2022-05-16,2 wk ahead inc hosp,2022-05-28,SI,quantile,0.85,82
2022-05-16,2 wk ahead inc hosp,2022-05-28,SI,quantile,0.9,87
2022-05-16,2 wk ahead inc hosp,2022-05-28,SI,quantile,0.95,93
2022-05-16,2 wk ahead inc hosp,2022-05-28,SI,quantile,0.975,99
2022-05-16,2 wk ahead inc hosp,2022-05-28,SI,quantile,0.99,109
2022-05-16,3 wk ahead inc hosp,2022-06-04,SI,point,NA,59
2022-05-16,3 wk ahead inc hosp,2022-06-04,SI,quantile,0.01,24
2022-05-16,3 wk ahead inc hosp,2022-06-04,SI,quantile,0.025,27
2022-05-16,3 wk ahead inc hosp,2022-06-04,SI,quantile,0.05,30
2022-05-16,3 wk ahead inc hosp,2022-06-04,SI,quantile,0.1,34
2022-05-16,3 wk ahead inc hosp,2022-06-04,SI,quantile,0.15,37
2022-05-16,3 wk ahead inc hosp,2022-06-04,SI,quantile,0.2,41
2022-05-16,3 wk ahead inc hosp,2022-06-04,SI,quantile,0.25,44
2022-05-16,3 wk ahead inc hosp,2022-06-04,SI,quantile,0.3,47
2022-05-16,3 wk ahead inc hosp,2022-06-04,SI,quantile,0.35,50
2022-05-16,3 wk ahead inc hosp,2022-06-04,SI,quantile,0.4,53
2022-05-16,3 wk ahead inc hosp,2022-06-04,SI,quantile,0.45,56
2022-05-16,3 wk ahead inc hosp,2022-06-04,SI,quantile,0.5,59
2022-05-16,3 wk ahead inc hosp,2022-06-04,SI,quantile,0.55,63
2022-05-16,3 wk ahead inc hosp,2022-06-04,SI,quantile,0.6,67
2022-05-16,3 wk ahead inc hosp,2022-06-04,SI,quantile,0.65,70
2022-05-16,3 wk ahead inc hosp,2022-06-04,SI,quantile,0.7,74
2022-05-16,3 wk ahead inc hosp,2022-06-04,SI,quantile,0.75,78
2022-05-16,3 wk ahead inc hosp,2022-06-04,SI,quantile,0.8,84
2022-05-16,3 wk ahead inc hosp,2022-06-04,SI,quantile,0.85,90
2022-05-16,3 wk ahead inc hosp,2022-06-04,SI,quantile,0.9,96
2022-05-16,3 wk ahead inc hosp,2022-06-04,SI,quantile,0.95,102
2022-05-16,3 wk ahead inc hosp,2022-06-04,SI,quantile,0.975,108
2022-05-16,3 wk ahead inc hosp,2022-06-04,SI,quantile,0.99,119
2022-05-16,4 wk ahead inc hosp,2022-06-11,SI,point,NA,66
2022-05-16,4 wk ahead inc hosp,2022-06-11,SI,quantile,0.01,22
2022-05-16,4 wk ahead inc hosp,2022-06-11,SI,quantile,0.025,25
2022-05-16,4 wk ahead inc hosp,2022-06-11,SI,quantile,0.05,29
2022-05-16,4 wk ahead inc hosp,2022-06-11,SI,quantile,0.1,33
2022-05-16,4 wk ahead inc hosp,2022-06-11,SI,quantile,0.15,37
2022-05-16,4 wk ahead inc hosp,2022-06-11,SI,quantile,0.2,41
2022-05-16,4 wk ahead inc hosp,2022-06-11,SI,quantile,0.25,45
2022-05-16,4 wk ahead inc hosp,2022-06-11,SI,quantile,0.3,49
2022-05-16,4 wk ahead inc hosp,2022-06-11,SI,quantile,0.35,53
2022-05-16,4 wk ahead inc hosp,2022-06-11,SI,quantile,0.4,58
2022-05-16,4 wk ahead inc hosp,2022-06-11,SI,quantile,0.45,62
2022-05-16,4 wk ahead inc hosp,2022-06-11,SI,quantile,0.5,66
2022-05-16,4 wk ahead inc hosp,2022-06-11,SI,quantile,0.55,70
2022-05-16,4 wk ahead inc hosp,2022-06-11,SI,quantile,0.6,75
2022-05-16,4 wk ahead inc hosp,2022-06-11,SI,quantile,0.65,79
2022-05-16,4 wk ahead inc hosp,2022-06-11,SI,quantile,0.7,84
2022-05-16,4 wk ahead inc hosp,2022-06-11,SI,quantile,0.75,88
2022-05-16,4 wk ahead inc hosp,2022-06-11,SI,quantile,0.8,95
2022-05-16,4 wk ahead inc hosp,2022-06-11,SI,quantile,0.85,102
2022-05-16,4 wk ahead inc hosp,2022-06-11,SI,quantile,0.9,109
2022-05-16,4 wk ahead inc hosp,2022-06-11,SI,quantile,0.95,116
2022-05-16,4 wk ahead inc hosp,2022-06-11,SI,quantile,0.975,123
2022-05-16,4 wk ahead inc hosp,2022-06-11,SI,quantile,0.99,135
