forecast_date,target,target_end_date,location,type,quantile,value
2022-03-07,2 wk ahead inc case,2022-03-19,SI,quantile,0.99,11310
2022-03-07,3 wk ahead inc case,2022-03-26,SI,point,NA,3806
2022-03-07,3 wk ahead inc case,2022-03-26,SI,quantile,0.01,2468
2022-03-07,3 wk ahead inc case,2022-03-26,SI,quantile,0.025,2742
2022-03-07,3 wk ahead inc case,2022-03-26,SI,quantile,0.05,2835
2022-03-07,3 wk ahead inc case,2022-03-26,SI,quantile,0.1,2928
2022-03-07,3 wk ahead inc case,2022-03-26,SI,quantile,0.15,3021
2022-03-07,3 wk ahead inc case,2022-03-26,SI,quantile,0.2,3114
2022-03-07,3 wk ahead inc case,2022-03-26,SI,quantile,0.25,3207
2022-03-07,3 wk ahead inc case,2022-03-26,SI,quantile,0.3,3327
2022-03-07,3 wk ahead inc case,2022-03-26,SI,quantile,0.35,3447
2022-03-07,3 wk ahead inc case,2022-03-26,SI,quantile,0.4,3566
2022-03-07,3 wk ahead inc case,2022-03-26,SI,quantile,0.45,3686
2022-03-07,3 wk ahead inc case,2022-03-26,SI,quantile,0.5,3806
2022-03-07,3 wk ahead inc case,2022-03-26,SI,quantile,0.55,3954
2022-03-07,3 wk ahead inc case,2022-03-26,SI,quantile,0.6,4101
2022-03-07,3 wk ahead inc case,2022-03-26,SI,quantile,0.65,4249
2022-03-07,3 wk ahead inc case,2022-03-26,SI,quantile,0.7,4396
2022-03-07,3 wk ahead inc case,2022-03-26,SI,quantile,0.75,4544
2022-03-07,3 wk ahead inc case,2022-03-26,SI,quantile,0.8,5077
2022-03-07,3 wk ahead inc case,2022-03-26,SI,quantile,0.85,5611
2022-03-07,3 wk ahead inc case,2022-03-26,SI,quantile,0.9,6144
2022-03-07,3 wk ahead inc case,2022-03-26,SI,quantile,0.95,6678
2022-03-07,3 wk ahead inc case,2022-03-26,SI,quantile,0.975,7211
2022-03-07,3 wk ahead inc case,2022-03-26,SI,quantile,0.99,7932
2022-03-07,4 wk ahead inc case,2022-04-02,SI,point,NA,2670
2022-03-07,4 wk ahead inc case,2022-04-02,SI,quantile,0.01,1607
2022-03-07,4 wk ahead inc case,2022-04-02,SI,quantile,0.025,1786
2022-03-07,4 wk ahead inc case,2022-04-02,SI,quantile,0.05,1867
2022-03-07,4 wk ahead inc case,2022-04-02,SI,quantile,0.1,1949
2022-03-07,4 wk ahead inc case,2022-04-02,SI,quantile,0.15,2030
2022-03-07,4 wk ahead inc case,2022-04-02,SI,quantile,0.2,2112
2022-03-07,4 wk ahead inc case,2022-04-02,SI,quantile,0.25,2193
2022-03-07,4 wk ahead inc case,2022-04-02,SI,quantile,0.3,2288
2022-03-07,4 wk ahead inc case,2022-04-02,SI,quantile,0.35,2384
2022-03-07,4 wk ahead inc case,2022-04-02,SI,quantile,0.4,2479
2022-03-07,4 wk ahead inc case,2022-04-02,SI,quantile,0.45,2575
2022-03-07,4 wk ahead inc case,2022-04-02,SI,quantile,0.5,2670
2022-03-07,4 wk ahead inc case,2022-04-02,SI,quantile,0.55,2814
2022-03-07,4 wk ahead inc case,2022-04-02,SI,quantile,0.6,2957
2022-03-07,4 wk ahead inc case,2022-04-02,SI,quantile,0.65,3101
2022-03-07,4 wk ahead inc case,2022-04-02,SI,quantile,0.7,3244
2022-03-07,4 wk ahead inc case,2022-04-02,SI,quantile,0.75,3388
2022-03-07,4 wk ahead inc case,2022-04-02,SI,quantile,0.8,3763
2022-03-07,4 wk ahead inc case,2022-04-02,SI,quantile,0.85,4139
2022-03-07,4 wk ahead inc case,2022-04-02,SI,quantile,0.9,4514
2022-03-07,4 wk ahead inc case,2022-04-02,SI,quantile,0.95,4890
2022-03-07,4 wk ahead inc case,2022-04-02,SI,quantile,0.975,5265
2022-03-07,4 wk ahead inc case,2022-04-02,SI,quantile,0.99,5792
2022-03-07,1 wk ahead inc death,2022-03-12,SI,point,NA,60
2022-03-07,1 wk ahead inc death,2022-03-12,SI,quantile,0.01,49
2022-03-07,1 wk ahead inc death,2022-03-12,SI,quantile,0.025,54
2022-03-07,1 wk ahead inc death,2022-03-12,SI,quantile,0.05,55
2022-03-07,1 wk ahead inc death,2022-03-12,SI,quantile,0.1,55
2022-03-07,1 wk ahead inc death,2022-03-12,SI,quantile,0.15,56
2022-03-07,1 wk ahead inc death,2022-03-12,SI,quantile,0.2,56
2022-03-07,1 wk ahead inc death,2022-03-12,SI,quantile,0.25,57
2022-03-07,1 wk ahead inc death,2022-03-12,SI,quantile,0.3,58
2022-03-07,1 wk ahead inc death,2022-03-12,SI,quantile,0.35,58
2022-03-07,1 wk ahead inc death,2022-03-12,SI,quantile,0.4,59
2022-03-07,1 wk ahead inc death,2022-03-12,SI,quantile,0.45,59
2022-03-07,1 wk ahead inc death,2022-03-12,SI,quantile,0.5,60
2022-03-07,1 wk ahead inc death,2022-03-12,SI,quantile,0.55,61
2022-03-07,1 wk ahead inc death,2022-03-12,SI,quantile,0.6,62
2022-03-07,1 wk ahead inc death,2022-03-12,SI,quantile,0.65,63
2022-03-07,1 wk ahead inc death,2022-03-12,SI,quantile,0.7,64
2022-03-07,1 wk ahead inc death,2022-03-12,SI,quantile,0.75,65
2022-03-07,1 wk ahead inc death,2022-03-12,SI,quantile,0.8,67
2022-03-07,1 wk ahead inc death,2022-03-12,SI,quantile,0.85,69
2022-03-07,1 wk ahead inc death,2022-03-12,SI,quantile,0.9,72
2022-03-07,1 wk ahead inc death,2022-03-12,SI,quantile,0.95,74
2022-03-07,1 wk ahead inc death,2022-03-12,SI,quantile,0.975,76
2022-03-07,1 wk ahead inc death,2022-03-12,SI,quantile,0.99,84
2022-03-07,2 wk ahead inc death,2022-03-19,SI,point,NA,47
2022-03-07,2 wk ahead inc death,2022-03-19,SI,quantile,0.01,36
2022-03-07,2 wk ahead inc death,2022-03-19,SI,quantile,0.025,40
2022-03-07,2 wk ahead inc death,2022-03-19,SI,quantile,0.05,41
2022-03-07,2 wk ahead inc death,2022-03-19,SI,quantile,0.1,42
2022-03-07,2 wk ahead inc death,2022-03-19,SI,quantile,0.15,42
2022-03-07,2 wk ahead inc death,2022-03-19,SI,quantile,0.2,43
2022-03-07,2 wk ahead inc death,2022-03-19,SI,quantile,0.25,44
2022-03-07,2 wk ahead inc death,2022-03-19,SI,quantile,0.3,45
2022-03-07,2 wk ahead inc death,2022-03-19,SI,quantile,0.35,45
2022-03-07,2 wk ahead inc death,2022-03-19,SI,quantile,0.4,46
2022-03-07,2 wk ahead inc death,2022-03-19,SI,quantile,0.45,46
2022-03-07,2 wk ahead inc death,2022-03-19,SI,quantile,0.5,47
2022-03-07,2 wk ahead inc death,2022-03-19,SI,quantile,0.55,48
2022-03-07,2 wk ahead inc death,2022-03-19,SI,quantile,0.6,48
2022-03-07,2 wk ahead inc death,2022-03-19,SI,quantile,0.65,49
2022-03-07,2 wk ahead inc death,2022-03-19,SI,quantile,0.7,49
2022-03-07,2 wk ahead inc death,2022-03-19,SI,quantile,0.75,50
2022-03-07,2 wk ahead inc death,2022-03-19,SI,quantile,0.8,53
2022-03-07,2 wk ahead inc death,2022-03-19,SI,quantile,0.85,55
2022-03-07,2 wk ahead inc death,2022-03-19,SI,quantile,0.9,58
2022-03-07,2 wk ahead inc death,2022-03-19,SI,quantile,0.95,60
2022-03-07,2 wk ahead inc death,2022-03-19,SI,quantile,0.975,63
2022-03-07,2 wk ahead inc death,2022-03-19,SI,quantile,0.99,69
2022-03-07,3 wk ahead inc death,2022-03-26,SI,point,NA,35
2022-03-07,3 wk ahead inc death,2022-03-26,SI,quantile,0.01,26
2022-03-07,3 wk ahead inc death,2022-03-26,SI,quantile,0.025,29
2022-03-07,3 wk ahead inc death,2022-03-26,SI,quantile,0.05,30
2022-03-07,3 wk ahead inc death,2022-03-26,SI,quantile,0.1,31
2022-03-07,3 wk ahead inc death,2022-03-26,SI,quantile,0.15,31
2022-03-07,3 wk ahead inc death,2022-03-26,SI,quantile,0.2,32
2022-03-07,3 wk ahead inc death,2022-03-26,SI,quantile,0.25,33
2022-03-07,3 wk ahead inc death,2022-03-26,SI,quantile,0.3,33
2022-03-07,3 wk ahead inc death,2022-03-26,SI,quantile,0.35,34
2022-03-07,3 wk ahead inc death,2022-03-26,SI,quantile,0.4,34
2022-03-07,3 wk ahead inc death,2022-03-26,SI,quantile,0.45,35
2022-03-07,3 wk ahead inc death,2022-03-26,SI,quantile,0.5,35
2022-03-07,3 wk ahead inc death,2022-03-26,SI,quantile,0.55,36
2022-03-07,3 wk ahead inc death,2022-03-26,SI,quantile,0.6,37
2022-03-07,3 wk ahead inc death,2022-03-26,SI,quantile,0.65,37
2022-03-07,3 wk ahead inc death,2022-03-26,SI,quantile,0.7,38
2022-03-07,3 wk ahead inc death,2022-03-26,SI,quantile,0.75,39
2022-03-07,3 wk ahead inc death,2022-03-26,SI,quantile,0.8,41
2022-03-07,3 wk ahead inc death,2022-03-26,SI,quantile,0.85,44
2022-03-07,3 wk ahead inc death,2022-03-26,SI,quantile,0.9,46
2022-03-07,3 wk ahead inc death,2022-03-26,SI,quantile,0.95,49
2022-03-07,3 wk ahead inc death,2022-03-26,SI,quantile,0.975,51
2022-03-07,3 wk ahead inc death,2022-03-26,SI,quantile,0.99,56
2022-03-07,4 wk ahead inc death,2022-04-02,SI,point,NA,27
2022-03-07,4 wk ahead inc death,2022-04-02,SI,quantile,0.01,19
2022-03-07,4 wk ahead inc death,2022-04-02,SI,quantile,0.025,21
2022-03-07,4 wk ahead inc death,2022-04-02,SI,quantile,0.05,22
2022-03-07,4 wk ahead inc death,2022-04-02,SI,quantile,0.1,22
2022-03-07,4 wk ahead inc death,2022-04-02,SI,quantile,0.15,23
2022-03-07,4 wk ahead inc death,2022-04-02,SI,quantile,0.2,23
2022-03-07,4 wk ahead inc death,2022-04-02,SI,quantile,0.25,24
2022-03-07,4 wk ahead inc death,2022-04-02,SI,quantile,0.3,25
2022-03-07,4 wk ahead inc death,2022-04-02,SI,quantile,0.35,25
2022-03-07,4 wk ahead inc death,2022-04-02,SI,quantile,0.4,26
2022-03-07,4 wk ahead inc death,2022-04-02,SI,quantile,0.45,26
2022-03-07,4 wk ahead inc death,2022-04-02,SI,quantile,0.5,27
2022-03-07,4 wk ahead inc death,2022-04-02,SI,quantile,0.55,28
2022-03-07,4 wk ahead inc death,2022-04-02,SI,quantile,0.6,28
2022-03-07,4 wk ahead inc death,2022-04-02,SI,quantile,0.65,29
2022-03-07,4 wk ahead inc death,2022-04-02,SI,quantile,0.7,29
2022-03-07,4 wk ahead inc death,2022-04-02,SI,quantile,0.75,30
2022-03-07,4 wk ahead inc death,2022-04-02,SI,quantile,0.8,32
2022-03-07,4 wk ahead inc death,2022-04-02,SI,quantile,0.85,34
2022-03-07,4 wk ahead inc death,2022-04-02,SI,quantile,0.9,37
2022-03-07,4 wk ahead inc death,2022-04-02,SI,quantile,0.95,39
2022-03-07,4 wk ahead inc death,2022-04-02,SI,quantile,0.975,41
2022-03-07,4 wk ahead inc death,2022-04-02,SI,quantile,0.99,45
2022-03-07,1 wk ahead inc hosp,2022-03-12,SI,point,NA,169
2022-03-07,1 wk ahead inc hosp,2022-03-12,SI,quantile,0.01,104
2022-03-07,1 wk ahead inc hosp,2022-03-12,SI,quantile,0.025,115
2022-03-07,1 wk ahead inc hosp,2022-03-12,SI,quantile,0.05,121
2022-03-07,1 wk ahead inc hosp,2022-03-12,SI,quantile,0.1,128
2022-03-07,1 wk ahead inc hosp,2022-03-12,SI,quantile,0.15,134
2022-03-07,1 wk ahead inc hosp,2022-03-12,SI,quantile,0.2,141
2022-03-07,1 wk ahead inc hosp,2022-03-12,SI,quantile,0.25,147
2022-03-07,1 wk ahead inc hosp,2022-03-12,SI,quantile,0.3,151
2022-03-07,1 wk ahead inc hosp,2022-03-12,SI,quantile,0.35,156
2022-03-07,1 wk ahead inc hosp,2022-03-12,SI,quantile,0.4,160
2022-03-07,1 wk ahead inc hosp,2022-03-12,SI,quantile,0.45,165
2022-03-07,1 wk ahead inc hosp,2022-03-12,SI,quantile,0.5,169
2022-03-07,1 wk ahead inc hosp,2022-03-12,SI,quantile,0.55,175
2022-03-07,1 wk ahead inc hosp,2022-03-12,SI,quantile,0.6,181
2022-03-07,1 wk ahead inc hosp,2022-03-12,SI,quantile,0.65,188
2022-03-07,1 wk ahead inc hosp,2022-03-12,SI,quantile,0.7,194
2022-03-07,1 wk ahead inc hosp,2022-03-12,SI,quantile,0.75,200
2022-03-07,1 wk ahead inc hosp,2022-03-12,SI,quantile,0.8,220
2022-03-07,1 wk ahead inc hosp,2022-03-12,SI,quantile,0.85,239
2022-03-07,1 wk ahead inc hosp,2022-03-12,SI,quantile,0.9,259
2022-03-07,1 wk ahead inc hosp,2022-03-12,SI,quantile,0.95,278
2022-03-07,1 wk ahead inc hosp,2022-03-12,SI,quantile,0.975,298
2022-03-07,1 wk ahead inc hosp,2022-03-12,SI,quantile,0.99,328
2022-03-07,2 wk ahead inc hosp,2022-03-19,SI,point,NA,115
2022-03-07,2 wk ahead inc hosp,2022-03-19,SI,quantile,0.01,67
2022-03-07,2 wk ahead inc hosp,2022-03-19,SI,quantile,0.025,74
2022-03-07,2 wk ahead inc hosp,2022-03-19,SI,quantile,0.05,79
2022-03-07,2 wk ahead inc hosp,2022-03-19,SI,quantile,0.1,84
2022-03-07,2 wk ahead inc hosp,2022-03-19,SI,quantile,0.15,89
2022-03-07,2 wk ahead inc hosp,2022-03-19,SI,quantile,0.2,94
2022-03-07,2 wk ahead inc hosp,2022-03-19,SI,quantile,0.25,99
2022-03-07,2 wk ahead inc hosp,2022-03-19,SI,quantile,0.3,102
2022-03-07,2 wk ahead inc hosp,2022-03-19,SI,quantile,0.35,105
2022-03-07,2 wk ahead inc hosp,2022-03-19,SI,quantile,0.4,109
2022-03-07,2 wk ahead inc hosp,2022-03-19,SI,quantile,0.45,112
2022-03-07,2 wk ahead inc hosp,2022-03-19,SI,quantile,0.5,115
2022-03-07,2 wk ahead inc hosp,2022-03-19,SI,quantile,0.55,121
2022-03-07,2 wk ahead inc hosp,2022-03-19,SI,quantile,0.6,126
2022-03-07,2 wk ahead inc hosp,2022-03-19,SI,quantile,0.65,132
2022-03-07,2 wk ahead inc hosp,2022-03-19,SI,quantile,0.7,137
2022-03-07,2 wk ahead inc hosp,2022-03-19,SI,quantile,0.75,143
2022-03-07,2 wk ahead inc hosp,2022-03-19,SI,quantile,0.8,158
2022-03-07,2 wk ahead inc hosp,2022-03-19,SI,quantile,0.85,173
2022-03-07,2 wk ahead inc hosp,2022-03-19,SI,quantile,0.9,189
2022-03-07,2 wk ahead inc hosp,2022-03-19,SI,quantile,0.95,204
2022-03-07,2 wk ahead inc hosp,2022-03-19,SI,quantile,0.975,219
2022-03-07,2 wk ahead inc hosp,2022-03-19,SI,quantile,0.99,241
2022-03-07,3 wk ahead inc hosp,2022-03-26,SI,point,NA,83
2022-03-07,3 wk ahead inc hosp,2022-03-26,SI,quantile,0.01,44
2022-03-07,3 wk ahead inc hosp,2022-03-26,SI,quantile,0.025,49
2022-03-07,3 wk ahead inc hosp,2022-03-26,SI,quantile,0.05,53
2022-03-07,3 wk ahead inc hosp,2022-03-26,SI,quantile,0.1,57
2022-03-07,3 wk ahead inc hosp,2022-03-26,SI,quantile,0.15,62
2022-03-07,3 wk ahead inc hosp,2022-03-26,SI,quantile,0.2,66
2022-03-07,3 wk ahead inc hosp,2022-03-26,SI,quantile,0.25,70
2022-03-07,3 wk ahead inc hosp,2022-03-26,SI,quantile,0.3,73
2022-03-07,3 wk ahead inc hosp,2022-03-26,SI,quantile,0.35,75
2022-03-07,3 wk ahead inc hosp,2022-03-26,SI,quantile,0.4,78
2022-03-07,3 wk ahead inc hosp,2022-03-26,SI,quantile,0.45,80
2022-03-07,3 wk ahead inc hosp,2022-03-26,SI,quantile,0.5,83
2022-03-07,3 wk ahead inc hosp,2022-03-26,SI,quantile,0.55,87
2022-03-07,3 wk ahead inc hosp,2022-03-26,SI,quantile,0.6,90
2022-03-07,3 wk ahead inc hosp,2022-03-26,SI,quantile,0.65,94
2022-03-07,3 wk ahead inc hosp,2022-03-26,SI,quantile,0.7,97
2022-03-07,3 wk ahead inc hosp,2022-03-26,SI,quantile,0.75,101
2022-03-07,3 wk ahead inc hosp,2022-03-26,SI,quantile,0.8,114
2022-03-07,3 wk ahead inc hosp,2022-03-26,SI,quantile,0.85,126
2022-03-07,3 wk ahead inc hosp,2022-03-26,SI,quantile,0.9,139
2022-03-07,3 wk ahead inc hosp,2022-03-26,SI,quantile,0.95,151
2022-03-07,3 wk ahead inc hosp,2022-03-26,SI,quantile,0.975,164
2022-03-07,3 wk ahead inc hosp,2022-03-26,SI,quantile,0.99,180
2022-03-07,4 wk ahead inc hosp,2022-04-02,SI,point,NA,62
2022-03-07,4 wk ahead inc hosp,2022-04-02,SI,quantile,0.01,31
2022-03-07,4 wk ahead inc hosp,2022-04-02,SI,quantile,0.025,34
2022-03-07,4 wk ahead inc hosp,2022-04-02,SI,quantile,0.05,37
2022-03-07,4 wk ahead inc hosp,2022-04-02,SI,quantile,0.1,40
2022-03-07,4 wk ahead inc hosp,2022-04-02,SI,quantile,0.15,43
2022-03-07,4 wk ahead inc hosp,2022-04-02,SI,quantile,0.2,46
2022-03-07,4 wk ahead inc hosp,2022-04-02,SI,quantile,0.25,49
2022-03-07,4 wk ahead inc hosp,2022-04-02,SI,quantile,0.3,52
2022-03-07,4 wk ahead inc hosp,2022-04-02,SI,quantile,0.35,54
2022-03-07,4 wk ahead inc hosp,2022-04-02,SI,quantile,0.4,57
2022-03-07,4 wk ahead inc hosp,2022-04-02,SI,quantile,0.45,59
2022-03-07,4 wk ahead inc hosp,2022-04-02,SI,quantile,0.5,62
2022-03-07,4 wk ahead inc hosp,2022-04-02,SI,quantile,0.55,65
2022-03-07,4 wk ahead inc hosp,2022-04-02,SI,quantile,0.6,68
2022-03-07,4 wk ahead inc hosp,2022-04-02,SI,quantile,0.65,70
2022-03-07,4 wk ahead inc hosp,2022-04-02,SI,quantile,0.7,73
2022-03-07,4 wk ahead inc hosp,2022-04-02,SI,quantile,0.75,76
2022-03-07,4 wk ahead inc hosp,2022-04-02,SI,quantile,0.8,86
2022-03-07,4 wk ahead inc hosp,2022-04-02,SI,quantile,0.85,96
2022-03-07,4 wk ahead inc hosp,2022-04-02,SI,quantile,0.9,107
2022-03-07,4 wk ahead inc hosp,2022-04-02,SI,quantile,0.95,117
2022-03-07,4 wk ahead inc hosp,2022-04-02,SI,quantile,0.975,127
2022-03-07,4 wk ahead inc hosp,2022-04-02,SI,quantile,0.99,140
