forecast_date,target,target_end_date,location,type,quantile,value
2022-07-18,3 wk ahead inc case,2022-08-06,SI,quantile,0.99,25058
2022-07-18,4 wk ahead inc case,2022-08-13,SI,point,NA,19815
2022-07-18,4 wk ahead inc case,2022-08-13,SI,quantile,0.01,9250
2022-07-18,4 wk ahead inc case,2022-08-13,SI,quantile,0.025,10278
2022-07-18,4 wk ahead inc case,2022-08-13,SI,quantile,0.05,11429
2022-07-18,4 wk ahead inc case,2022-08-13,SI,quantile,0.1,12579
2022-07-18,4 wk ahead inc case,2022-08-13,SI,quantile,0.15,13730
2022-07-18,4 wk ahead inc case,2022-08-13,SI,quantile,0.2,14880
2022-07-18,4 wk ahead inc case,2022-08-13,SI,quantile,0.25,16031
2022-07-18,4 wk ahead inc case,2022-08-13,SI,quantile,0.3,16788
2022-07-18,4 wk ahead inc case,2022-08-13,SI,quantile,0.35,17545
2022-07-18,4 wk ahead inc case,2022-08-13,SI,quantile,0.4,18301
2022-07-18,4 wk ahead inc case,2022-08-13,SI,quantile,0.45,19058
2022-07-18,4 wk ahead inc case,2022-08-13,SI,quantile,0.5,19815
2022-07-18,4 wk ahead inc case,2022-08-13,SI,quantile,0.55,20016
2022-07-18,4 wk ahead inc case,2022-08-13,SI,quantile,0.6,20218
2022-07-18,4 wk ahead inc case,2022-08-13,SI,quantile,0.65,20419
2022-07-18,4 wk ahead inc case,2022-08-13,SI,quantile,0.7,20621
2022-07-18,4 wk ahead inc case,2022-08-13,SI,quantile,0.75,20822
2022-07-18,4 wk ahead inc case,2022-08-13,SI,quantile,0.8,21683
2022-07-18,4 wk ahead inc case,2022-08-13,SI,quantile,0.85,22543
2022-07-18,4 wk ahead inc case,2022-08-13,SI,quantile,0.9,23404
2022-07-18,4 wk ahead inc case,2022-08-13,SI,quantile,0.95,24264
2022-07-18,4 wk ahead inc case,2022-08-13,SI,quantile,0.975,25125
2022-07-18,4 wk ahead inc case,2022-08-13,SI,quantile,0.99,27638
2022-07-18,1 wk ahead inc death,2022-07-23,SI,point,NA,8
2022-07-18,1 wk ahead inc death,2022-07-23,SI,quantile,0.01,4
2022-07-18,1 wk ahead inc death,2022-07-23,SI,quantile,0.025,5
2022-07-18,1 wk ahead inc death,2022-07-23,SI,quantile,0.05,5
2022-07-18,1 wk ahead inc death,2022-07-23,SI,quantile,0.1,5
2022-07-18,1 wk ahead inc death,2022-07-23,SI,quantile,0.15,6
2022-07-18,1 wk ahead inc death,2022-07-23,SI,quantile,0.2,6
2022-07-18,1 wk ahead inc death,2022-07-23,SI,quantile,0.25,6
2022-07-18,1 wk ahead inc death,2022-07-23,SI,quantile,0.3,6
2022-07-18,1 wk ahead inc death,2022-07-23,SI,quantile,0.35,7
2022-07-18,1 wk ahead inc death,2022-07-23,SI,quantile,0.4,7
2022-07-18,1 wk ahead inc death,2022-07-23,SI,quantile,0.45,8
2022-07-18,1 wk ahead inc death,2022-07-23,SI,quantile,0.5,8
2022-07-18,1 wk ahead inc death,2022-07-23,SI,quantile,0.55,8
2022-07-18,1 wk ahead inc death,2022-07-23,SI,quantile,0.6,8
2022-07-18,1 wk ahead inc death,2022-07-23,SI,quantile,0.65,9
2022-07-18,1 wk ahead inc death,2022-07-23,SI,quantile,0.7,9
2022-07-18,1 wk ahead inc death,2022-07-23,SI,quantile,0.75,9
2022-07-18,1 wk ahead inc death,2022-07-23,SI,quantile,0.8,10
2022-07-18,1 wk ahead inc death,2022-07-23,SI,quantile,0.85,10
2022-07-18,1 wk ahead inc death,2022-07-23,SI,quantile,0.9,11
2022-07-18,1 wk ahead inc death,2022-07-23,SI,quantile,0.95,11
2022-07-18,1 wk ahead inc death,2022-07-23,SI,quantile,0.975,12
2022-07-18,1 wk ahead inc death,2022-07-23,SI,quantile,0.99,13
2022-07-18,2 wk ahead inc death,2022-07-30,SI,point,NA,11
2022-07-18,2 wk ahead inc death,2022-07-30,SI,quantile,0.01,4
2022-07-18,2 wk ahead inc death,2022-07-30,SI,quantile,0.025,5
2022-07-18,2 wk ahead inc death,2022-07-30,SI,quantile,0.05,6
2022-07-18,2 wk ahead inc death,2022-07-30,SI,quantile,0.1,6
2022-07-18,2 wk ahead inc death,2022-07-30,SI,quantile,0.15,7
2022-07-18,2 wk ahead inc death,2022-07-30,SI,quantile,0.2,7
2022-07-18,2 wk ahead inc death,2022-07-30,SI,quantile,0.25,8
2022-07-18,2 wk ahead inc death,2022-07-30,SI,quantile,0.3,9
2022-07-18,2 wk ahead inc death,2022-07-30,SI,quantile,0.35,9
2022-07-18,2 wk ahead inc death,2022-07-30,SI,quantile,0.4,10
2022-07-18,2 wk ahead inc death,2022-07-30,SI,quantile,0.45,10
2022-07-18,2 wk ahead inc death,2022-07-30,SI,quantile,0.5,11
2022-07-18,2 wk ahead inc death,2022-07-30,SI,quantile,0.55,11
2022-07-18,2 wk ahead inc death,2022-07-30,SI,quantile,0.6,11
2022-07-18,2 wk ahead inc death,2022-07-30,SI,quantile,0.65,12
2022-07-18,2 wk ahead inc death,2022-07-30,SI,quantile,0.7,12
2022-07-18,2 wk ahead inc death,2022-07-30,SI,quantile,0.75,12
2022-07-18,2 wk ahead inc death,2022-07-30,SI,quantile,0.8,13
2022-07-18,2 wk ahead inc death,2022-07-30,SI,quantile,0.85,13
2022-07-18,2 wk ahead inc death,2022-07-30,SI,quantile,0.9,14
2022-07-18,2 wk ahead inc death,2022-07-30,SI,quantile,0.95,14
2022-07-18,2 wk ahead inc death,2022-07-30,SI,quantile,0.975,15
2022-07-18,2 wk ahead inc death,2022-07-30,SI,quantile,0.99,16
2022-07-18,3 wk ahead inc death,2022-08-06,SI,point,NA,14
2022-07-18,3 wk ahead inc death,2022-08-06,SI,quantile,0.01,5
2022-07-18,3 wk ahead inc death,2022-08-06,SI,quantile,0.025,6
2022-07-18,3 wk ahead inc death,2022-08-06,SI,quantile,0.05,7
2022-07-18,3 wk ahead inc death,2022-08-06,SI,quantile,0.1,8
2022-07-18,3 wk ahead inc death,2022-08-06,SI,quantile,0.15,8
2022-07-18,3 wk ahead inc death,2022-08-06,SI,quantile,0.2,9
2022-07-18,3 wk ahead inc death,2022-08-06,SI,quantile,0.25,10
2022-07-18,3 wk ahead inc death,2022-08-06,SI,quantile,0.3,11
2022-07-18,3 wk ahead inc death,2022-08-06,SI,quantile,0.35,12
2022-07-18,3 wk ahead inc death,2022-08-06,SI,quantile,0.4,12
2022-07-18,3 wk ahead inc death,2022-08-06,SI,quantile,0.45,13
2022-07-18,3 wk ahead inc death,2022-08-06,SI,quantile,0.5,14
2022-07-18,3 wk ahead inc death,2022-08-06,SI,quantile,0.55,14
2022-07-18,3 wk ahead inc death,2022-08-06,SI,quantile,0.6,14
2022-07-18,3 wk ahead inc death,2022-08-06,SI,quantile,0.65,15
2022-07-18,3 wk ahead inc death,2022-08-06,SI,quantile,0.7,15
2022-07-18,3 wk ahead inc death,2022-08-06,SI,quantile,0.75,15
2022-07-18,3 wk ahead inc death,2022-08-06,SI,quantile,0.8,16
2022-07-18,3 wk ahead inc death,2022-08-06,SI,quantile,0.85,17
2022-07-18,3 wk ahead inc death,2022-08-06,SI,quantile,0.9,17
2022-07-18,3 wk ahead inc death,2022-08-06,SI,quantile,0.95,18
2022-07-18,3 wk ahead inc death,2022-08-06,SI,quantile,0.975,19
2022-07-18,3 wk ahead inc death,2022-08-06,SI,quantile,0.99,21
2022-07-18,4 wk ahead inc death,2022-08-13,SI,point,NA,16
2022-07-18,4 wk ahead inc death,2022-08-13,SI,quantile,0.01,6
2022-07-18,4 wk ahead inc death,2022-08-13,SI,quantile,0.025,7
2022-07-18,4 wk ahead inc death,2022-08-13,SI,quantile,0.05,8
2022-07-18,4 wk ahead inc death,2022-08-13,SI,quantile,0.1,9
2022-07-18,4 wk ahead inc death,2022-08-13,SI,quantile,0.15,11
2022-07-18,4 wk ahead inc death,2022-08-13,SI,quantile,0.2,12
2022-07-18,4 wk ahead inc death,2022-08-13,SI,quantile,0.25,13
2022-07-18,4 wk ahead inc death,2022-08-13,SI,quantile,0.3,14
2022-07-18,4 wk ahead inc death,2022-08-13,SI,quantile,0.35,14
2022-07-18,4 wk ahead inc death,2022-08-13,SI,quantile,0.4,15
2022-07-18,4 wk ahead inc death,2022-08-13,SI,quantile,0.45,15
2022-07-18,4 wk ahead inc death,2022-08-13,SI,quantile,0.5,16
2022-07-18,4 wk ahead inc death,2022-08-13,SI,quantile,0.55,16
2022-07-18,4 wk ahead inc death,2022-08-13,SI,quantile,0.6,17
2022-07-18,4 wk ahead inc death,2022-08-13,SI,quantile,0.65,17
2022-07-18,4 wk ahead inc death,2022-08-13,SI,quantile,0.7,18
2022-07-18,4 wk ahead inc death,2022-08-13,SI,quantile,0.75,18
2022-07-18,4 wk ahead inc death,2022-08-13,SI,quantile,0.8,19
2022-07-18,4 wk ahead inc death,2022-08-13,SI,quantile,0.85,20
2022-07-18,4 wk ahead inc death,2022-08-13,SI,quantile,0.9,20
2022-07-18,4 wk ahead inc death,2022-08-13,SI,quantile,0.95,21
2022-07-18,4 wk ahead inc death,2022-08-13,SI,quantile,0.975,22
2022-07-18,4 wk ahead inc death,2022-08-13,SI,quantile,0.99,24
2022-07-18,1 wk ahead inc hosp,2022-07-23,SI,point,NA,159
2022-07-18,1 wk ahead inc hosp,2022-07-23,SI,quantile,0.01,65
2022-07-18,1 wk ahead inc hosp,2022-07-23,SI,quantile,0.025,72
2022-07-18,1 wk ahead inc hosp,2022-07-23,SI,quantile,0.05,85
2022-07-18,1 wk ahead inc hosp,2022-07-23,SI,quantile,0.1,97
2022-07-18,1 wk ahead inc hosp,2022-07-23,SI,quantile,0.15,110
2022-07-18,1 wk ahead inc hosp,2022-07-23,SI,quantile,0.2,122
2022-07-18,1 wk ahead inc hosp,2022-07-23,SI,quantile,0.25,135
2022-07-18,1 wk ahead inc hosp,2022-07-23,SI,quantile,0.3,140
2022-07-18,1 wk ahead inc hosp,2022-07-23,SI,quantile,0.35,145
2022-07-18,1 wk ahead inc hosp,2022-07-23,SI,quantile,0.4,149
2022-07-18,1 wk ahead inc hosp,2022-07-23,SI,quantile,0.45,154
2022-07-18,1 wk ahead inc hosp,2022-07-23,SI,quantile,0.5,159
2022-07-18,1 wk ahead inc hosp,2022-07-23,SI,quantile,0.55,165
2022-07-18,1 wk ahead inc hosp,2022-07-23,SI,quantile,0.6,171
2022-07-18,1 wk ahead inc hosp,2022-07-23,SI,quantile,0.65,176
2022-07-18,1 wk ahead inc hosp,2022-07-23,SI,quantile,0.7,182
2022-07-18,1 wk ahead inc hosp,2022-07-23,SI,quantile,0.75,188
2022-07-18,1 wk ahead inc hosp,2022-07-23,SI,quantile,0.8,203
2022-07-18,1 wk ahead inc hosp,2022-07-23,SI,quantile,0.85,218
2022-07-18,1 wk ahead inc hosp,2022-07-23,SI,quantile,0.9,234
2022-07-18,1 wk ahead inc hosp,2022-07-23,SI,quantile,0.95,249
2022-07-18,1 wk ahead inc hosp,2022-07-23,SI,quantile,0.975,264
2022-07-18,1 wk ahead inc hosp,2022-07-23,SI,quantile,0.99,290
2022-07-18,2 wk ahead inc hosp,2022-07-30,SI,point,NA,200
2022-07-18,2 wk ahead inc hosp,2022-07-30,SI,quantile,0.01,78
2022-07-18,2 wk ahead inc hosp,2022-07-30,SI,quantile,0.025,87
2022-07-18,2 wk ahead inc hosp,2022-07-30,SI,quantile,0.05,105
2022-07-18,2 wk ahead inc hosp,2022-07-30,SI,quantile,0.1,123
2022-07-18,2 wk ahead inc hosp,2022-07-30,SI,quantile,0.15,141
2022-07-18,2 wk ahead inc hosp,2022-07-30,SI,quantile,0.2,159
2022-07-18,2 wk ahead inc hosp,2022-07-30,SI,quantile,0.25,177
2022-07-18,2 wk ahead inc hosp,2022-07-30,SI,quantile,0.3,182
2022-07-18,2 wk ahead inc hosp,2022-07-30,SI,quantile,0.35,186
2022-07-18,2 wk ahead inc hosp,2022-07-30,SI,quantile,0.4,191
2022-07-18,2 wk ahead inc hosp,2022-07-30,SI,quantile,0.45,195
2022-07-18,2 wk ahead inc hosp,2022-07-30,SI,quantile,0.5,200
2022-07-18,2 wk ahead inc hosp,2022-07-30,SI,quantile,0.55,203
2022-07-18,2 wk ahead inc hosp,2022-07-30,SI,quantile,0.6,207
2022-07-18,2 wk ahead inc hosp,2022-07-30,SI,quantile,0.65,210
2022-07-18,2 wk ahead inc hosp,2022-07-30,SI,quantile,0.7,214
2022-07-18,2 wk ahead inc hosp,2022-07-30,SI,quantile,0.75,217
2022-07-18,2 wk ahead inc hosp,2022-07-30,SI,quantile,0.8,235
2022-07-18,2 wk ahead inc hosp,2022-07-30,SI,quantile,0.85,253
2022-07-18,2 wk ahead inc hosp,2022-07-30,SI,quantile,0.9,270
2022-07-18,2 wk ahead inc hosp,2022-07-30,SI,quantile,0.95,288
2022-07-18,2 wk ahead inc hosp,2022-07-30,SI,quantile,0.975,306
2022-07-18,2 wk ahead inc hosp,2022-07-30,SI,quantile,0.99,337
2022-07-18,3 wk ahead inc hosp,2022-08-06,SI,point,NA,246
2022-07-18,3 wk ahead inc hosp,2022-08-06,SI,quantile,0.01,94
2022-07-18,3 wk ahead inc hosp,2022-08-06,SI,quantile,0.025,105
2022-07-18,3 wk ahead inc hosp,2022-08-06,SI,quantile,0.05,125
2022-07-18,3 wk ahead inc hosp,2022-08-06,SI,quantile,0.1,145
2022-07-18,3 wk ahead inc hosp,2022-08-06,SI,quantile,0.15,165
2022-07-18,3 wk ahead inc hosp,2022-08-06,SI,quantile,0.2,185
2022-07-18,3 wk ahead inc hosp,2022-08-06,SI,quantile,0.25,205
2022-07-18,3 wk ahead inc hosp,2022-08-06,SI,quantile,0.3,213
2022-07-18,3 wk ahead inc hosp,2022-08-06,SI,quantile,0.35,221
2022-07-18,3 wk ahead inc hosp,2022-08-06,SI,quantile,0.4,230
2022-07-18,3 wk ahead inc hosp,2022-08-06,SI,quantile,0.45,238
2022-07-18,3 wk ahead inc hosp,2022-08-06,SI,quantile,0.5,246
2022-07-18,3 wk ahead inc hosp,2022-08-06,SI,quantile,0.55,250
2022-07-18,3 wk ahead inc hosp,2022-08-06,SI,quantile,0.6,253
2022-07-18,3 wk ahead inc hosp,2022-08-06,SI,quantile,0.65,257
2022-07-18,3 wk ahead inc hosp,2022-08-06,SI,quantile,0.7,260
2022-07-18,3 wk ahead inc hosp,2022-08-06,SI,quantile,0.75,264
2022-07-18,3 wk ahead inc hosp,2022-08-06,SI,quantile,0.8,278
2022-07-18,3 wk ahead inc hosp,2022-08-06,SI,quantile,0.85,292
2022-07-18,3 wk ahead inc hosp,2022-08-06,SI,quantile,0.9,305
2022-07-18,3 wk ahead inc hosp,2022-08-06,SI,quantile,0.95,319
2022-07-18,3 wk ahead inc hosp,2022-08-06,SI,quantile,0.975,333
2022-07-18,3 wk ahead inc hosp,2022-08-06,SI,quantile,0.99,366
2022-07-18,4 wk ahead inc hosp,2022-08-13,SI,point,NA,266
2022-07-18,4 wk ahead inc hosp,2022-08-13,SI,quantile,0.01,114
2022-07-18,4 wk ahead inc hosp,2022-08-13,SI,quantile,0.025,127
2022-07-18,4 wk ahead inc hosp,2022-08-13,SI,quantile,0.05,143
2022-07-18,4 wk ahead inc hosp,2022-08-13,SI,quantile,0.1,159
2022-07-18,4 wk ahead inc hosp,2022-08-13,SI,quantile,0.15,175
2022-07-18,4 wk ahead inc hosp,2022-08-13,SI,quantile,0.2,191
2022-07-18,4 wk ahead inc hosp,2022-08-13,SI,quantile,0.25,207
2022-07-18,4 wk ahead inc hosp,2022-08-13,SI,quantile,0.3,219
2022-07-18,4 wk ahead inc hosp,2022-08-13,SI,quantile,0.35,231
2022-07-18,4 wk ahead inc hosp,2022-08-13,SI,quantile,0.4,242
2022-07-18,4 wk ahead inc hosp,2022-08-13,SI,quantile,0.45,254
2022-07-18,4 wk ahead inc hosp,2022-08-13,SI,quantile,0.5,266
2022-07-18,4 wk ahead inc hosp,2022-08-13,SI,quantile,0.55,270
2022-07-18,4 wk ahead inc hosp,2022-08-13,SI,quantile,0.6,275
2022-07-18,4 wk ahead inc hosp,2022-08-13,SI,quantile,0.65,279
2022-07-18,4 wk ahead inc hosp,2022-08-13,SI,quantile,0.7,284
2022-07-18,4 wk ahead inc hosp,2022-08-13,SI,quantile,0.75,288
2022-07-18,4 wk ahead inc hosp,2022-08-13,SI,quantile,0.8,297
2022-07-18,4 wk ahead inc hosp,2022-08-13,SI,quantile,0.85,307
2022-07-18,4 wk ahead inc hosp,2022-08-13,SI,quantile,0.9,316
2022-07-18,4 wk ahead inc hosp,2022-08-13,SI,quantile,0.95,326
2022-07-18,4 wk ahead inc hosp,2022-08-13,SI,quantile,0.975,335
2022-07-18,4 wk ahead inc hosp,2022-08-13,SI,quantile,0.99,369
