forecast_date,target,target_end_date,location,type,quantile,value
2021-11-29,3 wk ahead inc case,2021-12-18,SI,quantile,0.9,11111
2021-11-29,3 wk ahead inc case,2021-12-18,SI,quantile,0.95,11420
2021-11-29,3 wk ahead inc case,2021-12-18,SI,quantile,0.975,11831
2021-11-29,3 wk ahead inc case,2021-12-18,SI,quantile,0.99,12346
2021-11-29,4 wk ahead inc case,2021-12-25,SI,point,NA,6793
2021-11-29,4 wk ahead inc case,2021-12-25,SI,quantile,0.01,4347
2021-11-29,4 wk ahead inc case,2021-12-25,SI,quantile,0.025,4619
2021-11-29,4 wk ahead inc case,2021-12-25,SI,quantile,0.05,4728
2021-11-29,4 wk ahead inc case,2021-12-25,SI,quantile,0.1,4999
2021-11-29,4 wk ahead inc case,2021-12-25,SI,quantile,0.15,5162
2021-11-29,4 wk ahead inc case,2021-12-25,SI,quantile,0.2,5325
2021-11-29,4 wk ahead inc case,2021-12-25,SI,quantile,0.25,5434
2021-11-29,4 wk ahead inc case,2021-12-25,SI,quantile,0.3,6114
2021-11-29,4 wk ahead inc case,2021-12-25,SI,quantile,0.35,6453
2021-11-29,4 wk ahead inc case,2021-12-25,SI,quantile,0.4,6589
2021-11-29,4 wk ahead inc case,2021-12-25,SI,quantile,0.45,6725
2021-11-29,4 wk ahead inc case,2021-12-25,SI,quantile,0.5,6793
2021-11-29,4 wk ahead inc case,2021-12-25,SI,quantile,0.55,6861
2021-11-29,4 wk ahead inc case,2021-12-25,SI,quantile,0.6,6997
2021-11-29,4 wk ahead inc case,2021-12-25,SI,quantile,0.65,7133
2021-11-29,4 wk ahead inc case,2021-12-25,SI,quantile,0.7,7472
2021-11-29,4 wk ahead inc case,2021-12-25,SI,quantile,0.75,8152
2021-11-29,4 wk ahead inc case,2021-12-25,SI,quantile,0.8,8315
2021-11-29,4 wk ahead inc case,2021-12-25,SI,quantile,0.85,8560
2021-11-29,4 wk ahead inc case,2021-12-25,SI,quantile,0.9,8804
2021-11-29,4 wk ahead inc case,2021-12-25,SI,quantile,0.95,9049
2021-11-29,4 wk ahead inc case,2021-12-25,SI,quantile,0.975,9375
2021-11-29,4 wk ahead inc case,2021-12-25,SI,quantile,0.99,9782
2021-11-29,1 wk ahead inc death,2021-12-04,SI,point,NA,130
2021-11-29,1 wk ahead inc death,2021-12-04,SI,quantile,0.01,81
2021-11-29,1 wk ahead inc death,2021-12-04,SI,quantile,0.025,86
2021-11-29,1 wk ahead inc death,2021-12-04,SI,quantile,0.05,88
2021-11-29,1 wk ahead inc death,2021-12-04,SI,quantile,0.1,93
2021-11-29,1 wk ahead inc death,2021-12-04,SI,quantile,0.15,96
2021-11-29,1 wk ahead inc death,2021-12-04,SI,quantile,0.2,99
2021-11-29,1 wk ahead inc death,2021-12-04,SI,quantile,0.25,101
2021-11-29,1 wk ahead inc death,2021-12-04,SI,quantile,0.3,117
2021-11-29,1 wk ahead inc death,2021-12-04,SI,quantile,0.35,124
2021-11-29,1 wk ahead inc death,2021-12-04,SI,quantile,0.4,126
2021-11-29,1 wk ahead inc death,2021-12-04,SI,quantile,0.45,129
2021-11-29,1 wk ahead inc death,2021-12-04,SI,quantile,0.5,130
2021-11-29,1 wk ahead inc death,2021-12-04,SI,quantile,0.55,131
2021-11-29,1 wk ahead inc death,2021-12-04,SI,quantile,0.6,134
2021-11-29,1 wk ahead inc death,2021-12-04,SI,quantile,0.65,136
2021-11-29,1 wk ahead inc death,2021-12-04,SI,quantile,0.7,143
2021-11-29,1 wk ahead inc death,2021-12-04,SI,quantile,0.75,161
2021-11-29,1 wk ahead inc death,2021-12-04,SI,quantile,0.8,164
2021-11-29,1 wk ahead inc death,2021-12-04,SI,quantile,0.85,169
2021-11-29,1 wk ahead inc death,2021-12-04,SI,quantile,0.9,174
2021-11-29,1 wk ahead inc death,2021-12-04,SI,quantile,0.95,179
2021-11-29,1 wk ahead inc death,2021-12-04,SI,quantile,0.975,185
2021-11-29,1 wk ahead inc death,2021-12-04,SI,quantile,0.99,193
2021-11-29,2 wk ahead inc death,2021-12-11,SI,point,NA,131
2021-11-29,2 wk ahead inc death,2021-12-11,SI,quantile,0.01,76
2021-11-29,2 wk ahead inc death,2021-12-11,SI,quantile,0.025,81
2021-11-29,2 wk ahead inc death,2021-12-11,SI,quantile,0.05,83
2021-11-29,2 wk ahead inc death,2021-12-11,SI,quantile,0.1,87
2021-11-29,2 wk ahead inc death,2021-12-11,SI,quantile,0.15,90
2021-11-29,2 wk ahead inc death,2021-12-11,SI,quantile,0.2,93
2021-11-29,2 wk ahead inc death,2021-12-11,SI,quantile,0.25,95
2021-11-29,2 wk ahead inc death,2021-12-11,SI,quantile,0.3,118
2021-11-29,2 wk ahead inc death,2021-12-11,SI,quantile,0.35,124
2021-11-29,2 wk ahead inc death,2021-12-11,SI,quantile,0.4,127
2021-11-29,2 wk ahead inc death,2021-12-11,SI,quantile,0.45,130
2021-11-29,2 wk ahead inc death,2021-12-11,SI,quantile,0.5,131
2021-11-29,2 wk ahead inc death,2021-12-11,SI,quantile,0.55,132
2021-11-29,2 wk ahead inc death,2021-12-11,SI,quantile,0.6,135
2021-11-29,2 wk ahead inc death,2021-12-11,SI,quantile,0.65,138
2021-11-29,2 wk ahead inc death,2021-12-11,SI,quantile,0.7,144
2021-11-29,2 wk ahead inc death,2021-12-11,SI,quantile,0.75,172
2021-11-29,2 wk ahead inc death,2021-12-11,SI,quantile,0.8,175
2021-11-29,2 wk ahead inc death,2021-12-11,SI,quantile,0.85,181
2021-11-29,2 wk ahead inc death,2021-12-11,SI,quantile,0.9,186
2021-11-29,2 wk ahead inc death,2021-12-11,SI,quantile,0.95,191
2021-11-29,2 wk ahead inc death,2021-12-11,SI,quantile,0.975,198
2021-11-29,2 wk ahead inc death,2021-12-11,SI,quantile,0.99,206
2021-11-29,3 wk ahead inc death,2021-12-18,SI,point,NA,124
2021-11-29,3 wk ahead inc death,2021-12-18,SI,quantile,0.01,70
2021-11-29,3 wk ahead inc death,2021-12-18,SI,quantile,0.025,74
2021-11-29,3 wk ahead inc death,2021-12-18,SI,quantile,0.05,76
2021-11-29,3 wk ahead inc death,2021-12-18,SI,quantile,0.1,80
2021-11-29,3 wk ahead inc death,2021-12-18,SI,quantile,0.15,83
2021-11-29,3 wk ahead inc death,2021-12-18,SI,quantile,0.2,85
2021-11-29,3 wk ahead inc death,2021-12-18,SI,quantile,0.25,87
2021-11-29,3 wk ahead inc death,2021-12-18,SI,quantile,0.3,112
2021-11-29,3 wk ahead inc death,2021-12-18,SI,quantile,0.35,118
2021-11-29,3 wk ahead inc death,2021-12-18,SI,quantile,0.4,120
2021-11-29,3 wk ahead inc death,2021-12-18,SI,quantile,0.45,123
2021-11-29,3 wk ahead inc death,2021-12-18,SI,quantile,0.5,124
2021-11-29,3 wk ahead inc death,2021-12-18,SI,quantile,0.55,125
2021-11-29,3 wk ahead inc death,2021-12-18,SI,quantile,0.6,128
2021-11-29,3 wk ahead inc death,2021-12-18,SI,quantile,0.65,130
2021-11-29,3 wk ahead inc death,2021-12-18,SI,quantile,0.7,136
2021-11-29,3 wk ahead inc death,2021-12-18,SI,quantile,0.75,169
2021-11-29,3 wk ahead inc death,2021-12-18,SI,quantile,0.8,172
2021-11-29,3 wk ahead inc death,2021-12-18,SI,quantile,0.85,177
2021-11-29,3 wk ahead inc death,2021-12-18,SI,quantile,0.9,183
2021-11-29,3 wk ahead inc death,2021-12-18,SI,quantile,0.95,188
2021-11-29,3 wk ahead inc death,2021-12-18,SI,quantile,0.975,194
2021-11-29,3 wk ahead inc death,2021-12-18,SI,quantile,0.99,203
2021-11-29,4 wk ahead inc death,2021-12-25,SI,point,NA,114
2021-11-29,4 wk ahead inc death,2021-12-25,SI,quantile,0.01,62
2021-11-29,4 wk ahead inc death,2021-12-25,SI,quantile,0.025,65
2021-11-29,4 wk ahead inc death,2021-12-25,SI,quantile,0.05,67
2021-11-29,4 wk ahead inc death,2021-12-25,SI,quantile,0.1,71
2021-11-29,4 wk ahead inc death,2021-12-25,SI,quantile,0.15,73
2021-11-29,4 wk ahead inc death,2021-12-25,SI,quantile,0.2,75
2021-11-29,4 wk ahead inc death,2021-12-25,SI,quantile,0.25,77
2021-11-29,4 wk ahead inc death,2021-12-25,SI,quantile,0.3,103
2021-11-29,4 wk ahead inc death,2021-12-25,SI,quantile,0.35,108
2021-11-29,4 wk ahead inc death,2021-12-25,SI,quantile,0.4,111
2021-11-29,4 wk ahead inc death,2021-12-25,SI,quantile,0.45,113
2021-11-29,4 wk ahead inc death,2021-12-25,SI,quantile,0.5,114
2021-11-29,4 wk ahead inc death,2021-12-25,SI,quantile,0.55,115
2021-11-29,4 wk ahead inc death,2021-12-25,SI,quantile,0.6,117
2021-11-29,4 wk ahead inc death,2021-12-25,SI,quantile,0.65,120
2021-11-29,4 wk ahead inc death,2021-12-25,SI,quantile,0.7,125
2021-11-29,4 wk ahead inc death,2021-12-25,SI,quantile,0.75,157
2021-11-29,4 wk ahead inc death,2021-12-25,SI,quantile,0.8,160
2021-11-29,4 wk ahead inc death,2021-12-25,SI,quantile,0.85,165
2021-11-29,4 wk ahead inc death,2021-12-25,SI,quantile,0.9,170
2021-11-29,4 wk ahead inc death,2021-12-25,SI,quantile,0.95,174
2021-11-29,4 wk ahead inc death,2021-12-25,SI,quantile,0.975,181
2021-11-29,4 wk ahead inc death,2021-12-25,SI,quantile,0.99,188
2021-11-29,1 wk ahead inc hosp,2021-12-04,SI,point,NA,598
2021-11-29,1 wk ahead inc hosp,2021-12-04,SI,quantile,0.01,382
2021-11-29,1 wk ahead inc hosp,2021-12-04,SI,quantile,0.025,406
2021-11-29,1 wk ahead inc hosp,2021-12-04,SI,quantile,0.05,416
2021-11-29,1 wk ahead inc hosp,2021-12-04,SI,quantile,0.1,440
2021-11-29,1 wk ahead inc hosp,2021-12-04,SI,quantile,0.15,454
2021-11-29,1 wk ahead inc hosp,2021-12-04,SI,quantile,0.2,468
2021-11-29,1 wk ahead inc hosp,2021-12-04,SI,quantile,0.25,478
2021-11-29,1 wk ahead inc hosp,2021-12-04,SI,quantile,0.3,538
2021-11-29,1 wk ahead inc hosp,2021-12-04,SI,quantile,0.35,568
2021-11-29,1 wk ahead inc hosp,2021-12-04,SI,quantile,0.4,580
2021-11-29,1 wk ahead inc hosp,2021-12-04,SI,quantile,0.45,592
2021-11-29,1 wk ahead inc hosp,2021-12-04,SI,quantile,0.5,598
2021-11-29,1 wk ahead inc hosp,2021-12-04,SI,quantile,0.55,604
2021-11-29,1 wk ahead inc hosp,2021-12-04,SI,quantile,0.6,616
2021-11-29,1 wk ahead inc hosp,2021-12-04,SI,quantile,0.65,628
2021-11-29,1 wk ahead inc hosp,2021-12-04,SI,quantile,0.7,658
2021-11-29,1 wk ahead inc hosp,2021-12-04,SI,quantile,0.75,717
2021-11-29,1 wk ahead inc hosp,2021-12-04,SI,quantile,0.8,731
2021-11-29,1 wk ahead inc hosp,2021-12-04,SI,quantile,0.85,753
2021-11-29,1 wk ahead inc hosp,2021-12-04,SI,quantile,0.9,774
2021-11-29,1 wk ahead inc hosp,2021-12-04,SI,quantile,0.95,796
2021-11-29,1 wk ahead inc hosp,2021-12-04,SI,quantile,0.975,825
2021-11-29,1 wk ahead inc hosp,2021-12-04,SI,quantile,0.99,860
2021-11-29,2 wk ahead inc hosp,2021-12-11,SI,point,NA,513
2021-11-29,2 wk ahead inc hosp,2021-12-11,SI,quantile,0.01,329
2021-11-29,2 wk ahead inc hosp,2021-12-11,SI,quantile,0.025,349
2021-11-29,2 wk ahead inc hosp,2021-12-11,SI,quantile,0.05,358
2021-11-29,2 wk ahead inc hosp,2021-12-11,SI,quantile,0.1,378
2021-11-29,2 wk ahead inc hosp,2021-12-11,SI,quantile,0.15,390
2021-11-29,2 wk ahead inc hosp,2021-12-11,SI,quantile,0.2,403
2021-11-29,2 wk ahead inc hosp,2021-12-11,SI,quantile,0.25,411
2021-11-29,2 wk ahead inc hosp,2021-12-11,SI,quantile,0.3,462
2021-11-29,2 wk ahead inc hosp,2021-12-11,SI,quantile,0.35,487
2021-11-29,2 wk ahead inc hosp,2021-12-11,SI,quantile,0.4,498
2021-11-29,2 wk ahead inc hosp,2021-12-11,SI,quantile,0.45,508
2021-11-29,2 wk ahead inc hosp,2021-12-11,SI,quantile,0.5,513
2021-11-29,2 wk ahead inc hosp,2021-12-11,SI,quantile,0.55,518
2021-11-29,2 wk ahead inc hosp,2021-12-11,SI,quantile,0.6,528
2021-11-29,2 wk ahead inc hosp,2021-12-11,SI,quantile,0.65,539
2021-11-29,2 wk ahead inc hosp,2021-12-11,SI,quantile,0.7,564
2021-11-29,2 wk ahead inc hosp,2021-12-11,SI,quantile,0.75,616
2021-11-29,2 wk ahead inc hosp,2021-12-11,SI,quantile,0.8,628
2021-11-29,2 wk ahead inc hosp,2021-12-11,SI,quantile,0.85,647
2021-11-29,2 wk ahead inc hosp,2021-12-11,SI,quantile,0.9,665
2021-11-29,2 wk ahead inc hosp,2021-12-11,SI,quantile,0.95,684
2021-11-29,2 wk ahead inc hosp,2021-12-11,SI,quantile,0.975,708
2021-11-29,2 wk ahead inc hosp,2021-12-11,SI,quantile,0.99,739
2021-11-29,3 wk ahead inc hosp,2021-12-18,SI,point,NA,431
2021-11-29,3 wk ahead inc hosp,2021-12-18,SI,quantile,0.01,276
2021-11-29,3 wk ahead inc hosp,2021-12-18,SI,quantile,0.025,293
2021-11-29,3 wk ahead inc hosp,2021-12-18,SI,quantile,0.05,300
2021-11-29,3 wk ahead inc hosp,2021-12-18,SI,quantile,0.1,317
2021-11-29,3 wk ahead inc hosp,2021-12-18,SI,quantile,0.15,328
2021-11-29,3 wk ahead inc hosp,2021-12-18,SI,quantile,0.2,338
2021-11-29,3 wk ahead inc hosp,2021-12-18,SI,quantile,0.25,345
2021-11-29,3 wk ahead inc hosp,2021-12-18,SI,quantile,0.3,388
2021-11-29,3 wk ahead inc hosp,2021-12-18,SI,quantile,0.35,409
2021-11-29,3 wk ahead inc hosp,2021-12-18,SI,quantile,0.4,418
2021-11-29,3 wk ahead inc hosp,2021-12-18,SI,quantile,0.45,427
2021-11-29,3 wk ahead inc hosp,2021-12-18,SI,quantile,0.5,431
2021-11-29,3 wk ahead inc hosp,2021-12-18,SI,quantile,0.55,435
2021-11-29,3 wk ahead inc hosp,2021-12-18,SI,quantile,0.6,444
2021-11-29,3 wk ahead inc hosp,2021-12-18,SI,quantile,0.65,453
2021-11-29,3 wk ahead inc hosp,2021-12-18,SI,quantile,0.7,474
2021-11-29,3 wk ahead inc hosp,2021-12-18,SI,quantile,0.75,517
2021-11-29,3 wk ahead inc hosp,2021-12-18,SI,quantile,0.8,527
2021-11-29,3 wk ahead inc hosp,2021-12-18,SI,quantile,0.85,543
2021-11-29,3 wk ahead inc hosp,2021-12-18,SI,quantile,0.9,558
2021-11-29,3 wk ahead inc hosp,2021-12-18,SI,quantile,0.95,574
2021-11-29,3 wk ahead inc hosp,2021-12-18,SI,quantile,0.975,595
2021-11-29,3 wk ahead inc hosp,2021-12-18,SI,quantile,0.99,620
2021-11-29,4 wk ahead inc hosp,2021-12-25,SI,point,NA,357
2021-11-29,4 wk ahead inc hosp,2021-12-25,SI,quantile,0.01,228
2021-11-29,4 wk ahead inc hosp,2021-12-25,SI,quantile,0.025,242
2021-11-29,4 wk ahead inc hosp,2021-12-25,SI,quantile,0.05,248
2021-11-29,4 wk ahead inc hosp,2021-12-25,SI,quantile,0.1,262
2021-11-29,4 wk ahead inc hosp,2021-12-25,SI,quantile,0.15,271
2021-11-29,4 wk ahead inc hosp,2021-12-25,SI,quantile,0.2,279
2021-11-29,4 wk ahead inc hosp,2021-12-25,SI,quantile,0.25,285
2021-11-29,4 wk ahead inc hosp,2021-12-25,SI,quantile,0.3,321
2021-11-29,4 wk ahead inc hosp,2021-12-25,SI,quantile,0.35,339
2021-11-29,4 wk ahead inc hosp,2021-12-25,SI,quantile,0.4,346
2021-11-29,4 wk ahead inc hosp,2021-12-25,SI,quantile,0.45,353
2021-11-29,4 wk ahead inc hosp,2021-12-25,SI,quantile,0.5,357
2021-11-29,4 wk ahead inc hosp,2021-12-25,SI,quantile,0.55,361
2021-11-29,4 wk ahead inc hosp,2021-12-25,SI,quantile,0.6,368
2021-11-29,4 wk ahead inc hosp,2021-12-25,SI,quantile,0.65,375
2021-11-29,4 wk ahead inc hosp,2021-12-25,SI,quantile,0.7,393
2021-11-29,4 wk ahead inc hosp,2021-12-25,SI,quantile,0.75,428
2021-11-29,4 wk ahead inc hosp,2021-12-25,SI,quantile,0.8,437
2021-11-29,4 wk ahead inc hosp,2021-12-25,SI,quantile,0.85,449
2021-11-29,4 wk ahead inc hosp,2021-12-25,SI,quantile,0.9,462
2021-11-29,4 wk ahead inc hosp,2021-12-25,SI,quantile,0.95,475
2021-11-29,4 wk ahead inc hosp,2021-12-25,SI,quantile,0.975,492
2021-11-29,4 wk ahead inc hosp,2021-12-25,SI,quantile,0.99,514
