forecast_date,target,target_end_date,location,type,quantile,value
2021-12-06,2 wk ahead inc hosp,2021-12-18,SI,quantile,0.55,406
2021-12-06,2 wk ahead inc hosp,2021-12-18,SI,quantile,0.6,414
2021-12-06,2 wk ahead inc hosp,2021-12-18,SI,quantile,0.65,422
2021-12-06,2 wk ahead inc hosp,2021-12-18,SI,quantile,0.7,442
2021-12-06,2 wk ahead inc hosp,2021-12-18,SI,quantile,0.75,462
2021-12-06,2 wk ahead inc hosp,2021-12-18,SI,quantile,0.8,471
2021-12-06,2 wk ahead inc hosp,2021-12-18,SI,quantile,0.85,485
2021-12-06,2 wk ahead inc hosp,2021-12-18,SI,quantile,0.9,499
2021-12-06,2 wk ahead inc hosp,2021-12-18,SI,quantile,0.95,513
2021-12-06,2 wk ahead inc hosp,2021-12-18,SI,quantile,0.975,531
2021-12-06,2 wk ahead inc hosp,2021-12-18,SI,quantile,0.99,554
2021-12-06,3 wk ahead inc hosp,2021-12-25,SI,point,NA,362
2021-12-06,3 wk ahead inc hosp,2021-12-25,SI,quantile,0.01,246
2021-12-06,3 wk ahead inc hosp,2021-12-25,SI,quantile,0.025,261
2021-12-06,3 wk ahead inc hosp,2021-12-25,SI,quantile,0.05,267
2021-12-06,3 wk ahead inc hosp,2021-12-25,SI,quantile,0.1,282
2021-12-06,3 wk ahead inc hosp,2021-12-25,SI,quantile,0.15,292
2021-12-06,3 wk ahead inc hosp,2021-12-25,SI,quantile,0.2,301
2021-12-06,3 wk ahead inc hosp,2021-12-25,SI,quantile,0.25,307
2021-12-06,3 wk ahead inc hosp,2021-12-25,SI,quantile,0.3,326
2021-12-06,3 wk ahead inc hosp,2021-12-25,SI,quantile,0.35,344
2021-12-06,3 wk ahead inc hosp,2021-12-25,SI,quantile,0.4,351
2021-12-06,3 wk ahead inc hosp,2021-12-25,SI,quantile,0.45,358
2021-12-06,3 wk ahead inc hosp,2021-12-25,SI,quantile,0.5,362
2021-12-06,3 wk ahead inc hosp,2021-12-25,SI,quantile,0.55,366
2021-12-06,3 wk ahead inc hosp,2021-12-25,SI,quantile,0.6,373
2021-12-06,3 wk ahead inc hosp,2021-12-25,SI,quantile,0.65,380
2021-12-06,3 wk ahead inc hosp,2021-12-25,SI,quantile,0.7,398
2021-12-06,3 wk ahead inc hosp,2021-12-25,SI,quantile,0.75,416
2021-12-06,3 wk ahead inc hosp,2021-12-25,SI,quantile,0.8,424
2021-12-06,3 wk ahead inc hosp,2021-12-25,SI,quantile,0.85,437
2021-12-06,3 wk ahead inc hosp,2021-12-25,SI,quantile,0.9,449
2021-12-06,3 wk ahead inc hosp,2021-12-25,SI,quantile,0.95,462
2021-12-06,3 wk ahead inc hosp,2021-12-25,SI,quantile,0.975,478
2021-12-06,3 wk ahead inc hosp,2021-12-25,SI,quantile,0.99,499
2021-12-06,4 wk ahead inc hosp,2022-01-01,SI,point,NA,365
2021-12-06,4 wk ahead inc hosp,2022-01-01,SI,quantile,0.01,248
2021-12-06,4 wk ahead inc hosp,2022-01-01,SI,quantile,0.025,264
2021-12-06,4 wk ahead inc hosp,2022-01-01,SI,quantile,0.05,270
2021-12-06,4 wk ahead inc hosp,2022-01-01,SI,quantile,0.1,285
2021-12-06,4 wk ahead inc hosp,2022-01-01,SI,quantile,0.15,294
2021-12-06,4 wk ahead inc hosp,2022-01-01,SI,quantile,0.2,304
2021-12-06,4 wk ahead inc hosp,2022-01-01,SI,quantile,0.25,310
2021-12-06,4 wk ahead inc hosp,2022-01-01,SI,quantile,0.3,328
2021-12-06,4 wk ahead inc hosp,2022-01-01,SI,quantile,0.35,347
2021-12-06,4 wk ahead inc hosp,2022-01-01,SI,quantile,0.4,354
2021-12-06,4 wk ahead inc hosp,2022-01-01,SI,quantile,0.45,361
2021-12-06,4 wk ahead inc hosp,2022-01-01,SI,quantile,0.5,365
2021-12-06,4 wk ahead inc hosp,2022-01-01,SI,quantile,0.55,369
2021-12-06,4 wk ahead inc hosp,2022-01-01,SI,quantile,0.6,376
2021-12-06,4 wk ahead inc hosp,2022-01-01,SI,quantile,0.65,383
2021-12-06,4 wk ahead inc hosp,2022-01-01,SI,quantile,0.7,402
2021-12-06,4 wk ahead inc hosp,2022-01-01,SI,quantile,0.75,419
2021-12-06,4 wk ahead inc hosp,2022-01-01,SI,quantile,0.8,427
2021-12-06,4 wk ahead inc hosp,2022-01-01,SI,quantile,0.85,440
2021-12-06,4 wk ahead inc hosp,2022-01-01,SI,quantile,0.9,453
2021-12-06,4 wk ahead inc hosp,2022-01-01,SI,quantile,0.95,465
2021-12-06,4 wk ahead inc hosp,2022-01-01,SI,quantile,0.975,482
2021-12-06,4 wk ahead inc hosp,2022-01-01,SI,quantile,0.99,503
