forecast_date,target,target_end_date,location,type,quantile,value
2022-06-13,1 wk ahead inc hosp,2022-06-18,IT,quantile,0.5,1947
2022-06-13,1 wk ahead inc hosp,2022-06-18,IT,quantile,0.55,1951
2022-06-13,1 wk ahead inc hosp,2022-06-18,IT,quantile,0.6,1956
2022-06-13,1 wk ahead inc hosp,2022-06-18,IT,quantile,0.65,1960
2022-06-13,1 wk ahead inc hosp,2022-06-18,IT,quantile,0.7,1965
2022-06-13,1 wk ahead inc hosp,2022-06-18,IT,quantile,0.75,1970
2022-06-13,1 wk ahead inc hosp,2022-06-18,IT,quantile,0.8,1975
2022-06-13,1 wk ahead inc hosp,2022-06-18,IT,quantile,0.85,1983
2022-06-13,1 wk ahead inc hosp,2022-06-18,IT,quantile,0.9,1990
2022-06-13,1 wk ahead inc hosp,2022-06-18,IT,quantile,0.95,1999
2022-06-13,1 wk ahead inc hosp,2022-06-18,IT,quantile,0.975,2011
2022-06-13,1 wk ahead inc hosp,2022-06-18,IT,quantile,0.99,2022
2022-06-13,1 wk ahead inc death,2022-06-18,IT,point,NA,337
2022-06-13,1 wk ahead inc death,2022-06-18,IT,quantile,0.01,280
2022-06-13,1 wk ahead inc death,2022-06-18,IT,quantile,0.025,290
2022-06-13,1 wk ahead inc death,2022-06-18,IT,quantile,0.05,298
2022-06-13,1 wk ahead inc death,2022-06-18,IT,quantile,0.1,306
2022-06-13,1 wk ahead inc death,2022-06-18,IT,quantile,0.15,311
2022-06-13,1 wk ahead inc death,2022-06-18,IT,quantile,0.2,315
2022-06-13,1 wk ahead inc death,2022-06-18,IT,quantile,0.25,320
2022-06-13,1 wk ahead inc death,2022-06-18,IT,quantile,0.3,324
2022-06-13,1 wk ahead inc death,2022-06-18,IT,quantile,0.35,328
2022-06-13,1 wk ahead inc death,2022-06-18,IT,quantile,0.4,331
2022-06-13,1 wk ahead inc death,2022-06-18,IT,quantile,0.45,334
2022-06-13,1 wk ahead inc death,2022-06-18,IT,quantile,0.5,337
2022-06-13,1 wk ahead inc death,2022-06-18,IT,quantile,0.55,339
2022-06-13,1 wk ahead inc death,2022-06-18,IT,quantile,0.6,342
2022-06-13,1 wk ahead inc death,2022-06-18,IT,quantile,0.65,344
2022-06-13,1 wk ahead inc death,2022-06-18,IT,quantile,0.7,347
2022-06-13,1 wk ahead inc death,2022-06-18,IT,quantile,0.75,350
2022-06-13,1 wk ahead inc death,2022-06-18,IT,quantile,0.8,353
2022-06-13,1 wk ahead inc death,2022-06-18,IT,quantile,0.85,357
2022-06-13,1 wk ahead inc death,2022-06-18,IT,quantile,0.9,361
2022-06-13,1 wk ahead inc death,2022-06-18,IT,quantile,0.95,370
2022-06-13,1 wk ahead inc death,2022-06-18,IT,quantile,0.975,376
2022-06-13,1 wk ahead inc death,2022-06-18,IT,quantile,0.99,381
2022-06-13,2 wk ahead inc case,2022-06-25,IT,point,NA,110058
2022-06-13,2 wk ahead inc case,2022-06-25,IT,quantile,0.01,65984
2022-06-13,2 wk ahead inc case,2022-06-25,IT,quantile,0.025,72267
2022-06-13,2 wk ahead inc case,2022-06-25,IT,quantile,0.05,76071
2022-06-13,2 wk ahead inc case,2022-06-25,IT,quantile,0.1,83908
2022-06-13,2 wk ahead inc case,2022-06-25,IT,quantile,0.15,88721
2022-06-13,2 wk ahead inc case,2022-06-25,IT,quantile,0.2,92179
2022-06-13,2 wk ahead inc case,2022-06-25,IT,quantile,0.25,95248
2022-06-13,2 wk ahead inc case,2022-06-25,IT,quantile,0.3,98532
2022-06-13,2 wk ahead inc case,2022-06-25,IT,quantile,0.35,101433
2022-06-13,2 wk ahead inc case,2022-06-25,IT,quantile,0.4,104307
2022-06-13,2 wk ahead inc case,2022-06-25,IT,quantile,0.45,106570
2022-06-13,2 wk ahead inc case,2022-06-25,IT,quantile,0.5,110058
2022-06-13,2 wk ahead inc case,2022-06-25,IT,quantile,0.55,113082
2022-06-13,2 wk ahead inc case,2022-06-25,IT,quantile,0.6,115723
2022-06-13,2 wk ahead inc case,2022-06-25,IT,quantile,0.65,118629
2022-06-13,2 wk ahead inc case,2022-06-25,IT,quantile,0.7,122558
2022-06-13,2 wk ahead inc case,2022-06-25,IT,quantile,0.75,125623
2022-06-13,2 wk ahead inc case,2022-06-25,IT,quantile,0.8,129977
2022-06-13,2 wk ahead inc case,2022-06-25,IT,quantile,0.85,136383
2022-06-13,2 wk ahead inc case,2022-06-25,IT,quantile,0.9,142921
2022-06-13,2 wk ahead inc case,2022-06-25,IT,quantile,0.95,156613
2022-06-13,2 wk ahead inc case,2022-06-25,IT,quantile,0.975,166671
2022-06-13,2 wk ahead inc case,2022-06-25,IT,quantile,0.99,183693
2022-06-13,2 wk ahead inc hosp,2022-06-25,IT,point,NA,1767
2022-06-13,2 wk ahead inc hosp,2022-06-25,IT,quantile,0.01,1593
2022-06-13,2 wk ahead inc hosp,2022-06-25,IT,quantile,0.025,1615
2022-06-13,2 wk ahead inc hosp,2022-06-25,IT,quantile,0.05,1637
2022-06-13,2 wk ahead inc hosp,2022-06-25,IT,quantile,0.1,1672
2022-06-13,2 wk ahead inc hosp,2022-06-25,IT,quantile,0.15,1694
2022-06-13,2 wk ahead inc hosp,2022-06-25,IT,quantile,0.2,1710
2022-06-13,2 wk ahead inc hosp,2022-06-25,IT,quantile,0.25,1721
2022-06-13,2 wk ahead inc hosp,2022-06-25,IT,quantile,0.3,1730
2022-06-13,2 wk ahead inc hosp,2022-06-25,IT,quantile,0.35,1741
2022-06-13,2 wk ahead inc hosp,2022-06-25,IT,quantile,0.4,1751
2022-06-13,2 wk ahead inc hosp,2022-06-25,IT,quantile,0.45,1759
2022-06-13,2 wk ahead inc hosp,2022-06-25,IT,quantile,0.5,1767
2022-06-13,2 wk ahead inc hosp,2022-06-25,IT,quantile,0.55,1779
2022-06-13,2 wk ahead inc hosp,2022-06-25,IT,quantile,0.6,1786
2022-06-13,2 wk ahead inc hosp,2022-06-25,IT,quantile,0.65,1797
2022-06-13,2 wk ahead inc hosp,2022-06-25,IT,quantile,0.7,1811
2022-06-13,2 wk ahead inc hosp,2022-06-25,IT,quantile,0.75,1820
2022-06-13,2 wk ahead inc hosp,2022-06-25,IT,quantile,0.8,1829
2022-06-13,2 wk ahead inc hosp,2022-06-25,IT,quantile,0.85,1845
2022-06-13,2 wk ahead inc hosp,2022-06-25,IT,quantile,0.9,1863
2022-06-13,2 wk ahead inc hosp,2022-06-25,IT,quantile,0.95,1894
2022-06-13,2 wk ahead inc hosp,2022-06-25,IT,quantile,0.975,1917
2022-06-13,2 wk ahead inc hosp,2022-06-25,IT,quantile,0.99,1960
2022-06-13,2 wk ahead inc death,2022-06-25,IT,point,NA,325
2022-06-13,2 wk ahead inc death,2022-06-25,IT,quantile,0.01,265
2022-06-13,2 wk ahead inc death,2022-06-25,IT,quantile,0.025,274
2022-06-13,2 wk ahead inc death,2022-06-25,IT,quantile,0.05,281
2022-06-13,2 wk ahead inc death,2022-06-25,IT,quantile,0.1,289
2022-06-13,2 wk ahead inc death,2022-06-25,IT,quantile,0.15,297
2022-06-13,2 wk ahead inc death,2022-06-25,IT,quantile,0.2,302
2022-06-13,2 wk ahead inc death,2022-06-25,IT,quantile,0.25,307
2022-06-13,2 wk ahead inc death,2022-06-25,IT,quantile,0.3,312
2022-06-13,2 wk ahead inc death,2022-06-25,IT,quantile,0.35,315
2022-06-13,2 wk ahead inc death,2022-06-25,IT,quantile,0.4,319
2022-06-13,2 wk ahead inc death,2022-06-25,IT,quantile,0.45,322
2022-06-13,2 wk ahead inc death,2022-06-25,IT,quantile,0.5,325
2022-06-13,2 wk ahead inc death,2022-06-25,IT,quantile,0.55,328
2022-06-13,2 wk ahead inc death,2022-06-25,IT,quantile,0.6,331
2022-06-13,2 wk ahead inc death,2022-06-25,IT,quantile,0.65,334
2022-06-13,2 wk ahead inc death,2022-06-25,IT,quantile,0.7,337
2022-06-13,2 wk ahead inc death,2022-06-25,IT,quantile,0.75,341
2022-06-13,2 wk ahead inc death,2022-06-25,IT,quantile,0.8,345
2022-06-13,2 wk ahead inc death,2022-06-25,IT,quantile,0.85,348
2022-06-13,2 wk ahead inc death,2022-06-25,IT,quantile,0.9,354
2022-06-13,2 wk ahead inc death,2022-06-25,IT,quantile,0.95,362
2022-06-13,2 wk ahead inc death,2022-06-25,IT,quantile,0.975,371
2022-06-13,2 wk ahead inc death,2022-06-25,IT,quantile,0.99,376
