forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2021-12-13,forecast,2 wk ahead inc hosp,2021-12-25,IT,quantile,0.05,4062
2021-12-13,forecast,2 wk ahead inc hosp,2021-12-25,IT,quantile,0.1,4154
2021-12-13,forecast,2 wk ahead inc hosp,2021-12-25,IT,quantile,0.15,4207
2021-12-13,forecast,2 wk ahead inc hosp,2021-12-25,IT,quantile,0.2,4248
2021-12-13,forecast,2 wk ahead inc hosp,2021-12-25,IT,quantile,0.25,4281
2021-12-13,forecast,2 wk ahead inc hosp,2021-12-25,IT,quantile,0.3,4315
2021-12-13,forecast,2 wk ahead inc hosp,2021-12-25,IT,quantile,0.35,4341
2021-12-13,forecast,2 wk ahead inc hosp,2021-12-25,IT,quantile,0.4,4362
2021-12-13,forecast,2 wk ahead inc hosp,2021-12-25,IT,quantile,0.45,4389
2021-12-13,forecast,2 wk ahead inc hosp,2021-12-25,IT,quantile,0.5,4411
2021-12-13,forecast,2 wk ahead inc hosp,2021-12-25,IT,quantile,0.55,4427
2021-12-13,forecast,2 wk ahead inc hosp,2021-12-25,IT,quantile,0.6,4450
2021-12-13,forecast,2 wk ahead inc hosp,2021-12-25,IT,quantile,0.65,4466
2021-12-13,forecast,2 wk ahead inc hosp,2021-12-25,IT,quantile,0.7,4493
2021-12-13,forecast,2 wk ahead inc hosp,2021-12-25,IT,quantile,0.75,4526
2021-12-13,forecast,2 wk ahead inc hosp,2021-12-25,IT,quantile,0.8,4571
2021-12-13,forecast,2 wk ahead inc hosp,2021-12-25,IT,quantile,0.85,4593
2021-12-13,forecast,2 wk ahead inc hosp,2021-12-25,IT,quantile,0.9,4645
2021-12-13,forecast,2 wk ahead inc hosp,2021-12-25,IT,quantile,0.95,4713
2021-12-13,forecast,2 wk ahead inc hosp,2021-12-25,IT,quantile,0.975,4793
2021-12-13,forecast,2 wk ahead inc hosp,2021-12-25,IT,quantile,0.99,4856
2021-12-13,forecast,2 wk ahead inc death,2021-12-25,IT,point,NA,766
2021-12-13,forecast,2 wk ahead inc death,2021-12-25,IT,quantile,0.01,612
2021-12-13,forecast,2 wk ahead inc death,2021-12-25,IT,quantile,0.025,626
2021-12-13,forecast,2 wk ahead inc death,2021-12-25,IT,quantile,0.05,650
2021-12-13,forecast,2 wk ahead inc death,2021-12-25,IT,quantile,0.1,662
2021-12-13,forecast,2 wk ahead inc death,2021-12-25,IT,quantile,0.15,680
2021-12-13,forecast,2 wk ahead inc death,2021-12-25,IT,quantile,0.2,693
2021-12-13,forecast,2 wk ahead inc death,2021-12-25,IT,quantile,0.25,707
2021-12-13,forecast,2 wk ahead inc death,2021-12-25,IT,quantile,0.3,717
2021-12-13,forecast,2 wk ahead inc death,2021-12-25,IT,quantile,0.35,733
2021-12-13,forecast,2 wk ahead inc death,2021-12-25,IT,quantile,0.4,745
2021-12-13,forecast,2 wk ahead inc death,2021-12-25,IT,quantile,0.45,758
2021-12-13,forecast,2 wk ahead inc death,2021-12-25,IT,quantile,0.5,766
2021-12-13,forecast,2 wk ahead inc death,2021-12-25,IT,quantile,0.55,776
2021-12-13,forecast,2 wk ahead inc death,2021-12-25,IT,quantile,0.6,789
2021-12-13,forecast,2 wk ahead inc death,2021-12-25,IT,quantile,0.65,804
2021-12-13,forecast,2 wk ahead inc death,2021-12-25,IT,quantile,0.7,819
2021-12-13,forecast,2 wk ahead inc death,2021-12-25,IT,quantile,0.75,836
2021-12-13,forecast,2 wk ahead inc death,2021-12-25,IT,quantile,0.8,853
2021-12-13,forecast,2 wk ahead inc death,2021-12-25,IT,quantile,0.85,867
2021-12-13,forecast,2 wk ahead inc death,2021-12-25,IT,quantile,0.9,882
2021-12-13,forecast,2 wk ahead inc death,2021-12-25,IT,quantile,0.95,903
2021-12-13,forecast,2 wk ahead inc death,2021-12-25,IT,quantile,0.975,922
