forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-09-26,forecast,1 wk ahead inc death,2022-10-01,IT,quantile,0.5,260
2022-09-26,forecast,1 wk ahead inc death,2022-10-01,IT,quantile,0.55,262
2022-09-26,forecast,1 wk ahead inc death,2022-10-01,IT,quantile,0.6,264
2022-09-26,forecast,1 wk ahead inc death,2022-10-01,IT,quantile,0.65,266
2022-09-26,forecast,1 wk ahead inc death,2022-10-01,IT,quantile,0.7,268
2022-09-26,forecast,1 wk ahead inc death,2022-10-01,IT,quantile,0.75,270
2022-09-26,forecast,1 wk ahead inc death,2022-10-01,IT,quantile,0.8,273
2022-09-26,forecast,1 wk ahead inc death,2022-10-01,IT,quantile,0.85,276
2022-09-26,forecast,1 wk ahead inc death,2022-10-01,IT,quantile,0.9,280
2022-09-26,forecast,1 wk ahead inc death,2022-10-01,IT,quantile,0.95,284
2022-09-26,forecast,1 wk ahead inc death,2022-10-01,IT,quantile,0.975,287
2022-09-26,forecast,1 wk ahead inc death,2022-10-01,IT,quantile,0.99,292
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,IT,point,NA,146060
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,IT,quantile,0.01,99691
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,IT,quantile,0.025,104874
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,IT,quantile,0.05,113353
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,IT,quantile,0.1,119763
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,IT,quantile,0.15,126326
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,IT,quantile,0.2,129932
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,IT,quantile,0.25,132829
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,IT,quantile,0.3,135564
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,IT,quantile,0.35,138001
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,IT,quantile,0.4,140448
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,IT,quantile,0.45,143782
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,IT,quantile,0.5,146060
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,IT,quantile,0.55,148766
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,IT,quantile,0.6,151385
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,IT,quantile,0.65,154406
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,IT,quantile,0.7,157773
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,IT,quantile,0.75,161859
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,IT,quantile,0.8,166809
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,IT,quantile,0.85,172785
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,IT,quantile,0.9,181069
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,IT,quantile,0.95,199099
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,IT,quantile,0.975,208362
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,IT,quantile,0.99,230393
2022-09-26,forecast,2 wk ahead inc hosp,2022-10-08,IT,point,NA,1278
2022-09-26,forecast,2 wk ahead inc hosp,2022-10-08,IT,quantile,0.01,1158
2022-09-26,forecast,2 wk ahead inc hosp,2022-10-08,IT,quantile,0.025,1168
2022-09-26,forecast,2 wk ahead inc hosp,2022-10-08,IT,quantile,0.05,1190
2022-09-26,forecast,2 wk ahead inc hosp,2022-10-08,IT,quantile,0.1,1210
2022-09-26,forecast,2 wk ahead inc hosp,2022-10-08,IT,quantile,0.15,1224
2022-09-26,forecast,2 wk ahead inc hosp,2022-10-08,IT,quantile,0.2,1234
2022-09-26,forecast,2 wk ahead inc hosp,2022-10-08,IT,quantile,0.25,1244
2022-09-26,forecast,2 wk ahead inc hosp,2022-10-08,IT,quantile,0.3,1251
2022-09-26,forecast,2 wk ahead inc hosp,2022-10-08,IT,quantile,0.35,1259
2022-09-26,forecast,2 wk ahead inc hosp,2022-10-08,IT,quantile,0.4,1265
2022-09-26,forecast,2 wk ahead inc hosp,2022-10-08,IT,quantile,0.45,1271
2022-09-26,forecast,2 wk ahead inc hosp,2022-10-08,IT,quantile,0.5,1278
2022-09-26,forecast,2 wk ahead inc hosp,2022-10-08,IT,quantile,0.55,1283
2022-09-26,forecast,2 wk ahead inc hosp,2022-10-08,IT,quantile,0.6,1288
2022-09-26,forecast,2 wk ahead inc hosp,2022-10-08,IT,quantile,0.65,1295
2022-09-26,forecast,2 wk ahead inc hosp,2022-10-08,IT,quantile,0.7,1302
2022-09-26,forecast,2 wk ahead inc hosp,2022-10-08,IT,quantile,0.75,1311
2022-09-26,forecast,2 wk ahead inc hosp,2022-10-08,IT,quantile,0.8,1322
2022-09-26,forecast,2 wk ahead inc hosp,2022-10-08,IT,quantile,0.85,1330
2022-09-26,forecast,2 wk ahead inc hosp,2022-10-08,IT,quantile,0.9,1348
2022-09-26,forecast,2 wk ahead inc hosp,2022-10-08,IT,quantile,0.95,1374
2022-09-26,forecast,2 wk ahead inc hosp,2022-10-08,IT,quantile,0.975,1394
2022-09-26,forecast,2 wk ahead inc hosp,2022-10-08,IT,quantile,0.99,1438
2022-09-26,forecast,2 wk ahead inc death,2022-10-08,IT,point,NA,259
2022-09-26,forecast,2 wk ahead inc death,2022-10-08,IT,quantile,0.01,225
2022-09-26,forecast,2 wk ahead inc death,2022-10-08,IT,quantile,0.025,229
2022-09-26,forecast,2 wk ahead inc death,2022-10-08,IT,quantile,0.05,233
2022-09-26,forecast,2 wk ahead inc death,2022-10-08,IT,quantile,0.1,238
2022-09-26,forecast,2 wk ahead inc death,2022-10-08,IT,quantile,0.15,241
2022-09-26,forecast,2 wk ahead inc death,2022-10-08,IT,quantile,0.2,244
2022-09-26,forecast,2 wk ahead inc death,2022-10-08,IT,quantile,0.25,247
2022-09-26,forecast,2 wk ahead inc death,2022-10-08,IT,quantile,0.3,250
2022-09-26,forecast,2 wk ahead inc death,2022-10-08,IT,quantile,0.35,252
2022-09-26,forecast,2 wk ahead inc death,2022-10-08,IT,quantile,0.4,254
2022-09-26,forecast,2 wk ahead inc death,2022-10-08,IT,quantile,0.45,256
2022-09-26,forecast,2 wk ahead inc death,2022-10-08,IT,quantile,0.5,259
2022-09-26,forecast,2 wk ahead inc death,2022-10-08,IT,quantile,0.55,261
2022-09-26,forecast,2 wk ahead inc death,2022-10-08,IT,quantile,0.6,262
2022-09-26,forecast,2 wk ahead inc death,2022-10-08,IT,quantile,0.65,265
2022-09-26,forecast,2 wk ahead inc death,2022-10-08,IT,quantile,0.7,268
2022-09-26,forecast,2 wk ahead inc death,2022-10-08,IT,quantile,0.75,270
2022-09-26,forecast,2 wk ahead inc death,2022-10-08,IT,quantile,0.8,274
2022-09-26,forecast,2 wk ahead inc death,2022-10-08,IT,quantile,0.85,277
2022-09-26,forecast,2 wk ahead inc death,2022-10-08,IT,quantile,0.9,281
2022-09-26,forecast,2 wk ahead inc death,2022-10-08,IT,quantile,0.95,286
2022-09-26,forecast,2 wk ahead inc death,2022-10-08,IT,quantile,0.975,290
2022-09-26,forecast,2 wk ahead inc death,2022-10-08,IT,quantile,0.99,295
